agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,883,0.3397241733919096,0.10886962680295195,0.8901688601058022,0.33968108463922236,0.18472392870821988,0.0,0.0,False,False,False,-1,396,True,3.34,78,78,
1,3,4,0.3901413301606655,0.679612938123417,1.0,0.4005458050713195,0.29486303247624823,0.17715504166593551,0.5258208872424095,False,False,False,-1,0,False,0.0,17,17,
2,0,78,0.012273100099387044,0.12573470921454635,0.979629054913009,0.2944799213378396,0.10343313969405385,0.0,0.0,False,False,True,209,66,False,1.96,3,3,
3,0,77,0.057885353548947735,0.277903354704912,0.9555555619297849,0.41941093503007365,0.15813051903186703,0.0,0.0,False,False,False,-1,8,True,0.0,18,18,
4,0,26,0.20007067173346624,0.30053326942079056,1.0,0.4712287611327677,0.34340030049464343,0.0,0.0,False,False,False,-1,0,False,0.0,19,19,
5,0,202,0.5149460190940272,0.6421288396870264,0.9607106198433012,0.32268953212707735,0.2899798925660635,0.0,0.0,False,False,True,190,126,False,2.17,4,4,
6,0,2,0.09226137486717603,0.33216976012618105,0.9995459013898953,0.509776524022807,0.1974400753849028,0.0,0.0,False,False,False,-1,0,False,0.0,17,17,
7,0,318,0.46305471960350325,0.490896190408443,0.9623117875956319,0.3735183613618503,0.4116652942414574,0.0,0.0,False,False,False,-1,314,True,2.83,61,61,
8,0,447,0.13238898824425382,0.6153755167257701,0.8294375330783477,0.5381476077257064,0.4351784246900585,0.0,0.0,False,False,True,418,351,False,2.5300000000000002,5,5,
9,0,846,0.1933743653533044,0.16572393415083236,0.6075885998856595,0.5272180771710393,0.24482292499989836,0.0,0.0,False,False,False,-1,413,True,2.8,60,60,
10,0,39,0.21735593971689887,0.2615117251729406,0.7956824868969862,0.5876345326218388,0.3774950610190166,0.0,0.0,False,False,True,73,20,False,3.25,7,7,
11,0,64,0.19825190252694833,0.721511569279293,1.0,0.3911626734204192,0.11032256978586041,0.0,0.0,False,False,False,-1,0,False,0.0,25,25,
12,0,35,0.2494391075675266,0.30766939996095494,0.9950748039167049,0.4911280747357811,0.3617569844159889,0.0,0.0,False,False,False,-1,0,False,0.0,31,31,
13,1,4,0.318379312550885,0.34496957061831757,0.9912425535156543,0.499695960230642,0.2419609558692909,0.03704510133520906,0.0035651279270723563,False,False,False,-1,0,False,0.0,22,22,
14,1,66,0.583486036117759,0.15623674280859587,0.9598540945277112,0.30734924775461997,0.3814951063376371,0.025057116101344847,0.0007374099990715259,False,False,True,328,25,False,2.02,3,3,
15,0,146,0.22146364056018625,0.5282201433991753,0.9241291739978065,0.26152106879182996,0.1738332168983118,0.0,0.0,False,False,True,124,105,False,2.5300000000000002,5,5,
16,0,5,0.058562729891707264,0.13210953191373556,1.0,0.4544470560958219,0.047335609091090705,0.0,0.0,False,False,False,-1,0,False,0.0,28,28,
17,0,129,0.2346686754577925,0.17337952167512172,0.9862792131357992,0.7411051037915478,0.13499330326165093,0.0,0.0,False,False,True,148,71,False,2.29,4,4,
18,0,574,0.5877682632939524,0.6677300861262423,0.3357652006239993,0.43532460547781826,0.30632881844292675,0.0,0.0,False,False,False,-1,431,True,2.08,36,36,
