agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,53,0.41218607296515647,0.19453895957067455,0.8373146935792947,0.5318729626348995,0.19856147379967867,0.0,0.0,False,False,True,59,38,False,1.036,3,3,
1,2,0,0.3218197678023915,0.24414688727193762,0.9673363905529557,0.5386446048233674,0.30436461367028206,0.18286817051063242,0.4134428419191624,False,False,False,-1,0,False,0.0,4,4,
2,0,17,0.4193817046786575,0.6681892350309507,0.4070732920134707,0.710431068591327,0.03237066672447221,0.0,0.0,False,False,True,35,18,False,0.952,1,1,
3,339,190,1.0,1.0,0.9080612551432493,0.5745225391385153,0.2835427245967108,1.99,20.744734124628977,True,False,False,-1,0,False,0.0,7,7,
4,0,14,0.4058295064353335,0.17587876043563733,0.5501662401660465,0.43665903593750427,0.15324340169814635,0.0,0.0,False,False,True,35,12,False,0.6040000000000001,2,2,
5,0,5,0.5144151673911038,0.11995744641523502,1.0,0.4990536043908386,0.2580170779720817,0.0,0.0,False,False,False,-1,1,False,0.52,10,10,
6,0,42,0.03178380536034513,0.387515698703995,0.818900171081434,0.4112415957307214,0.1831643049904987,0.0,0.0,False,False,True,72,38,False,0.772,3,3,
7,0,7,0.2788180176458587,0.6016578277410113,0.8667019806568522,0.5415866294733023,0.293982239355981,0.0,0.0,False,False,False,-1,2,False,0.82,29,29,
8,2,36,0.6370706311540958,0.7085899913495585,0.7243955349593758,0.377225361685765,0.1851390863898695,0.03628171129014701,0.00041502801180947496,False,False,True,80,30,False,0.8320000000000001,3,3,
9,0,11,0.2728910933216414,0.4741581874818866,1.0,0.47743061670887044,0.1158557481936508,0.0,0.0,False,False,True,93,20,False,0.772,3,3,
10,0,13,0.31578992141354073,0.5498899257597234,0.9980179284201973,0.570357101482468,0.24792964577312226,0.0,0.0,False,False,True,67,11,False,0.76,2,2,
11,1,0,0.4162141904637626,0.26546269489966146,1.0,0.872129178756515,0.244615220405815,0.03419007701304396,0.002580431467235621,False,False,True,172,8,False,0.6160000000000001,2,2,
12,0,9,0.5017108606483921,0.6175405421725024,0.9198513752138262,0.5813449854050871,0.2213211106491711,0.0,0.0,False,False,True,53,9,False,0.7000000000000001,2,2,
13,0,22,0.03202018382665988,0.2242544108535122,0.8748346396334488,0.7120927271197176,0.0681798084141262,0.0,0.0,False,False,True,39,23,False,0.808,2,2,
14,0,18,0.6342896977592333,0.37744463977763804,0.6203362832279157,0.48827730591040175,0.03476158393144968,0.0,0.0,False,False,True,39,18,False,0.9640000000000001,1,1,
15,0,26,0.45435164922311483,0.2723731280356876,0.8615243276732664,0.6207611494550203,0.22973302099729384,0.0,0.0,False,False,True,70,26,False,0.82,3,3,
16,0,14,0.2746098586674238,0.691583345349315,0.6901379718706045,0.1995013625783765,0.3922628380929839,0.0,0.0,False,False,True,45,10,False,0.76,1,1,
17,0,44,0.37391461544976523,0.16759144665423203,0.6064933426086024,0.3090646043474036,0.37037629525716165,0.0,0.0,False,False,True,43,27,False,1.0120000000000002,4,4,
18,0,21,0.287887506300825,0.21776479886789216,0.5351930047588709,0.4167958587135234,0.14424387570633054,0.0,0.0,False,False,True,35,11,False,1.096,4,4,
19,0,12,0.2441224497612381,0.7995107026327021,0.5717388631218128,0.7430703307973097,0.08113240843902353,0.0,0.0,False,False,True,26,11,False,0.7240000000000001,3,3,
20,0,50,0.3819064119215966,0.22396402075707894,0.43111879867508063,0.4507555880799947,0.25708717090278377,0.0,0.0,False,False,True,52,32,False,0.7000000000000001,2,2,
21,0,10,0.2644786701000766,0.37225150679339253,0.8069199784128065,0.016789440396832313,0.3647179717914033,0.0,0.0,False,False,True,42,10,False,0.6040000000000001,2,2,
22,129,78,1.0,1.0,0.9539752059225652,0.4646123100387925,0.5628407346715281,0.3098960445824744,0.037889693526838214,False,False,True,86,13,False,0.6880000000000001,2,2,
23,0,5,0.11500243925612871,0.46370720291057604,0.7449240402985007,0.6797153316332918,0.08729011542947673,0.0,0.0,False,False,True,85,11,False,0.58,1,1,
24,0,1,0.12951817818467193,0.18190928374292928,0.983803404553352,0.8253099727306009,0.21122765584298409,0.0,0.0,False,False,True,213,8,False,0.42400000000000004,0,0,
25,0,13,0.4827400698364912,0.18523965253817,0.4889611050330339,0.19718630491160236,0.3228308158729842,0.0,0.0,False,False,True,41,12,False,0.592,1,1,
26,0,5,0.08394094174283165,0.04229929125167567,0.9981687747693715,0.6222310128712871,0.04593185260261105,0.0,0.0,False,False,True,72,9,False,0.484,0,0,
27,0,14,0.14021558147473556,0.18574641254737115,0.9244106640143068,0.3461276264363818,0.36134959919719906,0.0,0.0,False,False,True,42,14,False,0.772,2,2,
28,0,16,0.360641442295274,0.5101619422060988,0.3297989243888118,0.38234384170134805,0.02641647201746391,0.0,0.0,False,False,True,40,14,False,0.736,1,1,
29,0,47,0.326118551736167,0.5828350138839279,0.2630051329217581,0.37164125400427817,0.38427611461343664,0.0,0.0,False,False,True,49,29,False,0.6400000000000001,1,1,
30,0,15,0.4300835066329396,0.4497251818837131,0.8579178538950774,0.9176060035108887,0.21421076371496833,0.0,0.0,False,False,True,44,15,False,0.6400000000000001,2,2,
31,0,9,0.15537241330771576,0.485505588022491,0.4167533176362229,0.5256164154292157,0.09925629404018044,0.0,0.0,False,False,True,67,10,False,0.532,1,1,
32,0,23,0.2535212858536978,0.4351680510942342,0.6105820154069673,0.38249530563993983,0.1590845029462166,0.0,0.0,False,False,True,31,16,False,0.796,2,2,
33,57,33,1.0,1.0,1.0,0.44352428103928915,0.1727873812626016,0.2888944266474817,0.017628793944054554,False,False,True,113,11,False,0.45999999999999996,1,1,
34,0,189,0.16991209472355417,0.188792260903852,0.5084854096740159,0.30499070781932114,0.26479063505167943,0.0,0.0,False,False,True,77,60,False,0.772,3,3,
35,1,16,0.13139806757010528,0.18055910392147462,1.0,0.6174803247923467,0.4110494380811688,0.05729579664079538,0.020673144152819303,False,False,True,411,12,False,0.508,1,1,
36,0,20,0.504252249144901,0.12801511558073225,0.9547668094949007,0.18236312909470512,0.32612409860119396,0.0,0.0,False,False,True,53,15,False,0.508,0,0,
37,145,2,1.0,1.0,1.0,0.46219199729260857,0.5734178832183866,0.32257550593801115,0.042390203262432175,True,False,False,-1,0,False,0.0,0,0,
38,0,0,0.08652603909347027,0.3109093313410849,0.9488687404265987,0.5017884301839168,0.28510990290558164,0.0,0.0,False,False,False,-1,1,False,0.0,1,1,
39,0,19,0.35051380175278496,0.3254821929709958,0.7867882480323484,0.20636858369091918,0.02384118475521029,0.0,0.0,False,False,True,53,22,False,0.52,1,1,
40,5,1,0.5810292381734656,0.41867623059834125,0.9460542020538439,0.6159812273493787,0.1292089188680714,0.15062347627205155,0.07172447915062091,False,False,False,-1,0,False,0.0,16,16,
41,0,8,0.2719937313643248,0.5662216754139933,0.8783626851189569,0.5316382527153994,0.15280136075970135,0.0,0.0,False,False,False,-1,2,False,0.556,7,7,
42,0,12,0.08377994017526538,0.1923254342587189,0.8173240978988779,1.0,0.31739614674485966,0.0,0.0,False,False,True,117,8,False,0.592,2,2,
43,0,0,0.36342332638041663,0.6328920861890536,0.9779291037734195,0.5272667627767194,0.3759241902530917,0.0,0.0,False,False,False,-1,0,False,0.0,0,0,
44,297,143,1.0,1.0,0.973272057197212,0.5420237737981494,0.5387695197265047,2.0,24.841728630255652,True,False,False,-1,0,False,0.0,3,3,
45,1,6,0.4513816687620437,0.4031288817036234,0.6172764735760823,0.3107667452847012,0.4358738291042114,0.019404756765075526,0.00026317151618582036,False,False,True,78,11,False,0.508,0,0,
46,0,3,0.06518861546483519,0.17657246239405433,1.0,0.6087115711221763,0.12834181526712582,0.0,0.0,False,False,False,-1,3,False,0.0,9,9,
47,0,21,0.1801242671222038,0.4534449223785321,0.6245337242339399,0.12458958877918341,0.5352229067618883,0.0,0.0,False,False,True,61,18,False,0.532,0,0,
48,0,13,0.1285490476140699,0.12769185604268013,0.3704125721787188,0.31140107352103874,0.15273529081172268,0.0,0.0,False,False,True,33,9,False,0.6160000000000001,0,0,
49,1,2,0.8772887233476471,0.439256828150428,0.94661710617126,0.5112218292611019,0.32852439953327534,0.021236979600890597,0.00037859033270738236,False,False,False,-1,3,False,0.0,4,4,
50,1,3,0.37519115518659235,0.08995310735231714,0.9780091678610705,0.45635484512540897,0.39084080273475225,0.05235259525461148,0.01437063290052518,False,False,False,-1,0,False,0.0,3,3,
51,0,21,0.3727143133503536,0.24361225544262333,0.46352875285848183,0.8563327805397585,0.42438108136913844,0.0,0.0,False,False,True,47,26,False,0.6040000000000001,0,0,
52,0,40,0.3451479871471547,0.2934778934811009,1.0,0.6446534820891957,0.4002227103553534,0.0,0.0,False,False,True,57,24,False,0.5439999999999999,1,1,
53,208,69,1.0,1.0,0.8353654699755545,0.5408808281446238,0.5928173408419881,0.4914650110471074,0.16947734753726068,True,False,False,-1,0,False,0.0,3,3,
54,0,2,0.10546508920968876,0.16428013178162024,0.9229534650238722,0.4772059270549377,0.12821072943944012,0.0,0.0,False,False,True,205,8,False,0.496,1,1,
55,3,0,0.4219341540050812,0.35739205637319693,0.963112957557957,0.5142856984717412,0.23973600720211807,0.31712608134247,1.059450808330192,False,False,False,-1,3,False,0.0,2,2,
56,0,6,0.07683833412475227,0.17234591966886206,0.9634259228636842,0.572736068360887,0.3323207973740813,0.0,0.0,False,False,True,428,10,False,0.556,1,1,
57,1,3,0.2564957567945388,0.6026760520824677,1.0,0.5412058853838811,0.3550073333606671,0.08773257954878862,0.11513042268007563,False,False,False,-1,2,False,0.472,6,6,
58,0,9,0.23943701505344148,0.13987470846980254,0.47584619987698623,0.4599538084130297,0.1292332236488711,0.0,0.0,False,False,True,40,9,False,0.484,0,0,
59,1,0,0.1719403039314566,0.4157313914450892,0.9728701733844449,0.5723357643632936,0.23757866868185556,0.027560846424495803,0.0010824643048977804,False,False,False,-1,0,False,0.0,2,2,
60,0,21,0.23889427135578842,0.16581734261396763,0.862218685526937,0.5039955219470111,0.41024912129904856,0.0,0.0,False,False,True,80,18,False,0.6040000000000001,0,0,
61,1,1,0.6870035324263369,0.21587771971840933,1.0,0.4476559763964698,0.11881630856647975,0.13501311418098663,0.6542558123199923,False,False,False,-1,0,False,0.0,3,3,
62,0,10,0.17407316804905365,0.10004180238671322,0.5819753553544574,0.5643273783794652,0.22353219426643092,0.0,0.0,False,False,True,27,10,False,0.568,0,0,
63,0,4,0.5965449714396911,0.6198335512585985,0.7720814291419686,0.9148198952795789,0.3119769157923797,0.0,0.0,False,False,True,53,8,False,0.484,0,0,
64,0,6,0.27340038739239597,0.49373973007250066,1.0,0.5013814239073519,0.4216371607933385,0.0,0.0,False,False,False,-1,0,False,0.0,7,7,
65,1,2,0.2992360768935527,0.26636097746402565,0.9803157952132909,0.5386151056378843,0.10098071443625446,0.029123171179589933,0.0013518445404743713,False,False,False,-1,0,False,0.0,9,9,
66,0,3,0.3416573258024017,0.17783319031827954,1.0,0.57306505498029,0.2121975216920861,0.0,0.0,False,False,False,-1,5,True,0.0,12,12,
67,0,8,0.41878938844717845,0.4138991991172703,0.9858746646353274,0.47536777200665675,0.28035725152923563,0.0,0.0,False,False,True,69,12,False,0.496,1,1,
68,3,0,0.5198146018414364,0.5231497287181455,0.9573668490941436,0.5719531479598778,0.11566757121042395,0.11872628672071603,0.07749784470197152,False,False,False,-1,0,False,0.0,3,3,
69,4,0,0.6016893823774919,0.19319581044953663,1.0,0.5161755300545929,0.29736484455515877,0.2762397594628064,0.3919841568171737,False,False,False,-1,5,True,0.0,5,5,
70,1,1,0.24915655064921396,0.6512286623794145,0.8735017865952076,0.5324968497742076,0.42029906872304296,0.12398476619620823,0.46407788832877006,False,False,False,-1,0,False,0.472,5,5,
71,2,0,0.1740779930789453,0.37432960294271345,0.994753921278576,0.5626460571463232,0.5365540005406344,0.07362741873470682,0.011169246829449232,False,False,False,-1,0,False,0.0,3,3,
72,112,6,1.0,1.0,0.9732710013420411,0.5037715000446398,0.6194070160456194,0.3711804775905771,0.04549739146556234,True,False,False,-1,0,False,0.0,2,2,
73,1,0,0.28516689076064516,0.27847804402049003,0.9928315447338902,0.547149951605798,0.1837449783934302,0.0728810945604476,0.054519881060988006,False,False,False,-1,0,False,0.0,3,3,
74,2,5,0.2661910315638281,0.1709485672515018,1.0,0.6099579062918875,0.5428024691923533,0.19306369098103823,0.5977159161634236,False,False,False,-1,2,False,0.0,12,12,
75,1,0,0.5375810296539555,0.4945969606428815,0.9669603293012394,0.5559178986050858,0.020609443101085975,0.016779443184543448,0.00014648564835455732,False,False,False,-1,2,False,0.0,5,5,
76,0,18,0.3426358913255004,0.18225082409103094,0.8679131921540999,0.4422892534346547,0.05704392172482354,0.0,0.0,False,False,True,70,18,False,0.52,1,1,
77,1,1,0.32872811037354827,0.43399419110705895,0.9872534892225515,0.5629476301144382,0.4646174303978812,0.06115369635701275,0.026882369670289397,False,False,False,-1,1,False,0.0,4,4,
78,0,8,0.3152097539776531,0.1513684700487371,0.6644791754545559,0.24179726424641132,0.26820874020940866,0.0,0.0,False,False,True,38,11,False,0.52,0,0,
79,0,6,0.399426174832006,0.42113681059291763,0.7490311895968309,0.7826612614886942,0.2881116052725942,0.0,0.0,False,False,True,67,9,False,0.496,1,1,
80,0,5,0.521656552293849,0.3883049716180575,0.683837172829051,0.5187550167996532,0.22443140430822314,0.0,0.0,False,False,True,43,10,False,0.58,1,1,
81,0,9,0.21613560913166407,0.17427423096347097,0.6254683291637662,0.6619081248946765,0.15190726008685693,0.0,0.0,False,False,True,37,9,False,0.532,0,0,
82,1,9,0.5728259591632646,0.2355047039531263,1.0,0.7349779730278067,0.011279759646100009,0.0478358691314833,0.009989534655931531,False,False,True,305,8,False,0.532,1,1,
83,0,0,0.344706801197653,0.20189583252176604,0.9953498421748926,0.4997011908092718,0.09543519727926379,0.0,0.0,False,False,False,-1,0,False,0.0,3,3,
84,0,18,0.6698579100746563,0.27480680822690906,0.9667199819831684,0.8659857160620211,0.29575401107309995,0.0,0.0,False,False,True,128,11,False,0.472,0,0,
85,0,0,0.2632182996606531,0.45746143657985777,1.0,0.46233548466064284,0.2356908013365714,0.0,0.0,False,False,False,-1,5,True,0.0,6,6,
86,1,0,0.6370735031450344,0.29592450516155466,0.9708555701586108,0.5805863569046791,0.08570174992096039,0.017465977605182766,0.00017218149410163792,False,False,False,-1,0,False,0.0,0,0,
87,3,7,0.3376854724560222,0.15689773131894688,0.6443384417391185,0.2831934966269718,0.7363306626053049,0.050679414001795826,0.0004519616833648495,False,False,True,33,8,False,0.568,0,0,
88,0,9,0.12185479160269626,0.4682996699279013,0.5688269276374194,0.8716653100031929,0.17754678615244252,0.0,0.0,False,False,True,24,8,False,0.592,0,0,
89,1,3,0.33746878440041306,0.5973932559403278,0.9947911159566729,0.526955227164519,0.20680746341220888,0.05787308061997968,0.02152555617744617,False,False,False,-1,2,False,0.0,7,7,
