agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,36,0.1979350966490601,0.5143752780354323,0.9958717292973662,0.38892048729331347,0.030728088929549757,0.0,0.0,False,False,True,124,28,False,2.44,3,3,
1,1,23,0.05651380814925848,0.2309422925087068,1.0,0.3036687240900604,0.16938487176015168,0.021995365579252142,0.00043610090730943584,False,False,True,148,13,False,1.63,2,2,
2,0,1,0.47321275766990684,0.34162859743694224,0.9796402345097525,0.5725500462667793,0.3876085116983586,0.0,0.0,False,False,False,-1,0,False,0.0,10,10,
3,0,8,0.6069427609683079,0.38972750400102657,0.9619607368888172,0.43699724540977675,0.20618258805674217,0.0,0.0,False,False,False,-1,0,False,0.0,1,1,
4,1,1,0.25156646534611654,0.1955338657972206,1.0,0.578544499189433,0.3799179332968337,0.022440827205672833,0.0004728056823963176,False,False,False,-1,0,False,0.0,15,15,
5,0,38,0.2502870669974851,0.4838728963096687,0.8355357917208606,0.3348319054298232,0.42442757991695085,0.0,0.0,False,False,True,103,58,False,1.6,2,2,
6,0,76,0.08704055337470402,0.3339927407987395,0.20499372159715532,0.4799133702452044,0.1243281524258981,0.0,0.0,False,False,True,132,98,False,1.9,3,3,
7,0,31,0.42321518391356727,0.29774279647107765,0.9434411280154943,0.6664778144086986,0.29613350157733903,0.0,0.0,False,False,True,50,16,False,2.8899999999999997,3,3,
8,0,53,0.2270689051306812,0.18767247256619674,1.0,0.35173905044751325,0.29006862226135605,0.0,0.0,False,False,False,-1,2,False,2.4699999999999998,46,46,
9,0,50,0.3653165622576364,0.16781704990039598,0.5040015604426541,0.005927307546197845,0.10959758154034162,0.0,0.0,False,False,True,52,23,False,2.86,5,5,
10,0,59,0.1583357214347596,0.6562147795144988,0.9744526020931498,0.43821098328408237,0.15920713035002562,0.0,0.0,False,False,True,317,35,False,1.81,3,3,
11,0,396,0.3342222345779812,0.48525845287796,0.5858343502497414,0.5251161510961204,0.21947024405620347,0.0,0.0,False,False,True,248,218,False,1.8399999999999999,3,3,
