agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,19,0.40109510879983057,0.36348329800571877,0.9390479013148534,0.43732481514779803,0.1777870192803349,0.0,0.0,False,False,True,45,9,False,1.192,5,5,
1,0,251,0.06395099082261273,0.3352769098332201,0.24755394000400047,0.4906500583151595,0.13260520660563166,0.0,0.0,False,False,False,-1,371,True,0.916,43,43,
2,0,782,0.144903011934331,0.5484868207767062,0.22335480829623375,0.5059622730182194,0.10399765422614758,0.0,0.0,False,False,False,-1,415,True,0.892,41,41,
3,0,61,0.20545418572315088,0.5337940136472703,0.6702495536484429,0.5168909233064717,0.6728532439086237,0.0,0.0,False,False,False,-1,6,True,0.676,23,23,
4,0,209,0.7136189110026189,0.19290620879835185,0.8430990237194927,0.5312437850807111,0.24450358271961697,0.0,0.0,False,False,False,-1,393,True,0.568,14,14,
5,0,296,0.1807303863866411,0.20087389457972768,0.13098951517882496,0.45923913589861604,0.3662731299698421,0.0,0.0,False,False,False,-1,394,True,0.52,10,10,
6,0,19,0.2319763609658473,0.1182719932460544,1.0,0.5889651624575128,0.3953811731848081,0.0,0.0,False,False,False,-1,0,False,0.0,14,14,
7,0,26,0.12146690685085731,0.2791475016944577,0.5350190147379115,0.5869045235572034,0.3899358487810039,0.0,0.0,False,False,True,48,15,False,1.276,7,7,
8,0,307,0.4147900152562302,0.6678001498155446,0.48846949334849404,0.5308964748458115,0.3587573197324173,0.0,0.0,False,False,False,-1,394,True,1.1320000000000001,61,61,
9,0,45,0.10720846591149179,0.2049709272861587,0.39780269409848046,0.716992080979402,0.3422813499395642,0.0,0.0,False,False,True,80,43,False,1.06,5,5,
10,749,416,1.0,1.0,0.9324977154650905,0.4579520659277682,0.6136479659072455,2.0,90.06860701787822,True,False,False,-1,0,False,0.0,43,43,
11,0,115,0.17618102088830193,0.4583474492414994,0.960648778360023,0.6381326992244768,0.17890881842532927,0.0,0.0,False,False,False,-1,15,True,0.772,31,31,
12,0,349,0.43217949736083106,0.603822912957329,0.9330760552477049,0.4326092671768105,0.01200718378013333,0.0,0.0,False,False,False,-1,404,True,0.7480000000000001,29,29,
13,1,19,0.4217491287646753,0.5000286728064964,0.9940476846984109,0.5077981788077143,0.3923207177412156,0.04595558670800098,0.008498726698065806,False,False,False,-1,0,False,0.0,25,25,
14,0,813,0.14945206358368787,0.13865082684262828,0.09370430486275072,0.5459064945827855,0.03497848225675802,0.0,0.0,False,False,False,-1,408,True,1.084,57,57,
15,0,438,0.2468404469287524,0.19579178812500875,0.8496810882587762,0.3724148836927879,0.29997232905872767,0.0,0.0,False,False,False,-1,389,True,0.8320000000000001,36,36,
