t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
19,0.4449850640130675,0.5018173981587174,0.4449237638697373,0.5032986045831294,0.26040296497001675,0.5036256115873288,0.4824561403508772,0.33882879534590343,0.3493342436053944,0.038011695906432746,0.4714285714285714,0.33956179134379033,0.348032405903823,0.037142857142857144,0.05714285714285714,0.06285714285714286,0.022857142857142857,4.2628571428571425,0.03216374269005848,0.0,0.03608806945036199,0.13196634914903713,11.690058479532164,0.0,0.0,0.15,0.07894736842105263,9,0.07369724353211628,0.0,0.6104138294450004,0.0,0.0,0.9545454545454546,0.25,0.25
20,0.4523987938968807,0.5015348156499811,0.45216803707049197,0.503017587489341,0.26040296497001675,0.5028462744176408,0.6461988304093568,0.33953054973186836,0.35065003307907866,0.038011695906432746,0.6314285714285715,0.34024750562950457,0.34931812018953723,0.037142857142857144,0.06571428571428571,0.07714285714285714,0.022857142857142857,3.697142857142857,0.04093567251461988,0.0,0.03608806945036199,0.13196634914903713,11.690058479532164,0.0,0.0,0.15,0.07894736842105263,9,0.07929598078527401,0.013843966859616686,0.6753484099989575,0.07237977205926602,0.0,0.9259259259259259,0.25,0.25
21,0.45994854104523963,0.5015261249843573,0.45954521856974556,0.5029810153697939,0.26040296497001675,0.5020679788632695,0.6286549707602339,0.33976446786052333,0.3513507408049973,0.038011695906432746,0.6142857142857143,0.34047607705807603,0.35000281173886344,0.037142857142857144,0.04285714285714286,0.04285714285714286,0.022857142857142857,3.1857142857142855,0.03508771929824561,0.0,0.03608806945036199,0.13196634914903713,11.690058479532164,0.0,0.0,0.15,0.07894736842105263,8,0.0814822330458073,0.1377474702531547,0.7046985846561212,0.7093217661806457,0.0,0.8666666666666667,0.25,0.25
22,0.4667667971908605,0.5012895350102785,0.46690212230653944,0.5027695511733554,0.26040296497001675,0.5011622960380667,0.7008797653958945,0.3410034599563798,0.3533625270279637,0.03812316715542522,0.6828571428571428,0.34110464848664745,0.351074240310292,0.037142857142857144,0.06571428571428571,0.06571428571428571,0.025714285714285714,2.7685714285714287,0.04398826979472141,0.002857142857142857,0.03607990676165091,0.1319663491490371,11.689149560117302,0.0,0.0,0.15,0.07917888563049853,8,0.08424827495218028,0.13705873290188894,0.7563188986772846,0.6951353308570327,0.0,1.0,0.25,0.25
23,0.47536760127542615,0.5005464493972595,0.4757498887593522,0.5023657277741476,0.26040296497001675,0.500389828709406,0.7323529411764705,0.3414133055422658,0.3550046557234393,0.03823529411764706,0.7114285714285714,0.3419046484866474,0.35227424031029203,0.037142857142857144,0.05714285714285714,0.08,0.02857142857142857,2.52,0.03235294117647059,0.002857142857142857,0.03612099958044259,0.1319663491490371,11.652941176470588,0.0,0.0,0.15,0.07941176470588235,8,0.08756932000599081,0.13651084233895705,0.8211925207037388,0.6840415384339681,0.0,0.9642857142857143,0.25,0.25
24,0.48532582001298236,0.5003863357721243,0.4854235869615495,0.5023996155972813,0.26040296497001675,0.499372888160966,0.7911764705882353,0.3422670619222949,0.3558998867160099,0.041176470588235294,0.7685714285714286,0.3427340118272472,0.3531438932745035,0.04,0.045714285714285714,0.04857142857142857,0.02857142857142857,2.177142857142857,0.03823529411764706,0.0,0.036128044285984755,0.1319663491490371,11.652941176470588,0.0,0.0,0.15,0.07941176470588235,7,0.09134131750531643,0.13582828812726225,0.8533400988610927,0.6703607076652887,0.0,1.0,0.25,0.25
25,0.4931656258064242,0.5003115818288391,0.4930393983037502,0.5023186859787526,0.26040296497001675,0.49814301521393484,0.7764705882352941,0.3429827996106963,0.3567822396571864,0.041176470588235294,0.7542857142857143,0.3434292998674085,0.35400103613164635,0.04,0.08571428571428572,0.09714285714285714,0.02857142857142857,2.037142857142857,0.03235294117647059,0.0,0.036128044285984755,0.1319663491490371,11.652941176470588,0.0,0.0,0.15,0.07941176470588235,7,0.094425899485647,0.13514914668662595,0.9334161540267281,0.6569534935119828,0.0,1.0,0.25,0.25
26,0.4989913392914461,0.4997569278683587,0.4986986628320572,0.5017584508833237,0.26040296497001675,0.4970453392251327,0.8117647058823529,0.34368868196363744,0.35766459259836286,0.04411764705882353,0.7885714285714286,0.3441150141531228,0.35485817898878924,0.04285714285714286,0.07142857142857142,0.08571428571428572,0.02857142857142857,1.88,0.041176470588235294,0.0,0.036128044285984755,0.1319663491490371,11.652941176470588,0.0,0.0,0.15,0.07941176470588235,7,0.09689648427393302,0.13447340095319282,1.000462116660479,0.6438144236417432,0.0,1.0,0.25,0.25
27,0.5063886271670465,0.4996147014073443,0.5058845996254977,0.5016852915911875,0.26040296497001675,0.49642359814089754,0.7794117647058824,0.34451221137540217,0.3586519786641363,0.047058823529411764,0.7571428571428571,0.3449150141531228,0.35581735402411196,0.045714285714285714,0.08285714285714285,0.08857142857142856,0.02857142857142857,1.822857142857143,0.041176470588235294,0.0,0.036128044285984755,0.1319663491490371,11.652941176470588,0.0,0.0,0.15,0.07941176470588235,6,0.10058343042399193,0.13508095996700725,1.0690243028986979,0.6555910282635028,0.0,0.967741935483871,0.25,0.25
28,0.5148252699437615,0.4999398290952039,0.5140801954657351,0.5018851498798832,0.26040296497001675,0.4959715898119105,0.7823529411764706,0.344806329022461,0.359262914756924,0.047058823529411764,0.76,0.3452007284388371,0.35641083479996294,0.045714285714285714,0.06285714285714286,0.07428571428571429,0.02857142857142857,1.7542857142857142,0.04411764705882353,0.0,0.036128044285984755,0.1319663491490371,11.652941176470588,0.0,0.0,0.15,0.07941176470588235,6,0.10247314761236645,0.13508095996700725,1.1219295311264383,0.6555910282635028,0.0,0.9615384615384616,0.25,0.25
29,0.5246400018481696,0.49938181077185373,0.5236145064585886,0.501244144747364,0.26040296497001675,0.4957229631425673,0.8058823529411765,0.3456308901076447,0.3602335029922181,0.05,0.7828571428571428,0.34600173063587275,0.35735369194282,0.04857142857142857,0.06857142857142857,0.07428571428571429,0.02857142857142857,1.7428571428571429,0.04411764705882353,0.0,0.036128044285984755,0.1319663491490371,11.652941176470588,0.0,0.0,0.15,0.07941176470588235,6,0.10589566532680367,0.13514914668662595,1.173776654789624,0.6569534935119828,0.0,1.0,0.25,0.25
30,0.5340200905372251,0.4988534351573694,0.5322088425748904,0.5004328364302669,0.26040296497001675,0.49553380899422245,0.7899408284023669,0.34597068931207076,0.36008018806693354,0.05029585798816568,0.7628571428571429,0.3461160163501585,0.35769654908567716,0.04857142857142857,0.07142857142857142,0.07428571428571429,0.03428571428571429,1.6828571428571428,0.04437869822485207,0.005714285714285714,0.036151689660766956,0.1319663491490371,11.579881656804734,0.0,0.0,0.15,0.07988165680473373,5,0.106487879823905,0.13447340095319282,1.2245868359795458,0.6438144236417432,0.0,1.0,0.25,0.25
31,0.5426407312714254,0.4992948534790104,0.5405339184839183,0.5009129586301986,0.26040296497001675,0.4952258340203994,0.7810650887573964,0.3464133984080118,0.3606571111438566,0.05325443786982249,0.7542857142857143,0.3465435468485243,0.35825369194282003,0.05142857142857143,0.06285714285714286,0.06857142857142857,0.03428571428571429,1.717142857142857,0.038461538461538464,0.0,0.03620464820205214,0.1319663491490371,11.579881656804734,0.0,0.0,0.15,0.07988165680473373,5,0.1088977268533569,0.1353557696225016,1.2686665278313833,0.6612100031472442,0.0,0.9583333333333334,0.25,0.25
32,0.5521137908872181,0.49861493813553903,0.5498355392567682,0.5004111210166198,0.26040296497001675,0.49517431027369924,0.8219584569732937,0.3471984387842887,0.36069378010888914,0.05341246290801187,0.7914285714285715,0.34665783256280996,0.35859654908567723,0.05142857142857143,0.05714285714285714,0.06571428571428571,0.037142857142857144,1.7085714285714286,0.04154302670623145,0.002857142857142857,0.03626552639595207,0.1319663491490371,11.525222551928783,0.0,0.0,0.15,0.08011869436201781,5,0.10883781250123296,0.13467899077438908,1.3090074829890412,0.6479858030842993,0.0,1.0,0.25,0.25
33,0.5591028402883581,0.49799144270000717,0.5565649953944374,0.4997972675881127,0.26040296497001675,0.49521439181678434,0.8100890207715133,0.34802929931841337,0.36145632663188226,0.05341246290801187,0.78,0.34745783256281004,0.359330772452102,0.05142857142857143,0.08,0.09142857142857143,0.037142857142857144,1.7457142857142858,0.03857566765578635,0.0,0.036269213910375804,0.1319663491490371,11.525222551928783,0.0,0.0,0.15,0.08011869436201781,5,0.11172176701015539,0.13712760663701554,1.3742559047578318,0.6965539743893944,0.0,0.96875,0.25,0.25
34,0.5685521597931155,0.49795964045401964,0.5649119600212948,0.49964564416882556,0.26040296497001675,0.49501472800657537,0.8184523809523809,0.3493892677615809,0.3627737792084538,0.05357142857142857,0.7857142857142857,0.34825449596940844,0.3601022010235306,0.05142857142857143,0.09142857142857143,0.09714285714285714,0.04,1.7742857142857142,0.03571428571428571,0.002857142857142857,0.03637827008286935,0.1319663491490371,11.327380952380953,0.0,0.0,0.15,0.08035714285714286,5,0.11341845172869387,0.13705873290188894,1.4439136438055322,0.6951353308570327,0.0,0.9705882352941176,0.25,0.25
35,0.5765608981503461,0.4980586481597147,0.5726003488442362,0.4994915992158014,0.26040296497001675,0.49462290681905063,0.7708333333333334,0.349984505856819,0.36375714153169714,0.05357142857142857,0.74,0.34882592454083705,0.3610462288538442,0.05142857142857143,0.08285714285714285,0.09142857142857143,0.04,1.8085714285714285,0.03571428571428571,0.0,0.03644857599601975,0.1319663491490371,11.327380952380953,0.0,0.0,0.15,0.08035714285714286,5,0.11576550232719325,0.1363734392373795,1.506463942357993,0.6812326242398921,0.0,1.0,0.25,0.25
36,0.5845151227187694,0.49743454053571173,0.5802364044299226,0.4988833246168456,0.26040296497001675,0.4944073845399377,0.8065476190476191,0.35034164871396184,0.3642035701031257,0.05654761904761905,0.7742857142857142,0.34916878168369425,0.36147480028241563,0.054285714285714284,0.06857142857142857,0.06857142857142857,0.04,1.8542857142857143,0.041666666666666664,0.0,0.03644857599601975,0.1319663491490371,11.327380952380953,0.0,0.0,0.15,0.08035714285714286,5,0.11684353195841445,0.1356915720411926,1.544906092082262,0.6676079717550942,0.0,1.0,0.25,0.25
37,0.5947737528438027,0.4970158941270477,0.5900846893499547,0.49852227072700983,0.26040296497001675,0.49414533301608676,0.7767857142857143,0.3509964106187238,0.36473928438884,0.05654761904761905,0.7457142857142857,0.34979735311226556,0.3619890859967014,0.054285714285714284,0.07428571428571429,0.08571428571428572,0.04,1.88,0.03869047619047619,0.0,0.03644857599601975,0.1319663491490371,11.327380952380953,0.0,0.0,0.15,0.08035714285714286,5,0.11895215382046741,0.13501311418098663,1.599722255954902,0.6542558123199923,0.0,0.9666666666666667,0.25,0.25
38,0.6027724686706664,0.4965874128340981,0.5977634565437436,0.49805771259563286,0.26040296497001675,0.4939834964607647,0.8065476190476191,0.3519487915711047,0.3656416934534225,0.05654761904761905,0.7742857142857142,0.3507116388265514,0.36285539869870054,0.054285714285714284,0.08,0.08857142857142856,0.04,1.9114285714285715,0.044642857142857144,0.0,0.03644857599601975,0.1319663491490371,11.327380952380953,0.0,0.0,0.15,0.08035714285714286,4,0.12018510805136506,0.1343380486100817,1.6562992394072327,0.6411706960735924,0.0,1.0,0.25,0.25
39,0.6114484589838534,0.4966227973553063,0.6060924072444033,0.4979922697283631,0.26040296497001675,0.4936932638848063,0.8035714285714286,0.35218688680919996,0.365820264881994,0.05654761904761905,0.7714285714285715,0.35094021025512273,0.36302682727012914,0.054285714285714284,0.07714285714285714,0.09428571428571429,0.04,1.9742857142857142,0.041666666666666664,0.0,0.03644857599601975,0.1319663491490371,11.327380952380953,0.0,0.0,0.15,0.08035714285714286,4,0.12012646822539395,0.13366635836703128,1.717458968904802,0.6283472821521205,0.0,1.0,0.25,0.25
40,0.6189114470898669,0.4962464948459917,0.6132568758261763,0.49741770305641547,0.26040296497001675,0.49337540018304454,0.7886904761904762,0.3524249820472952,0.3659988363105654,0.05654761904761905,0.7571428571428571,0.3511687816836942,0.36319825584155774,0.054285714285714284,0.08,0.09714285714285714,0.04,1.9885714285714287,0.050595238095238096,0.0,0.03644857599601975,0.1319663491490371,11.327380952380953,0.0,0.0,0.15,0.08035714285714286,4,0.12012540731283841,0.13299802657519613,1.7802526466695632,0.6157803365090782,0.0,1.0,0.25,0.25
41,0.6260266040286849,0.49662650873475445,0.6200874264874416,0.4979792369900474,0.26040296497001675,0.49298999742275273,0.7678571428571429,0.35278212490443805,0.36630087068385303,0.05654761904761905,0.7371428571428571,0.35151163882655134,0.3634882088399139,0.054285714285714284,0.07714285714285714,0.10285714285714286,0.04,2.037142857142857,0.050595238095238096,0.0,0.03644857599601975,0.1319663491490371,11.327380952380953,0.0,0.0,0.15,0.08035714285714286,4,0.12083906599055994,0.13233303644232014,1.8475047365933148,0.6034647297788965,0.0,1.0,0.25,0.25
42,0.6345522243601164,0.49680788578222607,0.6282162214435734,0.4979793677036946,0.26040296497001675,0.49259566066576344,0.7432835820895523,0.35362772173984386,0.36701748007837376,0.056716417910447764,0.7114285714285714,0.3517971441312561,0.3637024945541996,0.054285714285714284,0.08571428571428572,0.09428571428571429,0.04285714285714286,2.1085714285714285,0.050746268656716415,0.002857142857142857,0.036465740883368826,0.13196634914903713,11.277611940298508,0.0,0.0,0.15,0.08059701492537313,4,0.12112044208917855,0.13187086997080086,1.9048403561471632,0.5950906198801996,0.0,0.9696969696969697,0.25,0.25
43,0.6423547090476408,0.4962141978686643,0.635684313930204,0.49751315781577904,0.26040296497001675,0.49230781399193013,0.746268656716418,0.3543441396502916,0.3675547935112096,0.056716417910447764,0.7142857142857143,0.35248285841697047,0.3642167802684853,0.054285714285714284,0.09142857142857143,0.10285714285714286,0.04285714285714286,2.1714285714285713,0.05373134328358209,0.0,0.03651168880844866,0.13196634914903713,11.277611940298508,0.0,0.0,0.15,0.08059701492537313,4,0.1235431255930184,0.13306485975437965,1.9696006918813627,0.6170370310733827,0.0,1.0,0.25,0.25
44,0.6505593584684253,0.4957464039909128,0.6435373355186691,0.4972147591142412,0.26040296497001675,0.4919729259380295,0.7761194029850746,0.35482175159059015,0.3680717845190484,0.056716417910447764,0.7428571428571429,0.3529400012741133,0.36471161451884526,0.054285714285714284,0.08285714285714285,0.10571428571428572,0.04285714285714286,2.222857142857143,0.056716417910447764,0.0,0.03651168880844866,0.13196634914903713,11.277611940298508,0.0,0.0,0.15,0.08059701492537313,3,0.12518141281862472,0.13239953545560776,2.0359229637580207,0.604696290451915,0.0,1.0,0.25,0.25
45,0.6566864964188075,0.49586363896918767,0.6494018818426063,0.49755115602191097,0.26040296497001675,0.4916520800903229,0.7373134328358208,0.3555978709935752,0.36865387407128714,0.056716417910447764,0.7057142857142857,0.35368285841697045,0.3652687573759881,0.054285714285714284,0.09142857142857143,0.1,0.04285714285714286,2.282857142857143,0.056716417910447764,0.0,0.03651168880844866,0.13196634914903713,11.277611940298508,0.0,0.0,0.15,0.08059701492537313,2,0.12801207789738872,0.13239953545560776,2.0952045044828607,0.604696290451915,0.0,0.9428571428571428,0.25,0.25
46,0.665477716459072,0.4957213032836775,0.6578163353097167,0.49730047417704426,0.26040296497001675,0.49134220707724374,0.8208955223880597,0.3558366769637245,0.36883297854889907,0.056716417910447764,0.7857142857142857,0.3539114298455419,0.3654401859474167,0.054285714285714284,0.08285714285714285,0.08857142857142856,0.04285714285714286,2.3142857142857145,0.056716417910447764,0.0,0.03651168880844866,0.13196634914903713,11.277611940298508,0.0,0.0,0.15,0.08059701492537313,2,0.12879959036504465,0.13233303644232014,2.141871842964632,0.6034647297788965,0.0,1.0,0.25,0.25
47,0.6743690275841027,0.49642159915065565,0.6650591391996908,0.49763795456540116,0.26040296497001675,0.4910221582076144,0.8173652694610778,0.3559443915955025,0.36888906659349546,0.05688622754491018,0.78,0.35425428698839906,0.3656973288045595,0.054285714285714284,0.08285714285714285,0.09714285714285714,0.045714285714285714,2.374285714285714,0.05688622754491018,0.002857142857142857,0.036555724615220185,0.13196634914903713,11.239520958083832,0.0,0.0,0.15,0.08083832335329341,1,0.1300117366989337,0.13167137126010853,2.196177263248196,0.5913954351833186,0.0,1.0,0.25,0.25
48,0.6820873794474167,0.495585192990299,0.672424652120682,0.4968491540750868,0.26040296497001675,0.4908679208312751,0.7784431137724551,0.35618391255358633,0.3690687073120583,0.05688622754491018,0.7428571428571429,0.35448285841697047,0.3658687573759881,0.054285714285714284,0.08571428571428572,0.10571428571428572,0.045714285714285714,2.4514285714285715,0.05688622754491018,0.0,0.036555817776340004,0.13196634914903713,11.239520958083832,0.0,0.0,0.15,0.08083832335329341,1,0.1307328208725819,0.13101301440380797,2.257968003697518,0.5795675264796523,0.0,1.0,0.25,0.25
49,0.6902544078397611,0.4960571356788999,0.6802183306436621,0.49724955659604103,0.26040296497001675,0.49061099153240895,0.811377245508982,0.3563036730326283,0.3691585276713397,0.05688622754491018,0.7742857142857142,0.35459714413125615,0.3659544716617024,0.054285714285714284,0.08,0.09428571428571429,0.045714285714285714,2.5,0.059880239520958084,0.0,0.036555817776340004,0.13196634914903713,11.239520958083832,0.0,0.0,0.15,0.08083832335329341,1,0.13107858605393327,0.13035794933178893,2.307094357909282,0.5679761759500592,0.0,1.0,0.25,0.25
