agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,79,0.21992553104774815,0.3046916440675388,0.7919015235593937,0.1714452895554438,0.0804968350406949,0.0,0.0,False,False,True,91,47,False,3.07,4,4,
1,0,75,0.45297862590058224,0.27706297929212276,0.9505408643614275,0.39114284907464,0.13213979945618332,0.0,0.0,False,False,True,110,41,False,1.69,2,2,
2,295,63,1.0,1.0,0.8469398522100197,0.5997188097337877,0.5279215754862129,0.7487792862051627,0.7722022073829121,False,False,True,283,14,False,1.15,1,1,
3,2,55,0.1376354884551357,0.038700876518568156,0.9821107082371098,0.5148288672042134,0.03689801688348435,0.04468464676843637,0.00135172358967613,False,False,True,272,28,False,1.69,2,2,
4,0,367,0.23742678452228036,0.09947083227880188,0.7626093526896492,0.599066450515271,0.334264862316733,0.0,0.0,False,False,True,274,207,False,1.93,2,2,
5,1,68,0.25054653228871543,0.08294721216775935,0.9907070720321778,0.5750457414515053,0.22544971658638194,0.02986230034784824,0.0014955342827160088,False,False,False,-1,15,True,1.72,24,24,
6,0,41,0.4006604599745051,0.40943886600917523,0.5477834848430976,0.5794332148104111,0.10985081171312781,0.0,0.0,False,False,True,83,42,False,1.6,2,2,
7,0,47,0.7975681687653946,0.25457080149073696,0.494483694219593,0.5506174796163319,0.29249739136470454,0.0,0.0,False,False,True,62,23,False,3.4,5,5,
8,0,81,0.49215011093575506,0.28990262963056485,0.9695875422247069,0.38698248816624753,0.13468538673162503,0.0,0.0,False,False,True,66,41,False,2.62,5,5,
9,0,87,0.2485999971310995,0.09439329252979382,0.4538824028282395,0.5328407725136017,0.29153184300039553,0.0,0.0,False,False,True,93,60,False,2.6799999999999997,2,2,
10,0,106,0.48694632440285673,0.006206334807292636,0.6043088834222976,0.7533228025936461,0.09742174288283449,0.0,0.0,False,False,True,155,78,False,1.8399999999999999,2,2,
11,1,27,0.3855273507722114,0.2241243388158935,1.0,0.5276037276842955,0.054845442903964085,0.022105895054524767,0.00044500092582595494,False,False,False,-1,0,False,0.0,18,18,
12,0,42,0.4466160556476901,0.19236902319718624,0.9921113829572722,0.6548061070922392,0.25128905708016097,0.0,0.0,False,False,True,196,18,False,2.05,3,3,
13,0,51,0.23169015324798337,0.2923366575261236,0.8155203594188136,0.6046482083433093,0.0016965551728920275,0.0,0.0,False,False,True,124,37,False,1.78,2,2,
14,1,38,0.05734654017122788,0.18819288193752087,0.9752986147199433,0.49713668142971235,0.039978263715931696,0.0480762503834003,0.010193402710134216,False,False,False,-1,0,False,0.0,23,23,
15,0,55,0.33130234064759995,0.10913477471077679,1.0,0.4362060979392607,0.18571511054545534,0.0,0.0,False,False,False,-1,0,False,0.0,29,29,
16,0,31,0.3608711365725156,0.42759978590943104,0.8188388007051653,0.28017990998055564,0.055913395399177314,0.0,0.0,False,False,True,97,22,False,1.93,3,3,
17,1,57,0.202863153474275,0.48781525408628357,0.9545861797421293,0.4559007384099788,0.08584539020913952,0.020198706438901988,0.0003093358658057111,False,False,False,-1,2,False,0.0,11,11,
18,0,42,0.357999342915066,0.27310139101144676,0.9865680257304523,0.3172293412008039,0.09059658636433822,0.0,0.0,False,False,True,223,14,False,1.63,2,2,
19,0,178,0.5006863332643733,0.029937037809521998,0.984406804874991,0.3286566500599182,0.20297380379425903,0.0,0.0,False,False,True,185,124,False,1.78,2,2,
20,367,24,1.0,1.0,0.9810811739030305,0.5094217484341463,0.5575444104914249,2.0,49.86632169458829,True,False,False,-1,0,False,0.0,25,25,
21,0,62,0.27193294252557343,0.5710310164219186,0.7751315497569383,0.431842990354988,0.676260837832121,0.0,0.0,False,False,True,170,50,False,1.66,2,2,
22,0,0,0.2100757840693548,0.35772258646747224,1.0,0.48499559040141227,0.09378240149155848,0.0,0.0,False,False,False,-1,0,False,0.0,12,12,
23,41,59,1.0,1.0,0.978985604274841,0.5642202094117117,0.6497049249690167,0.2639700270581437,0.00886592017128515,False,False,True,88,49,False,2.08,4,4,
