agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,52,0.47371062612443565,0.3222534949614798,0.4712939612834189,0.4641064073344627,0.4597090937923338,0.0,0.0,False,False,True,118,87,False,2.56,2,2,
1,0,2,0.06989693572836612,0.14785248741572998,0.9955328720071799,0.4566863953363148,0.3735367252760992,0.0,0.0,False,False,False,-1,2,False,0.0,8,8,
2,2,1,0.16425704719236586,0.30574744553016475,1.0,0.4562155875004825,0.46224900576316247,0.15513521456475615,0.7239412765278832,False,False,False,-1,1,False,0.0,11,11,
3,0,161,0.3100841742174422,0.2585645528706873,0.8176041727438671,0.38559776078507163,0.27700167790656416,0.0,0.0,False,False,True,164,148,False,1.6,2,2,
4,0,73,0.35341411177377013,0.21026429129663646,0.5792180411308863,0.09730766986528581,0.02892845141072616,0.0,0.0,False,False,True,122,106,False,1.63,1,1,
5,0,205,0.2793987211069312,0.07003693938701633,0.7776747164097081,0.5323437536621527,0.11881405279360621,0.0,0.0,False,False,True,276,168,False,1.54,2,2,
6,0,91,0.6581390443629448,0.6876019025884132,0.4693749786925565,0.45987481179305045,0.15653582736316593,0.0,0.0,False,False,True,92,80,False,1.5699999999999998,2,2,
7,0,80,0.17272205899151474,0.3318126150127506,0.8260521801176292,0.29938365378901466,0.10053935246286777,0.0,0.0,False,False,True,200,47,False,2.5300000000000002,4,4,
8,0,78,0.24893138201439297,0.14193334299087612,0.5481909659151897,0.3890462601551396,0.08940516829881823,0.0,0.0,False,False,True,146,107,False,2.29,3,3,
9,0,42,0.402204449380328,0.37372128544299194,0.5214337270485232,0.5260568212961267,0.4011245272863532,0.0,0.0,False,False,True,43,30,False,3.04,5,5,
10,1,23,0.24774886241103874,0.621057380345658,0.6314917666619511,0.767614889280625,0.18516419142666576,0.01694850451710154,0.00015252566467571568,False,False,True,66,31,False,2.5,4,4,
11,4,2,0.4280059229853035,0.2087100840961394,1.0,0.4149247932735713,0.17672864355935322,0.13383289191443967,0.013070330746586813,False,False,False,-1,5,False,0.0,15,15,
12,0,78,0.24698915300939844,0.35284708793813563,0.7889528943575085,0.3610294276932709,0.19044628734397087,0.0,0.0,False,False,True,153,87,False,1.51,1,1,
13,0,64,0.17499064267604816,0.28006496880812837,0.8741664302868026,0.5977275295403244,0.45925176055238703,0.0,0.0,False,False,True,225,82,False,1.9,3,3,
14,0,17,0.34646978518681143,0.0644205128006016,0.6958197605357307,0.3529694556321403,0.45521298473361477,0.0,0.0,False,False,True,87,13,False,2.11,0,0,
15,0,156,0.27488342252407705,0.07205672938039187,0.2089251249249476,0.3280882432839706,0.24911129699030238,0.0,0.0,False,False,True,208,179,False,1.48,2,2,
