agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,1,616,0.42955881899185916,0.29828181527243425,0.9641934626150047,0.48650710972478206,0.1632465783936138,0.019211194316343896,0.00025274992414486185,False,False,False,-1,407,True,1.1800000000000002,65,65,
1,4,21,0.813972248597413,0.3604445863782674,0.9316388479827438,0.47602347201403816,0.05575611243937879,0.3000008741988144,0.6205756741748403,False,False,False,-1,1,False,0.0,6,6,
2,0,460,0.3684600001614407,0.32851970363284244,0.24931915383883974,0.517820976749822,0.37336064617354076,0.0,0.0,False,False,False,-1,407,True,0.7480000000000001,29,29,
3,633,290,1.0,1.0,1.0,0.4865021352026214,0.5138057549711242,2.0,77.93178212542811,True,False,False,-1,0,False,0.0,56,56,
4,0,168,0.3856585898820235,0.4460009424579682,0.9805763174811516,0.4486725087979776,0.19142985755566505,0.0,0.0,False,False,False,-1,329,True,0.592,16,16,
5,0,347,0.2259823341296447,0.1500386128627395,0.6085160621125013,0.47606800521063614,0.2320264295670034,0.0,0.0,False,False,False,-1,397,True,0.7480000000000001,29,29,
6,1,88,0.7252504783195111,0.1084821995149696,1.0,0.5277831922444025,0.12420049668849102,0.05816390012058259,0.021964853242292012,False,False,False,-1,3,False,0.8800000000000001,40,40,
7,556,296,1.0,1.0,1.0,0.43885404871470085,0.21686301467466076,1.99,74.44456082193592,True,False,False,-1,0,False,0.0,72,72,
8,0,15,0.6490854253873094,0.5629519092374651,0.33056387090898354,0.738693900956854,0.09687929385185796,0.0,0.0,False,False,True,45,9,False,1.108,6,6,
9,0,787,0.38642080964538666,0.5931472879052484,0.9022499902314944,0.4835375620217152,0.14068398873324367,0.0,0.0,False,False,False,-1,416,True,1.0,50,50,
10,0,455,0.3655672210381204,0.042462326137206956,0.7274587075416967,0.554547873113358,0.1789939115406788,0.0,0.0,False,False,False,-1,409,True,0.892,41,41,
11,0,15,0.2167302539901353,0.5754062851922448,0.7928193967221092,0.5919814334680088,0.08376217707329883,0.0,0.0,False,False,True,46,11,False,1.06,5,5,
12,2,42,0.3259084885434226,0.14697313867189038,1.0,0.4159560800114824,0.3970045511822401,0.09727472524269015,0.031942560915724824,False,False,False,-1,3,False,0.82,35,35,
13,0,14,0.13271595521313218,0.45536665952607275,0.40852755119534107,0.4079048821808757,0.4056971606162238,0.0,0.0,False,False,True,34,8,False,0.9640000000000001,5,5,
14,0,38,0.2354525363109394,0.5004101153445916,1.0,0.46281049889471865,0.3514918505126915,0.0,0.0,False,False,False,-1,4,True,0.0,29,29,
15,0,652,0.2563190436210681,0.556699371361905,0.49447537512618783,0.37397960610001996,0.26717936108342577,0.0,0.0,False,False,False,-1,395,True,1.096,58,58,
16,703,216,1.0,1.0,0.9979189955740062,0.4614490713150157,0.682648679961369,2.0,85.05951799001164,True,False,False,-1,0,False,0.0,38,38,
17,1,71,0.3140812563972587,0.3229652083413356,0.9343600926248067,0.5839567813437971,0.48644656656031193,0.07662739805405787,0.06672585429524831,False,False,False,-1,36,True,0.652,21,21,
18,727,107,1.0,1.0,1.0,0.46792954451566676,0.4855626027925354,1.99,83.42208965162061,True,False,False,-1,0,False,0.0,17,17,
19,0,369,0.5804615238062825,0.009036075080448718,0.0889753597514357,0.6026599363725971,0.2843652324723005,0.0,0.0,False,False,False,-1,400,True,0.8800000000000001,40,40,
20,673,74,1.0,1.0,0.9124120231814794,0.5415878299821759,0.5855231579018392,2.0,78.88383656180024,True,False,False,-1,0,False,0.0,19,19,
21,566,112,1.0,1.0,1.0,0.4331864124603753,0.16840823515061015,2.0,65.98716504852698,True,False,False,-1,0,False,0.0,29,29,
22,0,15,0.3628350527722741,0.2588421450373103,0.64755881870002,0.7429708340431943,0.3123722045809949,0.0,0.0,False,False,True,48,13,False,0.7000000000000001,3,3,
23,0,1,0.10657886822764391,0.3294019142158348,1.0,0.5393750409436847,0.19200255281134376,0.0,0.0,False,False,False,-1,0,False,0.0,16,16,
24,3,18,0.21664362553900315,0.4524371309110016,0.9804565927832255,0.5358013817749474,0.6484169626988034,0.1128291095071283,0.0268581044958277,False,False,False,-1,0,False,0.0,18,18,
25,0,12,0.21571844248152588,0.13257859682231476,0.9901537594295045,0.40494211946201586,0.2534311846007796,0.0,0.0,False,False,False,-1,0,False,0.0,11,11,
26,0,334,0.08851834888610884,0.32020518383436586,0.5502048050812698,0.48933146143183365,0.32329180521269535,0.0,0.0,False,False,False,-1,388,True,0.58,15,15,
27,0,93,0.36423302413016073,0.6786516422305046,0.9963105090101809,0.45693313646775635,0.37250236754706334,0.0,0.0,False,False,False,-1,38,True,0.796,33,33,
28,1,29,0.5060116104111347,0.2617858769934197,1.0,0.4635689414345909,0.12444861814374543,0.03894932894581573,0.00436329283880209,False,False,False,-1,5,True,0.0,25,25,
29,0,51,0.19216312117805892,0.2864292402637167,1.0,0.41798065282483066,0.2201343994272824,0.0,0.0,False,False,False,-1,0,False,0.6160000000000001,18,18,
30,0,20,0.26023445295938574,0.2757359681338359,1.0,0.3921562491430829,0.04215795745686299,0.0,0.0,False,False,False,-1,0,False,0.0,22,22,
31,0,160,0.16055675903308983,0.25188410857268895,0.15540885402294105,0.38014826853129663,0.1448314952332343,0.0,0.0,False,False,False,-1,216,True,0.7000000000000001,25,25,
32,1,20,0.2111377463571613,0.33391331681092085,0.9829014327012333,0.47504198111931867,0.3126495599146257,0.024436921234666616,0.000666560233929021,False,False,False,-1,0,False,0.0,12,12,
33,1,57,0.44284846410623907,0.41711607609343804,1.0,0.38435612673514236,0.19507165477286195,0.08685744706778945,0.11057125794194463,False,False,False,-1,8,True,0.664,22,22,
34,0,331,0.24072919585149083,0.14567018994173303,0.46526455082271084,0.6272900334307117,0.10481317353288781,0.0,0.0,False,False,False,-1,402,True,0.652,21,21,
35,1,11,0.32140020212072573,0.477457267965652,0.9426668544872852,0.4416339628851601,0.4299664551666236,0.01999722434217394,0.00029708616551980496,False,False,False,-1,0,False,0.0,20,20,
36,3,12,0.6064554087871988,0.3481334916568809,0.8632147332752118,0.4669508403005992,0.17397189947048683,0.2357635680983019,0.42124558077137025,False,False,False,-1,0,False,0.5439999999999999,12,12,
37,1,1,0.10415140601154915,0.16733241028868348,0.970306205296672,0.5047057702426558,0.03693336322231496,0.0686265008310007,0.04278266244458947,False,False,False,-1,0,False,0.0,14,14,
38,0,359,0.16932065889933243,0.17014457853619902,0.7896722859913416,0.4426797221146905,0.12878301423310007,0.0,0.0,False,False,False,-1,406,True,0.7000000000000001,25,25,
39,0,111,0.4236646531928993,0.33285782477637155,0.9985080792387334,0.49945860458614466,0.3302184383519008,0.0,0.0,False,False,False,-1,39,True,0.508,9,9,
40,5,16,0.7365360124774218,0.3556394426375995,1.0,0.4736011950041032,0.23749076466833466,0.384584121277784,1.1211484678261414,False,False,False,-1,0,False,0.0,9,9,
41,2,3,0.17778186307631014,0.30859306247626117,0.9936234021509357,0.4374611544981835,0.41885687470928873,0.1590137751343894,0.3309256886109572,False,False,False,-1,0,False,0.0,23,23,
42,0,35,0.23239463470515215,0.35540735861620404,1.0,0.4743704324403405,0.21155861165957507,0.0,0.0,False,False,False,-1,0,False,0.508,9,9,
43,0,10,0.1821792304884226,0.4427122867466403,1.0,0.4901920586949322,0.11047292878506414,0.0,0.0,False,False,False,-1,0,False,0.0,10,10,
44,1,17,0.29018383025169886,0.7583638125401839,0.9458212339251735,0.5533443371870604,0.3715134069567002,0.09458334905333794,0.15588307481006441,False,False,False,-1,0,False,0.0,8,8,
45,2,4,0.36670012272188046,0.45423932950478085,1.0,0.46728388712816754,0.2429744976877637,0.05227240007874322,0.002109033284122132,False,False,False,-1,0,False,0.0,14,14,
46,0,9,0.19265839064941853,0.5267419217206835,0.6715150094368273,0.46892784494068107,0.395156572308634,0.0,0.0,False,False,True,45,8,False,0.664,2,2,
47,1,1,0.6699837837945487,0.18931286813429207,1.0,0.46205369438131627,0.13928077514748177,0.047358706336896754,0.009593949083556642,False,False,False,-1,0,False,0.0,14,14,
48,0,468,0.6057751075096511,0.26195603258468303,0.16129315231947944,0.33438432640643506,0.15381801178915996,0.0,0.0,False,False,False,-1,398,True,0.6160000000000001,18,18,
49,3,16,0.7166498739526738,0.2228694190309175,1.0,0.5769955299520103,0.4852015420907965,0.09046974663724182,0.004838121856044469,False,False,False,-1,0,False,0.0,20,20,
50,1,15,0.1294040017824519,0.3256497824696425,0.9854416431024049,0.4328160254603556,0.0832740248495682,0.1088349612027913,0.27445354472714856,False,False,False,-1,0,False,0.0,14,14,
51,1,42,0.4514579994623798,0.2784626671314856,0.9582592235282604,0.5244005831479183,0.4319062152686396,0.025057116101344847,0.0007374099990715259,False,False,False,-1,4,True,0.6400000000000001,20,20,
52,1,20,0.2253961783366555,0.5996479275761472,0.9949215978111251,0.5032537111091269,0.5291313612619649,0.02674428770492065,0.0009588927570509446,False,False,False,-1,0,False,0.0,13,13,
53,3,31,0.5130767098346564,0.19495958188033574,0.9815615630682718,0.4573700928475019,0.179611864664691,0.18015979497516246,0.5378477241438415,False,False,False,-1,0,False,0.652,21,21,
54,1,27,0.4043087769775558,0.2956219832097361,1.0,0.5346129778593459,0.38199398250584976,0.06692790936655076,0.03867213832613875,False,False,False,-1,0,False,0.58,15,15,
55,728,2,1.0,1.0,1.0,0.41440690555845766,0.41282422092396154,2.0,96.8081574942069,True,False,False,-1,0,False,0.0,21,21,
56,0,206,0.1929023750488987,0.656188869999001,0.7965633159678235,0.4294736829179216,0.33439680272886374,0.0,0.0,False,False,False,-1,382,True,0.568,14,14,
57,1,20,0.2627169426498903,0.5440626790492784,0.9651471777763789,0.4637503648439251,0.4504237640798819,0.0751063059368779,0.061545803450736285,False,False,False,-1,0,False,0.0,16,16,
58,0,277,0.11389170508594572,0.10063924071034766,0.8853153550292248,0.5308458584451912,0.4601462771531884,0.0,0.0,False,False,False,-1,370,True,0.484,7,7,
59,0,14,0.4563582901693244,0.4138082572351941,1.0,0.49633458085342863,0.13266458046050614,0.0,0.0,False,False,False,-1,0,False,0.0,10,10,
60,0,348,0.5790493227156522,0.1800150461659646,0.692603807280006,0.5412266457687949,0.3100906222781028,0.0,0.0,False,False,False,-1,409,True,0.556,13,13,
