agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,45,0.41218607296515647,0.19453895957067455,0.8989820829572539,0.47849923478336276,0.19856147379967867,0.0,0.0,False,False,True,395,37,False,2.86,6,6,
1,1,2,0.22181976780239154,0.1691468872719376,1.0,0.5123700153061352,0.30436461367028206,0.06054368823585155,0.025817827831345935,False,False,False,-1,0,False,0.0,10,10,
2,2,23,0.3393817046786574,0.6081892350309507,0.9668946341686758,0.39706510921653937,0.03237066672447221,0.21680006729037538,0.7410229275914305,False,False,False,-1,10,True,0.0,42,42,
3,1,8,0.31780151730676515,0.5429266551722521,1.0,0.5526682494576983,0.2835427245967108,0.023125992326967125,0.0005337356764700849,False,False,False,-1,3,False,0.0,32,32,
4,4,6,0.24582950643533338,0.05587876043563729,0.9613735829385841,0.5515870908982711,0.15324340169814635,0.22882383796207598,0.19631008596393218,False,False,False,-1,0,False,0.0,16,16,
5,2,5,0.43441516739110375,0.059957446415235024,1.0,0.5208408441346332,0.2580170779720817,0.10513202350936825,0.09263353979083781,False,False,False,-1,4,False,0.0,16,16,
6,0,27,0.03178380536034513,0.387515698703995,1.0,0.6845877920964608,0.1831643049904987,0.0,0.0,False,False,True,340,22,False,2.29,4,4,
7,0,9,0.2788180176458587,0.6016578277410113,0.9733046215472599,0.5497498518178537,0.293982239355981,0.0,0.0,False,False,False,-1,3,False,0.0,61,61,
8,2,25,0.47707063115409565,0.5885899913495584,0.9615311549806427,0.9746433350537695,0.1851390863898695,0.10008854807216203,0.02904689113802896,False,False,True,286,24,False,2.38,4,4,
9,0,13,0.2728910933216414,0.4741581874818866,0.9327641374325437,0.5468536734222331,0.1158557481936508,0.0,0.0,False,False,False,-1,3,False,0.0,50,50,
10,2,5,0.2357899214135407,0.48988992575972334,1.0,0.49354491613674856,0.24792964577312226,0.04581881163394971,0.0010354682304389005,False,False,False,-1,4,False,0.0,40,40,
11,0,15,0.39621419046376266,0.25046269489966144,0.9748720812502998,0.5031495015546339,0.244615220405815,0.0,0.0,False,False,False,-1,4,False,0.0,28,28,
12,3,8,0.381710860648392,0.5275405421725023,0.9807379671480897,0.5389765246528058,0.2213211106491711,0.11244523773557925,0.012595385310766,False,False,False,-1,0,False,1.99,29,29,
13,0,9,0.03202018382665988,0.2242544108535122,1.0,0.5098920526450174,0.0681798084141262,0.0,0.0,False,False,False,-1,9,True,2.1399999999999997,35,35,
14,3,25,0.5142896977592332,0.28744463977763796,1.0,0.47154838400332255,0.03476158393144968,0.13924468925073918,0.06547765491083764,False,False,False,-1,3,False,2.5,47,47,
15,2,13,0.37435164922311476,0.21237312803568753,0.9198391660272855,0.45331861109180266,0.22973302099729384,0.05174522485201359,0.0018709344713664356,False,False,False,-1,0,False,2.5300000000000002,44,44,
16,10,3,0.014609858667423845,0.4965833453493148,1.0,0.5856295591938593,0.3922628380929839,0.1876313791114745,0.002789088165933831,False,False,False,-1,3,False,0.0,34,34,
17,1,43,0.3339146154497652,0.137591446654232,1.0,0.4586605438006873,0.37037629525716165,0.01969876326921395,0.00027961512229791625,False,False,False,-1,1,False,2.8,53,53,
