agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,131,0.49552013120811883,0.331402438209074,0.9118553462265531,0.5989542622889366,0.291465964606038,0.0,0.0,False,False,True,131,76,False,2.98,4,4,
1,1,312,0.69465408875265,0.1913966228084763,0.6729452427300312,0.3352127403448632,0.20697439330392886,0.018642014836481455,0.00022389659456767983,False,False,True,234,174,False,1.81,3,3,
2,0,120,0.430811631325699,0.08337102999721517,0.9175761655912399,0.46128903384570247,0.11840785777550587,0.0,0.0,False,False,True,189,88,False,1.81,3,3,
3,1,68,0.27189928928798823,0.429528398760982,0.7493601563695375,0.7153856435774942,0.19269552020713535,0.019502268105603543,0.00026854236345491875,False,False,True,144,57,False,1.3900000000000001,1,1,
4,0,99,0.09133618809909849,0.12199839182142991,0.7996131417198101,0.5476333886306524,0.05890732330679508,0.0,0.0,False,False,True,235,89,False,1.3900000000000001,1,1,
5,0,20,0.1636053451837327,0.5845615534670653,0.9452058859695777,0.551390286114322,0.0765322079251528,0.0,0.0,False,False,True,63,12,False,1.8399999999999999,1,1,
6,0,310,0.5648790970314657,0.7473300862345484,0.653116926553225,0.5139091854430352,0.2822000126871975,0.0,0.0,False,False,True,385,301,False,1.81,3,3,
7,0,123,0.3772736476524411,0.20412117137495284,0.8102958093189376,0.6737539438700246,0.46499223735152534,0.0,0.0,False,False,True,138,96,False,2.98,3,3,
8,0,70,0.18310714274892015,0.29676685346749865,0.917079639070814,0.553977803405142,0.3992034645621666,0.0,0.0,False,False,True,94,49,False,2.62,2,2,
9,0,110,0.5452444649183535,0.5568848260145127,0.37288312993855216,0.4077534666770065,0.2929965121051726,0.0,0.0,False,False,True,145,89,False,2.5300000000000002,4,4,
10,0,137,0.07455943265922622,0.3015115434964786,0.9637801305317506,0.23439861024093178,0.020699949056263784,0.0,0.0,False,False,True,124,72,False,2.4699999999999998,3,3,
11,0,57,0.3538042044933802,0.40180320338797687,0.6815716077018991,0.493597996124986,0.12978217166413716,0.0,0.0,False,False,True,66,28,False,3.07,4,4,
12,230,108,1.0,1.0,0.9025483121773406,0.6639396442741838,0.6807080897682652,0.521934056225337,0.2876184108384626,False,False,True,272,96,False,1.3900000000000001,0,0,
13,0,43,0.21151953496925788,0.46334313442781266,1.0,0.4867929260525037,0.4782341707633798,0.0,0.0,False,False,False,-1,0,False,0.0,31,31,
14,0,89,0.48870453527342816,0.6390989257644779,0.8583960864469241,0.7018362028452144,0.10785844981337801,0.0,0.0,False,False,True,114,62,False,1.87,2,2,
15,1,9,0.3657971585259599,0.06385168290839295,0.9646250360816245,0.5200212878717823,0.1102019473253262,0.051056803244754034,0.012989913941963017,False,False,False,-1,0,False,0.0,19,19,
16,1,47,0.4046001467685636,0.3136057355184524,0.7828582371749365,0.389539026812135,0.1559560532522442,0.01854880476229905,0.00021941866267632623,False,False,True,105,58,False,1.69,0,0,
17,0,45,0.16825035208225755,0.3197721147319034,0.9847856404136144,0.42942892500693014,0.19640749452189377,0.0,0.0,False,False,True,88,44,False,1.81,3,3,
18,0,35,0.04925042343505342,0.7555350436490404,0.854830453617848,0.31027007181141714,0.26188266611490785,0.0,0.0,False,False,True,128,24,False,1.63,1,1,
19,3,50,0.3655770630018143,0.1448851351155943,0.9890395490375424,0.43902777482639094,0.020711470759839177,0.2325729740418223,0.9484374467672964,False,False,False,-1,0,False,0.0,12,12,
