t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
10,0.42873598545767405,0.509287500660207,0.42873598545767405,0.509287500660207,0.2565277964191035,0.5343556835644496,0.9085714285714286,0.3673550355638,0.33352557471323224,0.022857142857142857,0.9085714285714286,0.3673550355638,0.33352557471323224,0.022857142857142857,0.02,0.02,0.0,0.017142857142857144,0.0,0.0,0.011687137667016099,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,8,0.03846960728693162,0.0,0.2383550453536054,0.0,0.0,0.8571428571428571,0.0,0.6,0.1,0.25,0.25
11,0.43963373980593473,0.510099089223855,0.43963373980593473,0.510099089223855,0.2565277964191035,0.5347492324916157,0.9342857142857143,0.36843720143587755,0.33438271757037513,0.025714285714285714,0.9342857142857143,0.36843720143587755,0.33438271757037513,0.025714285714285714,0.037142857142857144,0.037142857142857144,0.0,0.017142857142857144,0.0,0.0,0.011687137667016099,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,8,0.043848687821925525,0.0,0.27073080158939045,0.0,0.0,1.0,0.0,0.6,0.1,0.25,0.25
12,0.4480259688345757,0.5112156623859649,0.4480259688345757,0.5112156623859649,0.2565277964191035,0.5350871435995449,0.92,0.3688943442930205,0.33495299437073606,0.025714285714285714,0.92,0.3688943442930205,0.33495299437073606,0.025714285714285714,0.02,0.02,0.0,0.008571428571428572,0.0,0.0,0.011687137667016099,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,8,0.046629444382815896,0.0,0.2853161855576027,0.0,0.0,1.0,0.0,0.6,0.1,0.25,0.25
13,0.45846208244903996,0.5118078982920251,0.45846208244903996,0.5118078982920251,0.2565277964191035,0.5352695789550672,0.8971428571428571,0.369660256049939,0.33555299437073605,0.025714285714285714,0.8971428571428571,0.369660256049939,0.33555299437073605,0.025714285714285714,0.022857142857142857,0.022857142857142857,0.0,0.02,0.0,0.0,0.011687137667016099,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,8,0.049824868589473256,0.0,0.30246700470359345,0.0,0.0,0.75,0.0,0.6,0.1,0.25,0.25
14,0.4676786424902614,0.5128199538355787,0.4676786424902614,0.5128199538355787,0.2565277964191035,0.535568052404128,0.9371428571428572,0.3701728471803314,0.3361101372278789,0.025714285714285714,0.9371428571428572,0.3701728471803314,0.3361101372278789,0.025714285714285714,0.022857142857142857,0.022857142857142857,0.0,0.011428571428571429,0.0,0.0,0.011687137667016099,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,8,0.05300431567509731,0.0,0.3192748074666645,0.0,0.0,1.0,0.0,0.6,0.1,0.25,0.25
15,0.477588372001947,0.5134461278734128,0.477588372001947,0.5134461278734128,0.2565277964191035,0.5359919775565278,0.8942857142857142,0.37085856146604573,0.3373101372278789,0.025714285714285714,0.8942857142857142,0.37085856146604573,0.3373101372278789,0.025714285714285714,0.045714285714285714,0.045714285714285714,0.0,0.014285714285714285,0.0,0.0,0.011687137667016099,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,8,0.059414158236589645,0.0,0.3586035970316168,0.0,0.0,1.0,0.0,0.6,0.1,0.25,0.25
16,0.4871775572682139,0.5132957950189042,0.4871775572682139,0.5132957950189042,0.2565277964191035,0.5363621564494729,0.9171428571428571,0.3716585614660457,0.3384244229421647,0.025714285714285714,0.9171428571428571,0.3716585614660457,0.3384244229421647,0.025714285714285714,0.04285714285714286,0.04285714285714286,0.0,0.017142857142857144,0.0,0.0,0.011687137667016099,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,7,0.06367993635006643,0.0,0.39428866794812734,0.0,0.0,1.0,0.0,0.6,0.1,0.25,0.25
17,0.4960154815749226,0.5138152111121019,0.4960154815749226,0.5138152111121019,0.2565277964191035,0.5366568943547139,0.9171428571428571,0.37265943896318277,0.339594269059814,0.02857142857142857,0.9171428571428571,0.37265943896318277,0.339594269059814,0.02857142857142857,0.04,0.045714285714285714,0.0,0.025714285714285714,0.0,0.0,0.011687137667016099,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,6,0.06810786221598994,0.0,0.4321171803034505,0.0,0.0,0.9375,0.0,0.6,0.1,0.25,0.25
18,0.5054239291489399,0.514184641216528,0.5054239291489399,0.514184641216528,0.2565277964191035,0.5375694571382409,0.9114285714285715,0.3738625325922458,0.3407336481076779,0.02857142857142857,0.9114285714285715,0.3738625325922458,0.3407336481076779,0.02857142857142857,0.04285714285714286,0.04857142857142857,0.0,0.04,0.0,0.0,0.011687137667016099,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,5,0.07382446576205284,0.0,0.4720462652688101,0.0,0.0,0.6470588235294118,0.0,0.6,0.1,0.25,0.25
19,0.516584370656772,0.5141693073772999,0.516584370656772,0.5141693073772999,0.2565277964191035,0.538685624145234,0.8971428571428571,0.37490592111918003,0.34189079096482083,0.03142857142857143,0.8971428571428571,0.37490592111918003,0.34189079096482083,0.03142857142857143,0.045714285714285714,0.05142857142857143,0.0,0.03428571428571429,0.0,0.0,0.011687137667016099,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.079197629861814,0.13893404541188534,0.5140339113920053,0.7347927247462634,0.0,0.8888888888888888,0.0,0.6,0.1,0.25,0.25
20,0.5259017820650708,0.514179679771903,0.5259017820650708,0.514179679771903,0.2565277964191035,0.5396540434728524,0.9085714285714286,0.3759344925477514,0.3430050766791065,0.037142857142857144,0.9085714285714286,0.3759344925477514,0.3430050766791065,0.037142857142857144,0.054285714285714284,0.054285714285714284,0.0,0.04857142857142857,0.0,0.0,0.011687137667016099,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.0844441655299795,0.1450475298286554,0.5580389474498795,0.8735497959220491,0.0,0.8421052631578947,0.0,0.6,0.1,0.25,0.25
21,0.5367706944378392,0.5145549862820216,0.5367706944378392,0.5145549862820216,0.2565277964191035,0.5411047431375998,0.9028571428571428,0.3767913968638441,0.34381936239339217,0.04,0.9028571428571428,0.3767913968638441,0.34381936239339217,0.04,0.03142857142857143,0.03428571428571429,0.0,0.03428571428571429,0.0,0.0,0.011687137667016099,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.08796480184518675,0.14432229217951215,0.5811638827865963,0.856078800003608,0.0,1.0,0.0,0.6,0.1,0.25,0.25
22,0.5440248645148017,0.5153350632069033,0.5440248645148017,0.5153350632069033,0.2565277964191035,0.5423975040014739,0.9114285714285715,0.378048539720987,0.34553364810767795,0.04,0.9114285714285715,0.378048539720987,0.34553364810767795,0.04,0.07428571428571429,0.07428571428571429,0.0,0.04857142857142857,0.0,0.0,0.011687137667016099,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.09429554997881795,0.14702242509375,0.6438263194165785,0.9223681599999999,0.0,0.9615384615384616,0.0,0.6,0.1,0.25,0.25
23,0.5523712793282829,0.5159406110277373,0.5523712793282829,0.5159406110277373,0.2565277964191035,0.543647015182378,0.9228571428571428,0.378300892249801,0.3465084181911214,0.04,0.9228571428571428,0.378300892249801,0.3465084181911214,0.04,0.06285714285714286,0.06857142857142857,0.0,0.06,0.0,0.0,0.011687137667016099,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.09892893665045893,0.14628731296828124,0.6995212215996754,0.9039207967999998,0.0,1.0,0.0,0.6,0.1,0.25,0.25
24,0.5605965128972641,0.5160822050186734,0.5605965128972641,0.5160822050186734,0.2565277964191035,0.5447666336985295,0.9028571428571428,0.37990089224980095,0.34817984676255,0.04,0.9028571428571428,0.37990089224980095,0.34817984676255,0.04,0.06857142857142857,0.08285714285714285,0.0,0.07714285714285714,0.0,0.0,0.011687137667016099,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.10584282238848096,0.14555587640343984,0.7683879400248249,0.8858423808639998,0.0,1.0,0.0,0.6,0.1,0.25,0.25
25,0.5688745698565806,0.5168147043091048,0.5688745698565806,0.5168147043091048,0.2565277964191035,0.5455759739208488,0.9,0.3807550059870932,0.34907984676254994,0.04,0.9,0.3807550059870932,0.34907984676254994,0.04,0.05714285714285714,0.06,0.0,0.07428571428571429,0.0,0.0,0.011687137667016099,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.10988460827653852,0.14482809702142263,0.8130201812243282,0.8681255332467198,0.0,0.9523809523809523,0.0,0.6,0.1,0.25,0.25
26,0.5782771619830952,0.5179628532219535,0.5782771619830952,0.5179628532219535,0.2565277964191035,0.5464244804047048,0.8714285714285714,0.38162712052302955,0.3503778532335835,0.045714285714285714,0.8714285714285714,0.38162712052302955,0.3503778532335835,0.045714285714285714,0.06285714285714286,0.07142857142857142,0.0,0.07428571428571429,0.0,0.0,0.011687137667016099,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.11349565569360327,0.14417637058482624,0.8681883490284131,0.8524992736482793,0.0,0.92,0.0,0.6,0.1,0.25,0.25
27,0.5875367316831401,0.5189410054978029,0.5875367316831401,0.5189410054978029,0.2565277964191035,0.5473425243129294,0.9142857142857143,0.38231283480874384,0.3510211386090747,0.045714285714285714,0.9142857142857143,0.38231283480874384,0.3510211386090747,0.045714285714285714,0.05142857142857143,0.06,0.0,0.09428571428571429,0.0,0.0,0.011687137667016099,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.11535926267118711,0.14345548873190211,0.9108245820478448,0.8354492881753136,0.0,1.0,0.0,0.6,0.1,0.25,0.25
28,0.596908879199655,0.519889275141448,0.596908879199655,0.519889275141448,0.2565277964191035,0.5481541991073625,0.8857142857142857,0.382655691951601,0.3516211386090747,0.045714285714285714,0.8857142857142857,0.382655691951601,0.3516211386090747,0.045714285714285714,0.04285714285714286,0.04857142857142857,0.0,0.12,0.002857142857142857,0.0,0.011687137667016099,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.11643918064354547,0.1427382112882426,0.9411795189783164,0.8187403024118074,0.0,1.0,0.0,0.6,0.1,0.25,0.25
29,0.6059327069164148,0.5207966122092168,0.6059327069164148,0.5207966122092168,0.2565277964191035,0.5489214347540343,0.9114285714285715,0.3838620675497665,0.35282113860907466,0.045714285714285714,0.9114285714285715,0.3838620675497665,0.35282113860907466,0.045714285714285714,0.06571428571428571,0.07142857142857142,0.0,0.12,0.002857142857142857,0.0,0.011687137667016099,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.12014170045461345,0.1427382112882426,0.9937845000273214,0.8187403024118074,0.0,0.96,0.0,0.6,0.1,0.25,0.25
30,0.6164750119367721,0.5219956001446229,0.6164750119367721,0.5219956001446229,0.2565277964191035,0.5497462974859311,0.9085714285714286,0.38431921040690925,0.35391596825868604,0.045714285714285714,0.9085714285714286,0.38431921040690925,0.35391596825868604,0.045714285714285714,0.06285714285714286,0.07714285714285714,0.0,0.14,0.002857142857142857,0.0,0.011687137667016099,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.12251213480948325,0.14202452023180137,1.0510516671696322,0.8023654963635712,0.0,1.0,0.0,0.6,0.1,0.25,0.25
31,0.6250976571903987,0.5233245976569632,0.6250976571903987,0.5233245976569632,0.2565277964191035,0.5508463137882841,0.8857142857142857,0.3854049246926236,0.3550955241142459,0.045714285714285714,0.8857142857142857,0.3854049246926236,0.3550955241142459,0.045714285714285714,0.06571428571428571,0.07428571428571429,0.0,0.16285714285714287,0.005714285714285714,0.0,0.011687137667016099,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.12663137437736993,0.14209621195017821,1.1043163481119538,0.8040329918878318,0.0,0.9230769230769231,0.0,0.6,0.1,0.25,0.25
32,0.6322887127391389,0.524435726609044,0.6322887127391389,0.524435726609044,0.2565277964191035,0.5518926346181227,0.9114285714285715,0.3862100102296815,0.356038381257103,0.04857142857142857,0.9114285714285715,0.3862100102296815,0.356038381257103,0.04857142857142857,0.05142857142857143,0.06285714285714286,0.0,0.18,0.005714285714285714,0.0,0.011687137667016099,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13017160192401137,0.14295545525322323,1.1450871640068576,0.8239497642851935,0.0,0.9545454545454546,0.0,0.6,0.1,0.25,0.25
33,0.6371167810370459,0.5251745096731101,0.6371167810370459,0.5251745096731101,0.2565277964191035,0.5529661990484085,0.8828571428571429,0.38729572451539584,0.35707858845700424,0.05714285714285714,0.8828571428571429,0.38729572451539584,0.35707858845700424,0.05714285714285714,0.08,0.1,0.0,0.19142857142857142,0.005714285714285714,0.0,0.011687137667016099,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13509145891439134,0.1422406779769571,1.2221854207267204,0.8074707689994897,0.0,1.0,0.0,0.6,0.1,0.25,0.25
34,0.6463879664779514,0.5262067557071417,0.6463879664779514,0.5262067557071417,0.2565277964191035,0.5538330966452162,0.8571428571428571,0.3880455994114821,0.3580214455998614,0.06,0.8571428571428571,0.3880455994114821,0.3580214455998614,0.06,0.06857142857142857,0.08285714285714285,0.0,0.20285714285714285,0.005714285714285714,0.0,0.011687137667016099,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13843711285797888,0.14152947458707232,1.2805988551693288,0.7913213536194998,0.0,1.0,0.0,0.6,0.1,0.25,0.25
35,0.6547623711580756,0.5267747512221963,0.6547623711580756,0.5267747512221963,0.2565277964191035,0.5544555853262199,0.9342857142857143,0.3885081273289385,0.3589214455998614,0.06285714285714286,0.9342857142857143,0.3885081273289385,0.3589214455998614,0.06285714285714286,0.06571428571428571,0.07428571428571429,0.0,0.23714285714285716,0.005714285714285714,0.0,0.011687137667016099,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1410697746633057,0.14338343675363394,1.3292725923516568,0.8337477621301497,0.0,0.9615384615384616,0.0,0.6,0.1,0.25,0.25
36,0.6626748501416535,0.5273036941415185,0.6626748501416535,0.5273036941415185,0.2565277964191035,0.5543387738195041,0.9171428571428571,0.3890795559003671,0.3596928741712899,0.06571428571428571,0.9171428571428571,0.3890795559003671,0.3596928741712899,0.06571428571428571,0.08,0.09428571428571429,0.0,0.24857142857142858,0.005714285714285714,0.0,0.011687137667016099,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1427341472007213,0.14266651956986576,1.3969728547903377,0.8170728068875467,0.0,1.0,0.0,0.6,0.1,0.25,0.25
37,0.6714243220207694,0.5272169314642358,0.6714243220207694,0.5272169314642358,0.2565277964191035,0.5541053442182503,0.8885714285714286,0.3897652701860814,0.36060376829615587,0.06571428571428571,0.8885714285714286,0.3897652701860814,0.36060376829615587,0.06571428571428571,0.06571428571428571,0.07714285714285714,0.0,0.2742857142857143,0.008571428571428572,0.0,0.011687137667016099,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.14453476217900343,0.14195318697201642,1.4461762548373882,0.8007313507497957,0.0,1.0,0.0,0.6,0.1,0.25,0.25
38,0.680854918214335,0.5293032288558946,0.680854918214335,0.5293032288558946,0.2565277964191035,0.5540047610333322,0.9028571428571428,0.39056758856700396,0.36171805401044155,0.06571428571428571,0.9028571428571428,0.39056758856700396,0.36171805401044155,0.06571428571428571,0.07714285714285714,0.09142857142857143,0.0,0.29428571428571426,0.008571428571428572,0.0,0.011687137667016099,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.14735698260126742,0.14145742260880415,1.5086813011692117,0.7896198275743359,0.0,0.96875,0.0,0.6,0.1,0.25,0.25
39,0.6905167608338302,0.5299770206089369,0.6905167608338302,0.5299770206089369,0.2565277964191035,0.5540031265907971,0.8971428571428571,0.3911961599955754,0.3624037682961559,0.06571428571428571,0.8971428571428571,0.3911961599955754,0.3624037682961559,0.06571428571428571,0.06571428571428571,0.08,0.0,0.32285714285714284,0.008571428571428572,0.0,0.011687137667016099,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.14942615138478899,0.14281026326651078,1.5585076751458278,0.8204418284569713,0.0,0.9642857142857143,0.0,0.6,0.1,0.25,0.25
40,0.6979841242002198,0.5306073892819687,0.6979841242002198,0.5306073892819687,0.2565277964191035,0.5539873185575045,0.8771428571428571,0.39142473142414685,0.3631751968675844,0.06571428571428571,0.8771428571428571,0.39142473142414685,0.3631751968675844,0.06571428571428571,0.07428571428571429,0.09142857142857143,0.0,0.3742857142857143,0.008571428571428572,0.0,0.011687137667016099,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.15013516419929362,0.14209621195017821,1.6187660930714822,0.8040329918878318,0.0,1.0,0.0,0.6,0.1,0.25,0.25
41,0.7078282363660037,0.5301332012859352,0.7068184413430515,0.5301173194500509,0.2565277964191035,0.5540607085320015,0.9025787965616046,0.39217155993223574,0.3633793998995789,0.0659025787965616,0.9,0.3918818742812897,0.363972663248847,0.06571428571428571,0.06857142857142857,0.07428571428571429,0.002857142857142857,0.4085714285714286,0.008595988538681949,0.002857142857142857,0.011704388927482283,0.1319663491490371,11.724928366762178,0.0,0.0,0.15,0.08022922636103152,0,0.15168748782607336,0.1413857308904273,1.6606764854957672,0.7879523320500753,0.0,1.0,0.0,0.6,0.1,0.25,0.25
42,0.7160205993135959,0.5311881986446808,0.7149873975393649,0.5311324014206206,0.2565277964191035,0.5540693743596001,0.8997134670487106,0.39253614326541597,0.36416579501978485,0.0659025787965616,0.8971428571428571,0.3922454159478037,0.36475681152585226,0.06571428571428571,0.06285714285714286,0.07428571428571429,0.002857142857142857,0.4514285714285714,0.008595988538681949,0.0,0.011704388927482283,0.1319663491490371,11.724928366762178,0.0,0.0,0.15,0.08022922636103152,0,0.15275690824408586,0.14067880223597518,1.701748670071566,0.7721932854090737,0.0,1.0,0.0,0.6,0.1,0.25,0.25
43,0.7234065626388888,0.5315356268117344,0.7223522581123,0.5314455426541111,0.2565277964191035,0.5542131262626899,0.8767908309455588,0.3935676618900579,0.3654122133578937,0.0659025787965616,0.8742857142857143,0.3932739873763751,0.36599966866870953,0.06571428571428571,0.11142857142857143,0.12857142857142856,0.002857142857142857,0.49142857142857144,0.008595988538681949,0.0,0.011704388927482283,0.1319663491490371,11.724928366762178,0.0,0.0,0.15,0.08022922636103152,0,0.15699938152031048,0.14124342103715634,1.7962851252415633,0.7847167237347998,0.0,0.9777777777777777,0.0,0.6,0.1,0.25,0.25
44,0.7311533564324483,0.531847593330591,0.7300769182093064,0.5317866074574915,0.2565277964191035,0.5543105072636505,0.8538681948424068,0.39425534097315246,0.36627181221176197,0.0659025787965616,0.8514285714285714,0.3939597016620894,0.36685681152585226,0.06571428571428571,0.10285714285714286,0.11714285714285715,0.002857142857142857,0.5285714285714286,0.011461318051575931,0.0,0.011704388927482283,0.1319663491490371,11.724928366762178,0.0,0.0,0.15,0.08022922636103152,0,0.15944181603770893,0.14360068071861457,1.8775022798795888,0.8389572240035359,0.0,0.926829268292683,0.0,0.6,0.1,0.25,0.25
45,0.7392258504299114,0.5319336717929692,0.7381263479382054,0.5318431687978474,0.2565277964191035,0.554408614486219,0.8252148997134671,0.39494302005624704,0.36727933717724387,0.07163323782234957,0.8228571428571428,0.3946454159478037,0.3678614578485757,0.07142857142857142,0.12,0.13714285714285715,0.002857142857142857,0.5771428571428572,0.011461318051575931,0.0,0.011704388927482283,0.1319663491490371,11.724928366762178,0.0,0.0,0.15,0.08022922636103152,0,0.16112449714925495,0.14592528876309593,1.977095091424854,0.8747997506558773,0.0,0.9583333333333334,0.0,0.6,0.1,0.25,0.25
46,0.7467624735200471,0.533363084876926,0.7440394945943021,0.5331656209089194,0.2565277964191035,0.5542927222129231,0.853448275862069,0.39547210278603584,0.36799321288262354,0.07183908045977011,0.8485714285714285,0.3947608205424953,0.3684186007057186,0.07142857142857142,0.06571428571428571,0.08571428571428572,0.005714285714285714,0.6142857142857143,0.008620689655172414,0.002857142857142857,0.011730852713018675,0.1319663491490371,11.53448275862069,0.0,0.0,0.15,0.08045977011494253,0,0.16126158894922296,0.14850375,2.023267475310643,0.87735297992205,0.0,0.9666666666666667,0.0,0.6,0.1,0.25,0.25
47,0.7539520364438579,0.5340627892162111,0.7511879743014057,0.5338338274041143,0.2565277964191035,0.5542166288915539,0.8045977011494253,0.39581693037224275,0.3688983852964166,0.07183908045977011,0.8,0.39510367768535243,0.36931860070571854,0.07142857142857142,0.09142857142857143,0.10571428571428572,0.005714285714285714,0.68,0.014367816091954023,0.0,0.011743665924425327,0.1319663491490371,11.53448275862069,0.0,0.0,0.15,0.08045977011494253,0,0.16234056671876257,0.14776123124999999,2.088516411518716,0.8598059203236089,0.0,1.0,0.0,0.6,0.1,0.25,0.25
48,0.7620488243921761,0.5345855341781027,0.7592384948900192,0.534319609348702,0.2565277964191035,0.5542085563930248,0.8304597701149425,0.3964491142802887,0.3701211959885029,0.07471264367816093,0.8257142857142857,0.39573224911392385,0.3705344239081358,0.07428571428571429,0.09714285714285714,0.13428571428571429,0.005714285714285714,0.7314285714285714,0.022988505747126436,0.0,0.011743665924425327,0.1319663491490371,11.53448275862069,0.0,0.0,0.15,0.08045977011494253,0,0.16441864449551385,0.147096305709375,2.1810317975740556,0.9223681599999999,0.0,0.9574468085106383,0.0,0.6,0.1,0.25,0.25
