t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.44068705745323705,0.5019277586114452,0.44068705745323705,0.5019277586114452,0.24830207056625644,0.5298608254439386,0.8657142857142858,0.350187301868803,0.3459890995362725,0.025714285714285714,0.8657142857142858,0.350187301868803,0.3459890995362725,0.025714285714285714,0.06,0.06,0.0,0.2542857142857143,0.0,0.0,0.18822851129376844,0.051000000000000004,11.794285714285714,0.0,0.0,0.15,0.08,8,0.06605700974595012,0.0,0.477768900984373,0.0,0.0,0.9523809523809523,0.5,0.25
11,0.44988178548880664,0.5029496821019851,0.44988178548880664,0.5029496821019851,0.24830207056625644,0.5313401405451357,0.9257142857142857,0.35133015901166015,0.3472748138219868,0.025714285714285714,0.9257142857142857,0.35133015901166015,0.3472748138219868,0.025714285714285714,0.06285714285714286,0.06857142857142857,0.0,0.37142857142857144,0.0,0.0,0.18822851129376844,0.051000000000000004,11.794285714285714,0.0,0.0,0.15,0.08,7,0.07106901112579181,0.0,0.5367849515361142,0.0,0.0,0.9166666666666666,0.5,0.25
12,0.45880074105718793,0.5033689464172129,0.45880074105718793,0.5033689464172129,0.24830207056625644,0.5327781562429114,0.9,0.3534453957638482,0.3494222551044019,0.025714285714285714,0.9,0.3534453957638482,0.3494222551044019,0.025714285714285714,0.08857142857142856,0.1,0.0,0.4542857142857143,0.0,0.0,0.18822851129376844,0.051000000000000004,11.794285714285714,0.0,0.0,0.15,0.08,6,0.08106538554508647,0.01419531869720487,0.6260492525053919,0.08007313507499778,0.0,0.9714285714285714,0.5,0.25
13,0.46656455024838933,0.5040546507171935,0.46656455024838933,0.5040546507171935,0.24830207056625644,0.5340505089651343,0.9114285714285715,0.3548686025064989,0.35077045425193515,0.03142857142857143,0.9114285714285715,0.3548686025064989,0.35077045425193515,0.03142857142857143,0.07714285714285714,0.08,0.0,0.58,0.0,0.0,0.18822851129376844,0.051000000000000004,11.794285714285714,0.0,0.0,0.15,0.08,5,0.08543036174336253,0.14131439763064235,0.6935282674552841,0.7863181864362998,0.0,0.9285714285714286,0.5,0.25
14,0.47524705055550887,0.5047020036575274,0.47524705055550887,0.5047020036575274,0.24830207056625644,0.5341212465707411,0.8971428571428571,0.35608714297418453,0.35192388146366504,0.03428571428571429,0.8971428571428571,0.35608714297418453,0.35192388146366504,0.03428571428571429,0.08,0.08571428571428572,0.0,0.72,0.0,0.0,0.18822851129376844,0.051000000000000004,11.794285714285714,0.0,0.0,0.15,0.08,5,0.09117463850607428,0.14202452023180137,0.7653719878204642,0.8023654963635712,0.0,0.9666666666666667,0.5,0.25
15,0.48465217184233755,0.5054109488657923,0.48465217184233755,0.5054109488657923,0.24830207056625644,0.5335839589445864,0.8628571428571429,0.3577442858313274,0.35334460115479766,0.037142857142857144,0.8628571428571429,0.3577442858313274,0.35334460115479766,0.037142857142857144,0.07714285714285714,0.08,0.0,0.86,0.0,0.0,0.18822851129376844,0.051000000000000004,11.794285714285714,0.0,0.0,0.15,0.08,5,0.0986324803135439,0.14195318697201642,0.8300645480640547,0.8007313507497957,0.0,0.9285714285714286,0.5,0.25
16,0.493130127838389,0.5060529861770443,0.4927131483703895,0.5060915734715662,0.24830207056625644,0.5332076983786237,0.7736389684813754,0.3585384304088693,0.3543338972694997,0.04011461318051576,0.7714285714285715,0.35917285725989884,0.35467317258336906,0.04,0.08285714285714285,0.08571428571428572,0.002857142857142857,1.0771428571428572,0.0028653295128939827,0.002857142857142857,0.18817336317667366,0.05100000000000001,11.793696275071634,0.0,0.0,0.15,0.08022922636103152,4,0.10546785143002937,0.14352790278041283,0.8991775428170594,0.8371855392418075,0.0,0.9333333333333333,0.5,0.25
17,0.502786874766805,0.5066677891597783,0.5023423045932957,0.506702714371965,0.24830207056625644,0.532654890209927,0.7851002865329513,0.36060146765815293,0.35609607491992956,0.045845272206303724,0.7828571428571428,0.3612300001170417,0.3564303154405119,0.045714285714285714,0.10285714285714286,0.11142857142857143,0.002857142857142857,1.217142857142857,0.017191977077363897,0.0,0.1881934058954023,0.05100000000000001,11.793696275071634,0.0,0.0,0.15,0.08022922636103152,4,0.11225285421844944,0.14410395653631553,0.9926225633892897,0.8507630225817854,0.0,0.9743589743589743,0.5,0.25
18,0.511710490432513,0.5068708157594976,0.5111090460166093,0.5065052888313804,0.24830207056625644,0.5317911809070013,0.7723342939481268,0.36219258682172106,0.3576185889632523,0.05187319884726225,0.7657142857142857,0.3630218047162951,0.35812367404364215,0.05142857142857143,0.11142857142857143,0.11428571428571428,0.008571428571428572,1.4514285714285715,0.01729106628242075,0.005714285714285714,0.18838961505808735,0.05100000000000001,11.706051873198847,0.0,0.0,0.15,0.08069164265129683,3,0.11700316745121006,0.14490087495962437,1.087055826407218,0.8698972180084482,0.0,0.95,0.5,0.25
19,0.5197621931400556,0.5083277679991092,0.5190917341295158,0.5079548679374016,0.24830207056625644,0.5306341336945838,0.729106628242075,0.36346059834909855,0.3590451019315521,0.05187319884726225,0.7228571428571429,0.36427894757343793,0.35953795975792785,0.05142857142857143,0.09142857142857143,0.09714285714285714,0.008571428571428572,1.737142857142857,0.0345821325648415,0.0,0.18868046258196572,0.05100000000000001,11.706051873198847,0.0,0.0,0.15,0.08069164265129683,3,0.12087752854624695,0.14417637058482624,1.1624575670219306,0.8524992736482793,0.0,1.0,0.5,0.25
20,0.5255827532079852,0.5080626808606277,0.5239940146798273,0.5077787866736531,0.24830207056625644,0.5296389400699565,0.6927536231884058,0.3642653903724172,0.3613162512594331,0.05507246376811594,0.6828571428571428,0.3654913189978497,0.3612093883293564,0.054285714285714284,0.10857142857142857,0.11142857142857143,0.014285714285714285,2.04,0.03188405797101449,0.005714285714285714,0.1887189031142491,0.051000000000000004,11.646376811594203,0.0,0.0,0.15,0.08115942028985507,3,0.1240620781743932,0.14345548873190211,1.2506369871100635,0.8354492881753136,0.0,1.0,0.5,0.25
21,0.534379236346469,0.5102515711940587,0.5324311120637262,0.5094338998185967,0.24830207056625644,0.5289495523442597,0.6151603498542274,0.3636870288257601,0.3621963732778055,0.05539358600583091,0.6028571428571429,0.3662866547176517,0.36294105174541996,0.054285714285714284,0.11714285714285715,0.12285714285714286,0.02,2.337142857142857,0.04664723032069971,0.005714285714285714,0.18922387280481523,0.051000000000000004,11.56268221574344,0.0,0.0,0.15,0.08163265306122448,2,0.12537204588592069,0.14345548873190211,1.3484813902250052,0.8354492881753136,0.0,0.9767441860465116,0.5,0.25
22,0.542785729150339,0.510686990615385,0.5404962541931091,0.5091108935860958,0.24830207056625644,0.5284865205402189,0.6058823529411764,0.36476013863595147,0.3638706799236645,0.05588235294117647,0.5885714285714285,0.3672009404319374,0.36448390888827703,0.054285714285714284,0.09142857142857143,0.1,0.02857142857142857,2.68,0.061764705882352944,0.008571428571428572,0.18991467589858124,0.05100000000000001,11.441176470588236,0.0,0.0,0.15,0.07941176470588235,1,0.12803089994220537,0.14345548873190211,1.4215117624205051,0.8354492881753136,0.0,0.9714285714285714,0.5,0.25
23,0.5504759662117128,0.5107395003881482,0.5477315410448657,0.5091088069946942,0.24830207056625644,0.5280877376532346,0.5892857142857143,0.36734429186868195,0.3660879643132832,0.05952380952380952,0.5657142857142857,0.36860164923654803,0.36613654717808813,0.05714285714285714,0.12285714285714286,0.13142857142857142,0.04,3.0685714285714285,0.07738095238095238,0.011428571428571429,0.1910475643332696,0.05100000000000001,11.148809523809524,0.0,0.0,0.15,0.08035714285714286,0,0.13091854320415763,0.14345548873190211,1.5245100986006663,0.8354492881753136,0.0,0.9782608695652174,0.5,0.25
24,0.5574331893800515,0.5107893725026255,0.5542496290293387,0.5091656314422973,0.24830207056625644,0.5278069658449251,0.5104477611940299,0.36734738389795163,0.36678233825053863,0.0626865671641791,0.48857142857142855,0.36923507024512575,0.3671090261796312,0.06,0.11714285714285715,0.13142857142857142,0.04285714285714286,3.382857142857143,0.1044776119402985,0.002857142857142857,0.19187997736560378,0.051000000000000004,11.098507462686568,0.0,0.0,0.15,0.08059701492537313,0,0.13252023763099396,0.14410395653631553,1.6254484680572243,0.8507630225817854,0.0,0.9565217391304348,0.5,0.25
25,0.5668177545551547,0.5106576349759246,0.5596353945400573,0.5092224330928629,0.24830207056625644,0.5273275708289139,0.5030487804878049,0.3693127348417737,0.3659346553617031,0.06402439024390244,0.4714285714285714,0.3694866904093384,0.36777481719824856,0.06,0.11142857142857143,0.12571428571428572,0.06285714285714286,3.6685714285714286,0.10365853658536585,0.02,0.19229066839358672,0.051000000000000004,10.939024390243903,0.0,0.0,0.15,0.08231707317073171,0,0.13320020787141043,0.14338343675363394,1.7186537844103655,0.8337477621301497,0.0,1.0,0.5,0.25
26,0.5727383288332748,0.5111665857414533,0.563504322049353,0.5090391430143753,0.24830207056625644,0.5268530364266656,0.44272445820433437,0.36953704485338484,0.3695051799182223,0.06811145510835913,0.4085714285714286,0.37005811898076707,0.3684176743411058,0.06285714285714286,0.10857142857142857,0.12571428571428572,0.07714285714285714,3.9657142857142857,0.12693498452012383,0.014285714285714285,0.1930915807507194,0.051,10.811145510835914,0.0,0.0,0.15,0.07739938080495357,0,0.13553392111776766,0.1427382112882426,1.8099949944364437,0.8187403024118074,0.0,0.9772727272727273,0.5,0.25
27,0.5797610523849187,0.512291613346492,0.5689936570748126,0.5083205532410914,0.24830207056625644,0.5264773389487024,0.375,0.3705209188538841,0.3711419211706486,0.07051282051282051,0.3342857142857143,0.3705724046950527,0.3692748171982486,0.06285714285714286,0.14,0.15142857142857144,0.10857142857142857,4.348571428571429,0.13141025641025642,0.03142857142857143,0.19482254367261495,0.051,10.294871794871796,0.0,0.0,0.15,0.08012820512820513,0,0.13797010865503595,0.14202452023180137,1.9252236659762867,0.8023654963635712,0.0,1.0,0.5,0.25
28,0.588181856579237,0.5121058896542077,0.5736591410862988,0.5080500128505717,0.24830207056625644,0.5260475759044254,0.3836065573770492,0.36997644073183694,0.37042540449758465,0.07213114754098361,0.3342857142857143,0.3710295475521955,0.36978910291253436,0.06285714285714286,0.10571428571428572,0.12,0.12857142857142856,4.68,0.12786885245901639,0.02,0.19714994050357085,0.051,9.98688524590164,0.0,0.0,0.15,0.07540983606557378,0,0.1395940128580117,0.14131439763064235,2.0067191926567607,0.7863181864362998,0.0,1.0,0.5,0.25
29,0.5929868981436364,0.5122079729081424,0.5764332070216042,0.5079158519420852,0.24830207056625644,0.5256964874606412,0.40468227424749165,0.36988033606686027,0.37091139203857565,0.07357859531772576,0.3457142857142857,0.3711035643192648,0.3702605314839629,0.06285714285714286,0.12285714285714286,0.12857142857142856,0.1457142857142857,4.937142857142857,0.14715719063545152,0.017142857142857144,0.1983703045580435,0.051,9.792642140468228,0.0,0.0,0.15,0.0802675585284281,1,0.13941004279372166,0.14060782564248914,2.095156237375054,0.7705918227075738,0.0,1.0,0.5,0.25
30,0.5992266863341389,0.5124015983188834,0.5822576454171735,0.5076422154458569,0.24830207056625644,0.525517682202091,0.34812286689419797,0.37049460637679543,0.37396955986900776,0.07508532423208192,0.2914285714285714,0.37138927860497917,0.3709462457696772,0.06285714285714286,0.09428571428571429,0.10857142857142857,0.16285714285714287,5.222857142857142,0.17064846416382254,0.017142857142857144,0.19967867478563214,0.051,9.542662116040956,0.0,0.0,0.15,0.08191126279863481,1,0.1391414211511816,0.13990478651427668,2.1618245411989814,0.7551799862534223,0.0,1.0,0.5,0.25
31,0.6017630494985521,0.5121173766818858,0.5862033607178845,0.5079305874269944,0.24830207056625644,0.5253596664684509,0.3006993006993007,0.3742964721330246,0.37539226364398715,0.07692307692307693,0.24571428571428572,0.371846421462122,0.3719319600553915,0.06285714285714286,0.11428571428571428,0.12285714285714286,0.18285714285714286,5.448571428571428,0.16783216783216784,0.02,0.20106109201039896,0.051000000000000004,9.188811188811188,0.0,0.0,0.15,0.08041958041958042,0,0.14113028832756858,0.1392052625817053,2.2414451932321446,0.7400763865283538,0.0,1.0,0.5,0.25
32,0.6091970553289376,0.512232389270401,0.5899946878285957,0.5082864284013853,0.24830207056625644,0.5251956313482682,0.30656934306569344,0.3804689976977555,0.37790597735906234,0.08029197080291971,0.24,0.37218927860497913,0.3724298435310298,0.06285714285714286,0.09714285714285714,0.11142857142857143,0.21714285714285714,5.685714285714286,0.15328467153284672,0.03428571428571429,0.2038970250557848,0.051000000000000004,8.613138686131387,0.0,0.0,0.15,0.08394160583941605,0,0.14125306545735927,0.13850923626879677,2.308044860796073,0.7252748587977867,0.0,1.0,0.5,0.25
33,0.6169308653080686,0.5118534830320277,0.5936772499199517,0.5087074250951698,0.24830207056625644,0.5251216173421225,0.3308270676691729,0.3810214224168809,0.38174655318551415,0.08270676691729323,0.25142857142857145,0.3724749928906934,0.3726441292453155,0.06285714285714286,0.1,0.12285714285714286,0.24,5.897142857142857,0.16165413533834586,0.022857142857142857,0.20633091217822816,0.05100000000000001,8.203007518796992,0.0,0.0,0.15,0.08270676691729323,0,0.14251623298364394,0.1378166900874528,2.384741106437294,0.710769361621831,0.0,1.0,0.5,0.25
34,0.6215282962955158,0.5106880508603052,0.5968837823377482,0.5077017088951254,0.24830207056625644,0.5249585218102383,0.3218390804597701,0.3795246723490305,0.37933230958551534,0.08045977011494253,0.24,0.3724749928906934,0.3726441292453155,0.06285714285714286,0.10571428571428572,0.12,0.2542857142857143,6.1085714285714285,0.1724137931034483,0.014285714285714285,0.207971161382838,0.05100000000000001,7.992337164750958,0.0,0.0,0.15,0.07662835249042145,0,0.14231765181872574,0.13712760663701554,2.4570462843085483,0.6965539743893944,0.0,1.0,0.5,0.25
35,0.6244930832284862,0.5105334680440408,0.6003235963180599,0.508011145655119,0.24830207056625644,0.5246015041826598,0.285140562248996,0.3784517233984222,0.3791916407645439,0.08433734939759036,0.20285714285714285,0.3727607071764077,0.37285841495960115,0.06571428571428571,0.1,0.11428571428571428,0.2885714285714286,6.3428571428571425,0.18072289156626506,0.03428571428571429,0.20923186093635673,0.051000000000000004,7.598393574297189,0.0,0.0,0.15,0.08433734939759036,0,0.14252419123645832,0.13644196860383045,2.522191072908092,0.6826228949016064,0.0,1.0,0.5,0.25
36,0.6300999175120168,0.5081506147273299,0.6037863767813466,0.5070622392989806,0.24830207056625644,0.5238419717087981,0.30165289256198347,0.3794230601155705,0.3782269152123353,0.08677685950413223,0.20857142857142857,0.3727607071764077,0.37285841495960115,0.06571428571428571,0.07428571428571429,0.08571428571428572,0.30857142857142855,6.548571428571429,0.19421487603305784,0.02,0.21066408626342015,0.05100000000000002,7.479338842975206,0.0,0.0,0.15,0.08264462809917356,0,0.14212585599456173,0.13575975876081128,2.5574615371642158,0.6689704370035743,0.0,1.0,0.5,0.25
37,0.6397838557859308,0.5083836948253859,0.6074965408475632,0.5072741939609746,0.24830207056625644,0.5231455724383829,0.2584745762711864,0.37777686688052736,0.3829191334421544,0.08898305084745763,0.1742857142857143,0.3727607071764077,0.37285841495960115,0.06571428571428571,0.08,0.08,0.32571428571428573,6.714285714285714,0.1864406779661017,0.017142857142857144,0.21287178921033909,0.05100000000000002,6.97457627118644,0.0,0.0,0.15,0.08050847457627118,0,0.14187122814316036,0.13508095996700725,2.586312306420931,0.6555910282635028,0.0,1.0,0.5,0.25
38,0.6426313336120384,0.5105595012806268,0.6104669436318797,0.5078811196340005,0.24830207056625644,0.5223784728875597,0.3788546255506608,0.37977728366634544,0.3837300710128287,0.09251101321585903,0.24571428571428572,0.37281785003355056,0.37290127210245827,0.06571428571428571,0.08285714285714285,0.09142857142857143,0.3514285714285714,6.8914285714285715,0.1894273127753304,0.025714285714285714,0.21576575973951673,0.05100000000000002,6.41409691629956,0.0,0.0,0.15,0.08370044052863436,0,0.142075443431016,0.13508095996700725,2.626014631721084,0.6555910282635028,0.0,0.96875,0.5,0.25
39,0.6477250201039372,0.510708954345662,0.6131466808027668,0.5087244219919743,0.24830207056625644,0.5216831772189808,0.27601809954751133,0.3800968937836532,0.3869678405012603,0.09502262443438914,0.1742857142857143,0.37281785003355056,0.37290127210245827,0.06571428571428571,0.06,0.07142857142857142,0.36857142857142855,7.085714285714285,0.167420814479638,0.017142857142857144,0.21870046586679648,0.05100000000000002,5.819004524886878,0.0,0.0,0.15,0.08144796380090498,0,0.14170763764243235,0.1344055551671722,2.6449229105152336,0.6424792076982327,0.0,1.0,0.5,0.25
40,0.6532810855740474,0.5094587171477513,0.6157790927075264,0.5086644454834304,0.24830207056625644,0.5212114892942638,0.29906542056074764,0.3837425223988009,0.38969708542266657,0.09813084112149532,0.18285714285714286,0.37287499289069337,0.37294412924531545,0.06571428571428571,0.06,0.06857142857142857,0.38857142857142857,7.265714285714286,0.16822429906542055,0.02,0.22128702248802323,0.05100000000000002,5.336448598130841,0.0,0.0,0.15,0.08411214953271028,0,0.14177009945422017,0.13454158767281152,2.660595880876358,0.6451768888902233,0.0,0.9583333333333334,0.5,0.25
41,0.6619060974544627,0.5082321107785384,0.6191101488643803,0.5085066421101948,0.24830207056625644,0.5206135347397849,0.24,0.3873742386832582,0.3905996786579084,0.1,0.13714285714285715,0.37293213574783635,0.3729869863881726,0.06571428571428571,0.045714285714285714,0.054285714285714284,0.42857142857142855,7.34,0.11,0.04,0.22520850879814636,0.05100000000000002,4.55,0.0,0.0,0.15,0.08,0,0.14180367752837766,0.13575975876081128,2.6616696775445448,0.6689704370035743,0.0,0.9473684210526315,0.5,0.25
42,0.6730490221471018,0.5076548382019832,0.622131403479873,0.5083836687861165,0.24830207056625644,0.5201853356121132,0.28125,0.39244264873392826,0.3949154720869186,0.10416666666666667,0.15428571428571428,0.37293213574783635,0.3729869863881726,0.06571428571428571,0.04285714285714286,0.045714285714285714,0.4514285714285714,7.4314285714285715,0.109375,0.022857142857142857,0.22996931463875256,0.05100000000000001,3.9791666666666665,0.0,0.0,0.15,0.08333333333333333,0,0.14140865914073578,0.13508095996700725,2.6541505697079395,0.6555910282635028,0.0,1.0,0.5,0.25
43,0.67894342384516,0.5086208768537372,0.6245202054488858,0.5084274039812884,0.24830207056625644,0.5196417259902355,0.25396825396825395,0.3932206040004976,0.39714577263678513,0.10582010582010581,0.13714285714285715,0.37293213574783635,0.3729869863881726,0.06571428571428571,0.037142857142857144,0.04285714285714286,0.46,7.52,0.1111111111111111,0.008571428571428572,0.23129976048029158,0.05100000000000002,3.873015873015873,0.0,0.0,0.15,0.07936507936507936,0,0.1409301872736035,0.1344055551671722,2.6439247011709237,0.6424792076982327,0.0,1.0,0.5,0.25
44,0.6849448888659395,0.5082304017071803,0.6271609720144223,0.50767272488813,0.24830207056625644,0.5192133517391287,0.27419354838709675,0.3949618603747899,0.3979004375303645,0.10752688172043011,0.1457142857142857,0.37293213574783635,0.3729869863881726,0.06571428571428571,0.03428571428571429,0.04285714285714286,0.4685714285714286,7.634285714285714,0.13440860215053763,0.008571428571428572,0.23248850328225965,0.051000000000000004,3.6559139784946235,0.0,0.0,0.15,0.08064516129032258,0,0.14053939419437836,0.13373352739133634,2.6339033500046485,0.629629623544268,0.0,1.0,0.5,0.25
45,0.6912024156131443,0.5096090448426944,0.6302276434397499,0.509322954380922,0.24830207056625644,0.5188802123151016,0.27472527472527475,0.397809603807437,0.4000791658058838,0.10989010989010989,0.14285714285714285,0.37293213574783635,0.3729869863881726,0.06571428571428571,0.025714285714285714,0.03142857142857143,0.48,7.6657142857142855,0.0989010989010989,0.011428571428571429,0.2336721438873923,0.05100000000000001,3.4615384615384617,0.0,0.0,0.15,0.08241758241758242,0,0.14003669722340648,0.13306485975437965,2.612653854433127,0.6170370310733827,0.0,1.0,0.5,0.25
46,0.6991158671459867,0.5118631857380402,0.6322305194048079,0.5103298741312101,0.24830207056625644,0.5186738297746573,0.2988505747126437,0.39876643368815534,0.3966913688467163,0.10344827586206896,0.14857142857142858,0.37293213574783635,0.3729869863881726,0.06571428571428571,0.022857142857142857,0.02857142857142857,0.5028571428571429,7.72,0.08620689655172414,0.022857142857142857,0.23606529662363854,0.05100000000000001,3.045977011494253,0.0,0.0,0.15,0.07471264367816093,0,0.139564942308718,0.13239953545560776,2.5889722059158924,0.604696290451915,0.0,1.0,0.5,0.25
47,0.7023588805563566,0.5111200848282508,0.6343816378707583,0.5096019196670747,0.24830207056625644,0.5187552325363346,0.3333333333333333,0.40295788244823627,0.3983966805120736,0.10526315789473684,0.16285714285714287,0.37304642146212197,0.3729869863881726,0.06571428571428571,0.02,0.022857142857142857,0.5114285714285715,7.6971428571428575,0.08187134502923976,0.008571428571428572,0.23696097519283923,0.051000000000000004,2.982456140350877,0.0,0.0,0.15,0.08187134502923976,0,0.13939529491821254,0.1317375377783297,2.560049904654717,0.5926023646428766,0.0,1.0,0.5,0.25
48,0.7069377965523932,0.510547028557527,0.6365900418501883,0.509271971471205,0.24830207056625644,0.5190522388546434,0.32727272727272727,0.4067104078982517,0.3986626607146901,0.10909090909090909,0.15428571428571428,0.37310356431926484,0.37302984353102975,0.06571428571428571,0.017142857142857144,0.02,0.5285714285714286,7.765714285714286,0.06666666666666667,0.017142857142857144,0.23980337251238493,0.051000000000000004,2.5575757575757576,0.0,0.0,0.15,0.08484848484848485,0,0.1392411755864786,0.1317375377783297,2.528848906561623,0.5926023646428766,0.0,0.8571428571428571,0.5,0.25
49,0.7122701935209932,0.5102393846834897,0.6380308118176788,0.508442455584527,0.24830207056625644,0.5195025190620778,0.3312883435582822,0.4069013094281201,0.3992709257984514,0.11042944785276074,0.15428571428571428,0.37321785003355057,0.37302984353102975,0.06571428571428571,0.014285714285714285,0.014285714285714285,0.5342857142857143,7.78,0.07975460122699386,0.005714285714285714,0.2405879992755228,0.051000000000000004,2.5153374233128836,0.0,0.0,0.15,0.07975460122699386,0,0.13865911256568908,0.13107885008943804,2.492557642716105,0.5807503173500191,0.0,1.0,0.5,0.25
