t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.45149810659887973,0.49634445135082983,0.45149810659887973,0.49634445135082983,0.2593396488283484,0.5067968333632601,0.9057142857142857,0.3511095824592248,0.34900930582044376,0.017142857142857144,0.9057142857142857,0.3511095824592248,0.34900930582044376,0.017142857142857144,0.06857142857142857,0.07142857142857142,0.07142857142857142,0.0,0.2257142857142857,0.0,0.0,0.18856560691004348,0.05780000000000001,11.794285714285714,0.0,0.0,0.15,0.08,10,0.053165482794770326,0.0,0.36107179928764993,0.0,0.0,0.8,0.32,0.25
11,0.4621051344842814,0.49627570011298305,0.4621051344842814,0.49627570011298305,0.2593396488283484,0.5075647518361739,0.8942857142857142,0.3531095824592248,0.3505093058204437,0.02,0.8942857142857142,0.3531095824592248,0.3505093058204437,0.02,0.054285714285714284,0.06,0.06,0.0,0.2714285714285714,0.0,0.0,0.18856560691004348,0.05780000000000001,11.794285714285714,0.0,0.0,0.15,0.08,8,0.061071083952225026,0.0,0.41385036330189684,0.0,0.0,0.9523809523809523,0.32,0.25
12,0.4715489200892362,0.4967237014305278,0.4715489200892362,0.4967237014305278,0.2593396488283484,0.5072326036023522,0.9057142857142857,0.35592779275926434,0.3528235915347295,0.022857142857142857,0.9057142857142857,0.35592779275926434,0.3528235915347295,0.022857142857142857,0.08285714285714285,0.09428571428571429,0.09428571428571429,0.0,0.30857142857142855,0.0,0.0,0.18856560691004348,0.05780000000000001,11.794285714285714,0.0,0.0,0.15,0.08,5,0.07289638047339929,0.0,0.4998590703215732,0.0,0.0,1.0,0.32,0.25
13,0.48137805500939984,0.49689693543949376,0.48137805500939984,0.49689693543949376,0.2593396488283484,0.5063493939849527,0.8742857142857143,0.35764207847355,0.35423787724901523,0.03142857142857143,0.8742857142857143,0.35764207847355,0.35423787724901523,0.03142857142857143,0.04857142857142857,0.06,0.06,0.0,0.38857142857142857,0.0,0.0,0.18856560691004348,0.05780000000000001,11.794285714285714,0.0,0.0,0.15,0.08,5,0.079446184285318,0.0,0.5498618889151418,0.0,0.0,1.0,0.32,0.25
14,0.49138101095378056,0.49719112576487345,0.49138101095378056,0.49719112576487345,0.2593396488283484,0.5049414697362297,0.8828571428571429,0.35982578205086213,0.356426049946605,0.037142857142857144,0.8828571428571429,0.35982578205086213,0.356426049946605,0.037142857142857144,0.07714285714285714,0.09142857142857143,0.09142857142857143,0.0,0.5085714285714286,0.0,0.0,0.18856560691004348,0.05780000000000001,11.794285714285714,0.0,0.0,0.15,0.08,4,0.09008932261570521,0.0,0.6302932225654103,0.0,0.0,0.96875,0.32,0.25
15,0.4988934990403072,0.4974515933641682,0.4988934990403072,0.4974515933641682,0.2593396488283484,0.5038041137251935,0.8657142857142858,0.3616946053980923,0.35814033566089076,0.04285714285714286,0.8657142857142858,0.3616946053980923,0.35814033566089076,0.04285714285714286,0.07428571428571429,0.07714285714285714,0.07714285714285714,0.0,0.6514285714285715,0.002857142857142857,0.0,0.18856560691004348,0.05780000000000001,11.794285714285714,0.0,0.0,0.15,0.08,4,0.09711796900198359,0.0,0.6948302152569593,0.0,0.0,0.9629629629629629,0.32,0.25
16,0.5090601216969861,0.4970522847028396,0.5085033762639491,0.4971553809562023,0.2593396488283484,0.5018942397924099,0.8538681948424068,0.363028375423683,0.35915084261806013,0.045845272206303724,0.8514285714285714,0.3628946053980924,0.35985462137517643,0.045714285714285714,0.07736389684813753,0.08022922636103152,0.08,0.002857142857142857,0.7914285714285715,0.0,0.002857142857142857,0.18904954105748129,0.05780000000000001,11.616045845272206,0.0,0.0,0.15,0.08022922636103152,4,0.09979614316442925,0.0,0.7609336109518201,0.0,0.0,1.0,0.32,0.25
17,0.5154476918951721,0.49714891967359753,0.514872696261569,0.4972108190963672,0.2593396488283484,0.4999326946023908,0.836676217765043,0.3641781950681404,0.36121387986734377,0.045845272206303724,0.8342857142857143,0.3640411398435656,0.3619117642323193,0.045714285714285714,0.08022922636103152,0.08882521489971347,0.08857142857142856,0.002857142857142857,0.9771428571428571,0.0028653295128939827,0.0,0.1894738141743988,0.05780000000000001,11.616045845272206,0.0,0.0,0.15,0.08022922636103152,4,0.10453026565944189,0.013843966859616686,0.8342863673042122,0.07237977205926602,0.0,0.967741935483871,0.32,0.25
18,0.5213079121977087,0.4973486449566561,0.5207161730775267,0.49739702589076795,0.2593396488283484,0.49808376635825435,0.7736389684813754,0.3665456397345185,0.3644373755693495,0.04871060171919771,0.7714285714285715,0.3664018203823254,0.365126049946605,0.04857142857142857,0.12034383954154727,0.1346704871060172,0.13428571428571429,0.002857142857142857,1.1428571428571428,0.014326647564469915,0.0,0.1894738141743988,0.05780000000000001,11.616045845272206,0.0,0.0,0.15,0.08022922636103152,2,0.11224708941751543,0.013843966859616686,0.9518863542438422,0.07237977205926602,0.0,0.9787234042553191,0.32,0.25
19,0.5298627986215332,0.4968031494964299,0.5290389790813392,0.4961366748323558,0.2593396488283484,0.4961486153697701,0.8011527377521613,0.36749500966047993,0.3665062051794926,0.04899135446685879,0.7942857142857143,0.3674303918108969,0.36707424988502485,0.04857142857142857,0.07780979827089338,0.08645533141210375,0.08857142857142856,0.008571428571428572,1.3971428571428572,0.023054755043227664,0.005714285714285714,0.18967269704555767,0.05780000000000001,11.544668587896254,0.0,0.0,0.15,0.08069164265129683,1,0.11374271111328503,0.13823937518482593,1.0214200557303938,0.7200968702513383,0.0,0.967741935483871,0.32,0.25
20,0.5375102205025847,0.49614772045234123,0.5356940127000013,0.49531152315486954,0.2593396488283484,0.49428162486304983,0.7658959537572254,0.36907900014917683,0.3686822416235889,0.05491329479768786,0.7571428571428571,0.368803914525779,0.3690981507392523,0.054285714285714284,0.12138728323699421,0.1416184971098266,0.14,0.011428571428571429,1.582857142857143,0.02601156069364162,0.002857142857142857,0.1898659397008225,0.05780000000000001,11.53757225433526,0.0,0.0,0.15,0.08092485549132948,1,0.11877356898629,0.13754817830890181,1.140991654615786,0.7056949328463115,0.0,1.0,0.32,0.25
21,0.5468764116017648,0.49571834135436244,0.5443745083117469,0.4947760905505551,0.2593396488283484,0.4925217601120959,0.7093023255813954,0.37088480280766023,0.3695515569314663,0.05813953488372093,0.6971428571428572,0.3694324859543503,0.37025529359639514,0.05714285714285714,0.09883720930232558,0.10755813953488372,0.10571428571428572,0.017142857142857144,1.8,0.029069767441860465,0.005714285714285714,0.19004728237570886,0.057800000000000004,11.476744186046512,0.0,0.0,0.15,0.08139534883720931,0,0.12185691661251834,0.14131439763064235,1.223886107237756,0.7863181864362998,0.0,0.972972972972973,0.32,0.25
22,0.5528649074336461,0.4952272363698433,0.5490693599239174,0.4947585569470078,0.2593396488283484,0.49087647348823304,0.6775147928994083,0.37420598089245855,0.3714427430901716,0.05917159763313609,0.6542857142857142,0.37057534309720747,0.3716036882017855,0.05714285714285714,0.07988165680473373,0.10355029585798817,0.10571428571428572,0.03428571428571429,2.06,0.04142011834319527,0.017142857142857144,0.1913757035264887,0.057800000000000004,11.142011834319527,0.0,0.0,0.15,0.08284023668639054,0,0.12796163202945574,0.14060782564248914,1.3051226708072867,0.7705918227075738,0.0,1.0,0.32,0.25
23,0.563201316825393,0.49590952162376495,0.5577268631662673,0.49562232034883785,0.2593396488283484,0.4893236546589584,0.7027027027027027,0.37592978082091033,0.37274486685993624,0.06606606606606606,0.6685714285714286,0.3715447693930392,0.3733179739160713,0.06285714285714286,0.12312312312312312,0.13513513513513514,0.13714285714285715,0.04857142857142857,2.34,0.042042042042042045,0.014285714285714285,0.19334155301304082,0.057800000000000004,10.834834834834835,0.0,0.0,0.15,0.08108108108108109,0,0.1329468288164574,0.14060782564248914,1.4161630745339981,0.7705918227075738,0.0,0.9583333333333334,0.32,0.25
24,0.5684516705817413,0.4959620813387371,0.5627221997401644,0.4958148297728187,0.2593396488283484,0.488261448424058,0.6366366366366366,0.37598984088097037,0.3732692081836072,0.06606606606606606,0.6057142857142858,0.37160191225018213,0.3738168472325925,0.06285714285714286,0.08108108108108109,0.0960960960960961,0.09142857142857143,0.04857142857142857,2.617142857142857,0.07807807807807808,0.0,0.19369829534757327,0.057800000000000004,10.834834834834835,0.0,0.0,0.15,0.08108108108108109,0,0.13302495181523222,0.13990478651427668,1.4792683844718892,0.7551799862534223,0.0,1.0,0.32,0.25
25,0.5774644555319747,0.49549922253588913,0.5696128008799931,0.4954757512169345,0.2593396488283484,0.48737670381204,0.6380368098159509,0.3772861505155304,0.3741624499599172,0.0705521472392638,0.5942857142857143,0.372233217820047,0.37544013612954,0.06571428571428571,0.11349693251533742,0.13190184049079753,0.13142857142857142,0.06857142857142857,2.9,0.06441717791411043,0.02,0.19434038394529582,0.05780000000000001,10.582822085889571,0.0,0.0,0.15,0.08282208588957055,0,0.13754065529230416,0.1400463848182813,1.5811115882110232,0.7583508824023922,0.0,0.9782608695652174,0.32,0.25
26,0.5832921513804743,0.496666143258112,0.5756053553365161,0.4957888269845801,0.2593396488283484,0.48657042184080496,0.5625,0.37733794150999056,0.37485987159713474,0.06875,0.5142857142857142,0.372633217820047,0.37664013612954,0.06571428571428571,0.09375,0.10625,0.10285714285714286,0.08571428571428572,3.1142857142857143,0.059375,0.017142857142857144,0.19673054256868977,0.057800000000000004,10.1875,0.0,0.0,0.15,0.078125,0,0.13890995201584264,0.14145742260880415,1.6523464993039456,0.7896198275743359,0.0,0.9722222222222222,0.32,0.25
27,0.5919846793214952,0.4981365388932249,0.5824680068577501,0.49636265374523664,0.2593396488283484,0.48577809059750726,0.5880503144654088,0.3774758718967796,0.3786101668115071,0.07232704402515723,0.5342857142857143,0.3733146389990684,0.37865442184382575,0.06857142857142857,0.13522012578616352,0.16666666666666666,0.15714285714285714,0.09142857142857143,3.388571428571429,0.0880503144654088,0.005714285714285714,0.19703217668656495,0.05780000000000002,10.138364779874214,0.0,0.0,0.15,0.08176100628930817,0,0.1422271967887224,0.14281026326651078,1.7764424264607235,0.8204418284569713,0.0,0.9818181818181818,0.32,0.25
28,0.598437952479063,0.49830300653008247,0.5869022396361929,0.4959627715927951,0.2593396488283484,0.4850788244298542,0.5566343042071198,0.3796801563213467,0.37953531311379946,0.0744336569579288,0.49142857142857144,0.37371463899906837,0.37921156470096856,0.07142857142857142,0.06472491909385113,0.07766990291262135,0.08285714285714285,0.11714285714285715,3.6714285714285713,0.09385113268608414,0.025714285714285714,0.19768059432802584,0.05780000000000002,9.935275080906148,0.0,0.0,0.15,0.07766990291262135,0,0.14341694510170414,0.14352790278041283,1.8237707207886518,0.8371855392418075,0.0,0.9655172413793104,0.32,0.25
29,0.6082897927660406,0.4991851281475152,0.5935684510119927,0.496186372311203,0.2593396488283484,0.4846824735441685,0.5083612040133779,0.3839209405730365,0.38074852584472363,0.07692307692307693,0.4342857142857143,0.3742667279552002,0.3809340552199175,0.07142857142857142,0.09364548494983277,0.11705685618729098,0.12,0.1457142857142857,3.9485714285714284,0.08695652173913043,0.02857142857142857,0.20024257905259463,0.05780000000000001,9.357859531772576,0.0,0.0,0.15,0.08361204013377926,0,0.14418443180476703,0.14555587640343984,1.9072953063728788,0.8858423808639998,0.0,0.9523809523809523,0.32,0.25
30,0.6144969101200358,0.49854811800606963,0.59917034423412,0.4950152724370186,0.2593396488283484,0.48445177196215766,0.476027397260274,0.3836735121558659,0.3845278587141294,0.07876712328767123,0.39714285714285713,0.3742667279552002,0.3817644942573379,0.07142857142857142,0.08561643835616438,0.0958904109589041,0.08571428571428572,0.1657142857142857,4.171428571428572,0.0821917808219178,0.02,0.20211497154375363,0.05780000000000002,9.013698630136986,0.0,0.0,0.15,0.07876712328767123,0,0.14389165250288605,0.14482809702142263,1.9548636859597073,0.8681255332467198,0.0,1.0,0.32,0.25
31,0.6247953402022114,0.498711379075133,0.6060264154338287,0.49542369051301066,0.2593396488283484,0.48422878243621753,0.4755244755244755,0.38682659397484087,0.3856258990950676,0.08041958041958042,0.38857142857142857,0.374483482324602,0.3825346478719382,0.07142857142857142,0.1258741258741259,0.16083916083916083,0.14,0.18285714285714286,4.48,0.10139860139860139,0.017142857142857144,0.20334965343784228,0.057800000000000025,8.874125874125873,0.0,0.0,0.15,0.08041958041958042,0,0.14399763775833582,0.14410395653631553,2.0557664122405135,0.8507630225817854,0.0,1.0,0.32,0.25
32,0.6313392204142411,0.5000388328544415,0.6111540942881123,0.4957358764058532,0.2593396488283484,0.4840419762689083,0.4460431654676259,0.38862358102625283,0.3873432615832062,0.08273381294964029,0.35428571428571426,0.37454062518174486,0.383048933586224,0.07142857142857142,0.10431654676258993,0.13309352517985612,0.11714285714285715,0.2057142857142857,4.717142857142857,0.10071942446043165,0.022857142857142857,0.20447680470739515,0.05780000000000001,8.568345323741006,0.0,0.0,0.15,0.08273381294964029,0,0.144134792426687,0.14352790278041283,2.1317939411385596,0.8371855392418075,0.0,0.975609756097561,0.32,0.25
33,0.6410431817454739,0.498918325332083,0.6167594037868157,0.49494842717992543,0.2593396488283484,0.483819170904521,0.4065934065934066,0.390496623375778,0.3862181729248093,0.08424908424908426,0.3171428571428571,0.37465491089603054,0.38355356334198126,0.07142857142857142,0.08791208791208792,0.1282051282051282,0.11428571428571428,0.22,4.894285714285714,0.11355311355311355,0.014285714285714285,0.20588735879163234,0.05780000000000001,8.307692307692308,0.0,0.0,0.15,0.08058608058608059,0,0.14472811846455358,0.14417637058482624,2.2034437766015027,0.8524992736482793,0.0,0.95,0.32,0.25
34,0.6468171872135118,0.4995036490332994,0.6203799885395238,0.49523596447472934,0.2593396488283484,0.48350826484879067,0.4144486692015209,0.38969715597587445,0.38567315481794195,0.08745247148288973,0.31142857142857144,0.37465491089603054,0.38372499191340986,0.07142857142857142,0.07604562737642585,0.11787072243346007,0.11142857142857143,0.24857142857142858,5.08,0.08745247148288973,0.02857142857142857,0.20822920154579344,0.0578,7.863117870722434,0.0,0.0,0.15,0.07984790874524715,0,0.1445184778722308,0.14345548873190211,2.2708034724980437,0.8354492881753136,0.0,1.0,0.32,0.25
35,0.654576900819889,0.49948106676238413,0.623824268779376,0.49454448773837173,0.2593396488283484,0.48314275047426586,0.421875,0.39305860777863333,0.383091690623476,0.08984375,0.30857142857142855,0.37471205375317346,0.3838329922837134,0.07142857142857142,0.0703125,0.0859375,0.09428571428571429,0.26857142857142857,5.268571428571429,0.08984375,0.02,0.2122574782125065,0.05779999999999999,7.1328125,0.0,0.0,0.15,0.08203125,0,0.14470931690786962,0.14345548873190211,2.319673117333797,0.8354492881753136,0.0,0.9696969696969697,0.32,0.25
36,0.6620730955584522,0.49985415954733275,0.6277320077498726,0.4946603192178714,0.2593396488283484,0.4828126186900846,0.3888888888888889,0.39385410649265834,0.38419369374652956,0.09126984126984126,0.28,0.374883482324602,0.3839615637122849,0.07142857142857142,0.07539682539682539,0.09523809523809523,0.07142857142857142,0.28,5.448571428571428,0.09523809523809523,0.011428571428571429,0.21302554648148778,0.0578,7.103174603174603,0.0,0.0,0.15,0.07936507936507936,0,0.145671056037616,0.14482809702142263,2.3447082264156927,0.8681255332467198,0.0,0.88,0.32,0.25
37,0.6692839177424513,0.49757727286034986,0.6311940645570543,0.49376134569339764,0.2593396488283484,0.4825059024117657,0.4032258064516129,0.39408674472798366,0.38129344272338683,0.09274193548387097,0.2857142857142857,0.3749406251817449,0.38400442085514197,0.07142857142857142,0.06048387096774194,0.07258064516129033,0.06857142857142857,0.2914285714285714,5.565714285714286,0.08064516129032258,0.011428571428571429,0.2148909207070843,0.0578,6.717741935483871,0.0,0.0,0.15,0.08064516129032258,0,0.14568541504314222,0.14454393588268408,2.3663854904588075,0.8617267203236093,0.0,0.9583333333333334,0.32,0.25
38,0.6723818013474387,0.4972842687431094,0.6338803265962755,0.4932883207353617,0.2593396488283484,0.4821284378836625,0.371900826446281,0.3976001172887071,0.38037925698112973,0.09504132231404959,0.2571428571428571,0.3749977680388877,0.3840472779979991,0.07142857142857142,0.07851239669421488,0.10743801652892562,0.08,0.30857142857142855,5.654285714285714,0.09090909090909091,0.017142857142857144,0.21563817749456035,0.0578,6.595041322314049,0.0,0.0,0.15,0.08264462809917356,0,0.14592727511078366,0.147835483125,2.3990577806496316,0.9431128000000003,0.0,0.9642857142857143,0.32,0.25
39,0.6776022913578589,0.4959619070358586,0.6375900664866607,0.49303315479777854,0.2593396488283484,0.4817975515290059,0.4340425531914894,0.4031725047568286,0.3800514091786226,0.09787234042553192,0.2914285714285714,0.37511205375317347,0.38413299228371345,0.07142857142857142,0.07659574468085106,0.09787234042553192,0.07142857142857142,0.32857142857142857,5.722857142857142,0.11063829787234042,0.02,0.21648178250985853,0.05779999999999999,6.4425531914893615,0.0,0.0,0.15,0.08085106382978724,0,0.14636906730665827,0.14776123124999999,2.42250519646521,0.9411919999999999,0.0,0.92,0.32,0.25
40,0.6854731671660459,0.4955721723501414,0.6400732159053082,0.4928288658894105,0.2593396488283484,0.4814659554520203,0.4410480349344978,0.40398966541682446,0.38021162087554583,0.10043668122270742,0.2885714285714286,0.37511205375317347,0.38413299228371345,0.07142857142857142,0.06550218340611354,0.07860262008733625,0.06571428571428571,0.3457142857142857,5.811428571428571,0.08296943231441048,0.017142857142857144,0.21878179493539335,0.057800000000000004,6.034934497816594,0.0,0.0,0.15,0.08296943231441048,0,0.1460369362558393,0.14702242509375,2.4397693782501917,0.9223681599999999,0.0,1.0,0.32,0.25
41,0.6882261962310998,0.49466902544551694,0.6432987413859338,0.49224328744806134,0.2593396488283484,0.4811165003208431,0.39461883408071746,0.40084320996859474,0.37831855506675577,0.09865470852017937,0.25142857142857145,0.37516919661031634,0.38417584942657057,0.07142857142857142,0.05829596412556054,0.07623318385650224,0.05714285714285714,0.3628571428571429,5.925714285714286,0.08520179372197309,0.017142857142857144,0.2192860203358382,0.05780000000000001,5.9192825112107625,0.0,0.0,0.15,0.07623318385650224,0,0.14604960871741723,0.14636082418082813,2.448116847828045,0.9057655331200002,0.0,0.95,0.32,0.25
42,0.6920043190367038,0.4951179160097965,0.6449036666497223,0.49232321141316066,0.2593396488283484,0.48120773162600494,0.39814814814814814,0.4006735118053583,0.38336518886775534,0.10185185185185185,0.24571428571428572,0.37516919661031634,0.38417584942657057,0.07142857142857142,0.032407407407407406,0.05092592592592592,0.037142857142857144,0.38285714285714284,5.922857142857143,0.07407407407407407,0.02,0.22149213622990285,0.0578,5.481481481481482,0.0,0.0,0.15,0.08333333333333333,0,0.14554793210240158,0.14562902005992398,2.436297368014341,0.8876502224576002,0.0,1.0,0.32,0.25
43,0.6996422455064101,0.4940789868257264,0.6482989568595654,0.49205010244864056,0.2593396488283484,0.48132570818708,0.47641509433962265,0.40119572944098986,0.3820120641693695,0.09905660377358491,0.2885714285714286,0.37516919661031634,0.38417584942657057,0.07142857142857142,0.018867924528301886,0.03773584905660377,0.03142857142857143,0.3942857142857143,5.962857142857143,0.04245283018867924,0.011428571428571429,0.2240924817064942,0.057800000000000004,5.056603773584905,0.0,0.0,0.15,0.08018867924528301,0,0.14510562101331814,0.14490087495962437,2.4189999920826253,0.8698972180084482,0.0,1.0,0.32,0.25
44,0.7066968716104067,0.4937408579265259,0.6529784578613513,0.49205061074674966,0.2593396488283484,0.48144218537403716,0.5095238095238095,0.40017425794211225,0.3822421713368879,0.1,0.3057142857142857,0.37522633946745915,0.38421870656942764,0.07142857142857142,0.023809523809523808,0.0380952380952381,0.022857142857142857,0.4,6.0285714285714285,0.05714285714285714,0.005714285714285714,0.22477560818751244,0.0578,5.066666666666666,0.0,0.0,0.15,0.08095238095238096,0,0.1450655214796801,0.14490087495962437,2.3934771350981157,0.8698972180084482,0.0,0.875,0.32,0.25
45,0.7123950408870424,0.4936233100950984,0.6559394741003436,0.4925565306579535,0.2593396488283484,0.4817676574582832,0.4878048780487805,0.39802401420401606,0.3847924136718412,0.1024390243902439,0.2857142857142857,0.37528348232460207,0.38426156371228476,0.07142857142857142,0.01951219512195122,0.03902439024390244,0.03142857142857143,0.4142857142857143,6.051428571428572,0.03414634146341464,0.014285714285714285,0.2259004614286554,0.057800000000000004,4.839024390243902,0.0,0.0,0.15,0.08292682926829269,0,0.14508276530085315,0.14490087495962437,2.377036163824725,0.8698972180084482,0.0,0.9090909090909091,0.32,0.25
46,0.7202855697158892,0.49378749580746173,0.6604800896955075,0.4925194304861031,0.2593396488283484,0.4823181434211741,0.4215686274509804,0.39941123601441664,0.386414716692818,0.10294117647058823,0.24571428571428572,0.37528348232460207,0.38426156371228476,0.07142857142857142,0.014705882352941176,0.029411764705882353,0.017142857142857144,0.41714285714285715,6.145714285714286,0.029411764705882353,0.002857142857142857,0.22629953403344125,0.0578,4.833333333333333,0.0,0.0,0.15,0.0784313725490196,0,0.144500208617206,0.14417637058482624,2.3466382976910873,0.8524992736482793,0.0,1.0,0.32,0.25
47,0.729460740157879,0.49467401306699543,0.6650168707436717,0.49356377557847414,0.2593396488283484,0.48293790802192427,0.47029702970297027,0.3987360889545326,0.3840822072992518,0.10396039603960396,0.2714285714285714,0.37534062518174494,0.38430442085514205,0.07142857142857142,0.019801980198019802,0.039603960396039604,0.022857142857142857,0.4228571428571429,6.177142857142857,0.034653465346534656,0.005714285714285714,0.2265970805544888,0.0578,4.762376237623762,0.0,0.0,0.15,0.07920792079207921,0,0.14440613614554856,0.14410395653631553,2.3225626745944083,0.8507630225817854,0.0,0.875,0.32,0.25
48,0.7379473984662049,0.4921728776984785,0.6685448602006813,0.4928902618326611,0.2593396488283484,0.4835050075506014,0.4472361809045226,0.3974220125102544,0.38701245969706827,0.10552763819095477,0.2542857142857143,0.3753977680388878,0.3843472779979991,0.07142857142857142,0.020100502512562814,0.04020100502512563,0.022857142857142857,0.43142857142857144,6.228571428571429,0.04522613065326633,0.008571428571428572,0.2266100645440322,0.05780000000000001,4.773869346733668,0.0,0.0,0.15,0.08040201005025126,0,0.14428410546482082,0.14352790278041283,2.298968563959663,0.8371855392418075,0.0,0.875,0.32,0.25
