agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,72,0.6427943596781427,0.2218849428181644,0.502778390525111,0.39770170773784047,0.04356626384726769,0.0,0.0,False,False,True,49,34,False,0.6869999999999999,2,2,
1,0,13,0.31620886646694907,0.6054734076087749,0.31419922013404583,0.7152231659514061,0.3754434524339999,0.0,0.0,False,False,True,15,9,False,0.6329999999999999,0,0,
2,0,3,0.16170443703562076,0.1575051030012756,1.0,0.8332618494178039,0.4780698723942313,0.0,0.0,False,False,True,160,8,False,0.426,1,1,
3,0,10,0.4550761504636914,0.5955075031310987,0.5260299913929598,0.7044793257508937,0.2347096301497604,0.0,0.0,False,False,True,33,18,False,0.45299999999999996,1,1,
4,0,21,0.29552968439726823,0.4901960924924689,0.5055100297113785,0.37947736794160447,0.1426194762158927,0.0,0.0,False,False,True,31,18,False,0.579,2,2,
5,0,88,0.5496735734123108,0.3568973551862453,0.5780832680918996,0.8879956132015455,0.3438693979685327,0.0,0.0,False,False,True,34,26,False,0.858,4,4,
6,0,9,0.40437608143446035,0.34772790691580274,0.6979208910635583,0.10888000250712353,0.031186128002406714,0.0,0.0,False,False,True,25,8,False,0.723,3,3,
7,1,6,0.24158079324294232,0.39509604236028595,0.8282566430932954,0.3736437195856838,0.2834356809238284,0.028545061688291462,0.0012468983614033913,False,False,False,-1,0,False,0.408,11,11,
8,0,21,0.37495314974790134,0.3760851684615968,0.12969942552113223,0.3182974809626025,0.09572463113607962,0.0,0.0,False,False,True,39,18,False,0.606,2,2,
9,0,18,0.484813557039905,0.25717395895611606,0.6544377494946988,0.49418574932134557,0.15794617167388575,0.0,0.0,False,False,True,42,18,False,0.543,1,1,
10,0,1,0.07533939821321528,0.04816094103605915,0.7900682145379113,0.4546607554716204,0.38511085665608763,0.0,0.0,False,False,True,67,8,False,0.48,1,1,
11,0,12,0.27060298393292737,0.535037037525037,0.47880283529499174,0.40859195832641915,0.348449478517595,0.0,0.0,False,False,True,28,8,False,0.6869999999999999,1,1,
12,0,10,0.3719645156975785,0.17878979987346594,0.6684054140865889,0.2568275438519056,0.6106660648398295,0.0,0.0,False,False,True,29,14,False,0.6329999999999999,1,1,
13,0,8,0.15733719553203618,0.09909668146090621,0.7631220492805902,0.4099888717992222,0.2576151083039077,0.0,0.0,False,False,True,41,13,False,0.543,0,0,
14,0,0,0.3244885610683804,0.6324156397374849,0.5786201579043874,0.42255207485820456,0.47412366314205406,0.0,0.0,False,False,True,57,8,False,0.408,1,1,
15,0,12,0.41576956809849985,0.45930503003462625,0.511676912066012,0.664474024804251,0.5669758514001818,0.0,0.0,False,False,True,28,10,False,0.48,1,1,
16,0,9,0.3064972414620086,0.5186479615072731,0.428754511800463,0.4758585657897935,0.10377381043371837,0.0,0.0,False,False,True,21,11,False,0.597,2,2,
17,0,18,0.5529843756782912,0.26241395412231333,0.4000579113290172,0.47160712718227854,0.05234344449575858,0.0,0.0,False,False,True,28,19,False,0.48899999999999993,1,1,
18,0,14,0.11747556207130413,0.5548344258157778,0.526111804918882,0.22580480320991808,0.2333440277945771,0.0,0.0,False,False,True,42,15,False,0.516,1,1,
19,0,0,0.2575328250184597,0.2066444203084302,0.9302215541405267,0.3215868852815414,0.273299432442539,0.0,0.0,False,False,True,72,9,False,0.318,0,0,
20,0,15,0.2168325759261489,0.33272095642709515,0.4403159880223996,0.662092836721838,0.19974971441664788,0.0,0.0,False,False,True,32,10,False,0.588,2,2,
21,0,9,0.32709187592034267,0.6577210361711715,0.7082101909162742,0.6672890310020354,0.017009617540688554,0.0,0.0,False,False,True,36,11,False,0.426,0,0,
22,0,5,0.7501820554678642,0.2367922329376889,0.8702117026703055,0.2963674153088075,0.12505990964783284,0.0,0.0,False,False,True,41,9,False,0.49799999999999994,1,1,
23,0,0,0.3785172625180715,0.31580727959209004,0.7541498382779362,0.6867833676263906,0.1370996941240377,0.0,0.0,False,False,True,82,10,False,0.399,0,0,
24,2,0,0.715631924884166,0.44779983052521455,0.9871944038088742,0.28924180062780047,0.3350051360869608,0.042438051547846876,0.000769891847916121,False,False,True,89,8,False,0.399,1,1,
25,3,43,0.3768163420899032,0.6229266810903755,0.19694002047709167,0.20396118278642633,0.5182577033467645,0.050099674333542205,0.00043250385697703273,False,False,True,36,22,False,0.6329999999999999,1,1,
26,0,55,0.6913852858050972,0.3675908663485596,0.1648755897710295,0.2911814316316503,0.2733035507775389,0.0,0.0,False,False,True,52,29,False,0.534,3,3,
27,0,39,0.12718491765170786,0.17110442222090222,0.5119058037758288,0.4566339301528498,0.11637994918671347,0.0,0.0,False,False,True,69,45,False,0.48899999999999993,1,1,
28,0,0,0.2999209770998486,0.4844829180180654,1.0,0.6845055480844533,0.22726013995611136,0.0,0.0,False,False,True,129,9,False,0.345,1,1,
29,0,7,0.15583881627292565,0.18070690296479874,0.43293493972548935,0.06451546999937927,0.1333851941618472,0.0,0.0,False,False,True,21,9,False,0.444,0,0,
30,0,0,0.06962727248472113,0.592358131669482,0.9952480591248253,0.41015523313998997,0.3778373061051825,0.0,0.0,False,False,False,-1,0,False,0.0,6,6,
31,0,7,0.12343528467856513,0.39481392230055606,0.5554673024585353,0.1658039672795284,0.43171661465555466,0.0,0.0,False,False,True,30,9,False,0.426,1,1,
32,0,0,0.5137345044501421,0.1938625390826398,0.9680623926051449,0.3404239964949664,0.2624333128806807,0.0,0.0,False,False,False,-1,0,False,0.318,1,1,
33,0,17,0.07209551207337579,0.13377207511680325,0.5343767314073246,0.32424659763410973,0.3418347010950715,0.0,0.0,False,False,True,34,12,False,0.543,1,1,
34,0,8,0.06640223988318479,0.5799746668311125,0.46100695106068784,0.9058365317148747,0.48369828890816857,0.0,0.0,False,False,True,24,10,False,0.4709999999999999,1,1,
35,0,2,0.7844242035003332,0.16737209319553434,0.9147436448999681,0.5063153513373961,0.32193092112426525,0.0,0.0,False,False,True,56,8,False,0.381,1,1,
36,0,31,0.5569875779955282,0.3199400284820137,0.7145424447344867,0.41726826516373117,0.12704998364735298,0.0,0.0,False,False,True,44,22,False,0.39,0,0,
37,0,2,0.20534171934546647,0.35351688979918333,0.9983242915496142,0.413634542254259,0.10899191765901575,0.0,0.0,False,False,False,-1,4,True,0.327,3,3,
38,1,0,0.30699522303651694,0.5279605402179506,0.9132377537030565,0.8634068161642133,0.2137628553086609,0.01652900789758374,0.00013787112034612252,False,False,True,198,8,False,0.363,1,1,
39,3,10,0.20245460012480293,0.2776734694573946,0.842698239537284,0.6618817327059673,0.7662912218514935,0.05052084884388097,0.00044739265130196344,False,False,True,39,10,False,0.426,0,0,
40,0,0,0.3882835521556631,0.39918376969009434,1.0,0.4573137787495705,0.4023110388174536,0.0,0.0,False,False,False,-1,0,False,0.345,2,2,
41,0,10,0.06871902117520357,0.4041202482811025,0.6399247947716414,0.53688096485857,0.23196200770789244,0.0,0.0,False,False,True,24,10,False,0.516,0,0,
42,1,1,0.7015892706006164,0.3186917615477409,0.5520321092340188,0.6623295875699364,0.29769095314970256,0.017641956117454373,0.00017928102259645766,False,False,True,44,9,False,0.39,1,1,
43,0,1,0.4040041718199333,0.508484236047998,1.0,0.7139058160584969,0.28758696373799175,0.0,0.0,False,False,True,210,10,False,0.345,1,1,
44,0,11,0.35263390821203516,0.37377345962676894,0.2992091268691597,0.5322144789388432,0.14126435825753056,0.0,0.0,False,False,True,27,9,False,0.444,2,2,
45,0,5,0.2053916128641337,0.2642652737286512,0.7615605292410802,0.32847621527769627,0.281815695616742,0.0,0.0,False,False,True,37,9,False,0.41700000000000004,0,0,
46,1,5,0.4246039484144512,0.21992424906593558,0.9802190285840349,0.23581524590175196,0.301572046892527,0.03108412260039786,0.001757874100096117,False,False,True,152,8,False,0.372,0,0,
47,0,5,0.2645712409240482,0.2981850433538887,0.4206555183041166,0.48225455861529937,0.4982925794301515,0.0,0.0,False,False,True,20,8,False,0.408,1,1,
48,0,8,0.6160355215760216,0.5235867744226395,0.43855096707704794,0.5782617530077769,0.14991395869854052,0.0,0.0,False,False,True,33,11,False,0.39,0,0,
