agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,1,76,0.6627943596781427,0.23688494281816438,0.8560105539151461,0.5018221471958023,0.04356626384726769,0.017730609163270728,0.0001829398189759772,False,False,True,79,41,False,3.52,8,8,
1,0,99,0.31620886646694907,0.6054734076087749,0.694146697577579,0.5716619829881796,0.3754434524339999,0.0,0.0,False,False,True,109,64,False,2.08,4,4,
2,0,8,0.16170443703562076,0.1575051030012756,1.0,0.4946167321540811,0.4780698723942313,0.0,0.0,False,False,False,-1,0,False,0.0,38,38,
3,0,324,0.4550761504636914,0.5955075031310987,0.8956496171744976,0.49753810502219065,0.2347096301497604,0.0,0.0,False,False,False,-1,393,True,1.66,22,22,
4,0,703,0.29552968439726823,0.4901960924924689,0.13245559076508465,0.5599777462440138,0.1426194762158927,0.0,0.0,False,False,False,-1,419,True,2.02,34,34,
5,0,912,0.5496735734123108,0.3568973551862453,0.7051891542347137,0.4476737828642954,0.3438693979685327,0.0,0.0,False,False,False,-1,405,True,3.19,73,73,
6,0,164,0.40437608143446035,0.34772790691580274,0.8264287973110962,0.4917613582298047,0.031186128002406714,0.0,0.0,False,False,False,-1,147,True,2.41,47,47,
7,0,225,0.2015807932429423,0.3650960423602859,0.8514344761000722,0.574138318798027,0.2834356809238284,0.0,0.0,False,False,False,-1,317,True,2.44,48,48,
8,0,113,0.37495314974790134,0.3760851684615968,1.0,0.5115638189537991,0.09572463113607962,0.0,0.0,False,False,False,-1,23,True,2.29,43,43,
9,0,30,0.484813557039905,0.25717395895611606,0.7926066818088863,0.5712020921543979,0.15794617167388575,0.0,0.0,False,False,True,71,23,False,2.29,4,4,
10,0,364,0.07533939821321528,0.04816094103605915,0.9139880963993087,0.5781823021322526,0.38511085665608763,0.0,0.0,False,False,False,-1,349,True,2.3499999999999996,45,45,
11,0,278,0.27060298393292737,0.535037037525037,0.6506993166061624,0.48569730373897485,0.348449478517595,0.0,0.0,False,False,False,-1,358,True,2.4699999999999998,49,49,
12,590,147,1.0,1.0,1.0,0.470962669698827,0.6106660648398295,2.0,69.81795697468242,True,False,False,-1,0,False,0.0,43,43,
13,0,104,0.15733719553203618,0.09909668146090621,0.8480384097765364,0.515974941507037,0.2576151083039077,0.0,0.0,False,False,False,-1,27,True,2.2,40,40,
14,0,5,0.3244885610683804,0.6324156397374849,0.982674235737117,0.4783284570087484,0.47412366314205406,0.0,0.0,False,False,False,-1,0,False,0.0,24,24,
15,643,259,1.0,1.0,0.9326698360827912,0.46425629686361336,0.5669758514001818,2.0,80.59472574843282,True,False,False,-1,0,False,0.0,24,24,
