t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
12,0.4600681930674052,0.4988942876996766,0.4600498117359213,0.4989191855527492,0.23903325573756998,0.5103341243461019,0.9197707736389685,0.3574570172496799,0.3622658593254848,0.034383954154727794,0.9171428571428571,0.35792307099370474,0.36160931135694235,0.03428571428571429,0.06017191977077364,0.06303724928366762,0.06571428571428571,0.002857142857142857,0.5542857142857143,0.0,0.002857142857142857,0.18817645875044747,0.05100000000000001,11.782234957020057,0.0,0.0,0.15,0.08022922636103152,3,0.08534805396118378,0.01419531869720487,0.6362976182110173,0.08007313507499778,0.0,1.0,0.16,0.25
13,0.4722898934312373,0.49903056152660724,0.4722365929558567,0.49901259328193137,0.23903325573756998,0.5116250166651384,0.9197707736389685,0.3586057620711975,0.363577768836871,0.034383954154727794,0.9171428571428571,0.3590685336871609,0.3629174725554389,0.03428571428571429,0.07449856733524356,0.07736389684813753,0.07714285714285714,0.002857142857142857,0.66,0.0028653295128939827,0.0,0.18827788375275165,0.05100000000000001,11.782234957020057,0.0,0.0,0.15,0.08022922636103152,2,0.08909217083423498,0.014124342103718846,0.700714522989654,0.07847167237349782,0.0,1.0,0.16,0.25
14,0.4788831880916938,0.4992843568566926,0.4790461748391486,0.4996867174211029,0.23903325573756998,0.5127337629943598,0.9051724137931034,0.35861355858020066,0.36352851058057906,0.031609195402298854,0.9,0.3603846102502985,0.3642261695504258,0.03428571428571429,0.08908045977011494,0.09195402298850575,0.09142857142857143,0.005714285714285714,0.86,0.0028735632183908046,0.002857142857142857,0.18816515946128587,0.05100000000000001,11.78735632183908,0.0,0.0,0.15,0.07758620689655173,1,0.09388229688421579,0.01405372039320025,0.7781288039584323,0.07690223892602786,0.0,1.0,0.16,0.25
15,0.4866315277078456,0.49936102124177717,0.48675023822892255,0.49974054081465075,0.23903325573756998,0.5132070729220577,0.8563218390804598,0.3595330988100857,0.3643474760978205,0.031609195402298854,0.8514285714285714,0.36129889596458425,0.3650404552647116,0.03428571428571429,0.07758620689655173,0.08045977011494253,0.08,0.005714285714285714,1.0685714285714285,0.0028735632183908046,0.0,0.1882048680683742,0.05100000000000001,11.78735632183908,0.0,0.0,0.15,0.08045977011494253,2,0.09872717111408043,0.1400463848182813,0.8425662278792635,0.7583508824023922,0.0,0.9642857142857143,0.16,0.25
16,0.49507705787489525,0.49975889126119094,0.4950137453784474,0.4996212988304392,0.23903325573756998,0.5137606360536764,0.8069164265129684,0.3613808883110125,0.3642264343969983,0.03170028818443804,0.8,0.3621207201089029,0.3656797140777293,0.03428571428571429,0.06340057636887608,0.069164265129683,0.06857142857142857,0.008571428571428572,1.28,0.005763688760806916,0.002857142857142857,0.188267578247984,0.05100000000000001,11.77521613832853,0.0,0.0,0.15,0.08069164265129683,2,0.10169657225109327,0.14124342103715634,0.8942863318931069,0.7847167237347998,0.0,0.9583333333333334,0.16,0.25
17,0.5030589404788978,0.5002908786952985,0.5030874909693726,0.5003851573142203,0.23903325573756998,0.5143745972801286,0.7890173410404624,0.36231662835029493,0.3641345553735903,0.03468208092485549,0.78,0.3623492915374743,0.3661082855063007,0.037142857142857144,0.057803468208092484,0.06069364161849711,0.06285714285714286,0.011428571428571429,1.48,0.011560693641618497,0.002857142857142857,0.18854055057832173,0.051000000000000004,11.68208092485549,0.0,0.0,0.15,0.08092485549132948,2,0.10344820542439946,0.14075013549576013,0.9392577481123876,0.7738274310228492,0.0,0.9545454545454546,0.16,0.25
18,0.5116956907249527,0.5002733009833912,0.5109100371214338,0.5008878462026304,0.23903325573756998,0.5140381205557563,0.747093023255814,0.3613323784681254,0.3634012632424967,0.03197674418604651,0.7342857142857143,0.36326357725176,0.366793999792015,0.037142857142857144,0.055232558139534885,0.05813953488372093,0.05714285714285714,0.017142857142857144,1.7342857142857142,0.014534883720930232,0.005714285714285714,0.1889779546643268,0.05100000000000001,11.633720930232558,0.0,0.0,0.15,0.07848837209302326,2,0.10775939296870604,0.14202452023180137,0.977615450292997,0.8023654963635712,0.0,0.95,0.16,0.25
19,0.5169792297064109,0.5001852691774846,0.5171233735563275,0.5011201087032536,0.23903325573756998,0.513419238424073,0.7302052785923754,0.36304597258145577,0.36405006056648537,0.03225806451612903,0.7114285714285714,0.3638921486803315,0.36726542836344356,0.037142857142857144,0.04105571847507331,0.04398826979472141,0.045714285714285714,0.025714285714285714,1.9514285714285715,0.03812316715542522,0.008571428571428572,0.18927508414882063,0.051000000000000004,11.519061583577713,0.0,0.0,0.15,0.08211143695014662,3,0.11114053833976503,0.14209621195017821,1.0037774270014228,0.8040329918878318,0.0,0.875,0.16,0.25
20,0.5240670911713494,0.4997202558031616,0.5238474818643699,0.5005745526137241,0.23903325573756998,0.5129582349490986,0.6588235294117647,0.36373123794799334,0.3655903144906198,0.03529411764705882,0.64,0.3648045602192827,0.367993999792015,0.04,0.05588235294117647,0.058823529411764705,0.06,0.02857142857142857,2.22,0.041176470588235294,0.002857142857142857,0.1896888030013834,0.05100000000000001,11.505882352941176,0.0,0.0,0.15,0.07941176470588235,2,0.1144687357434576,0.14367382437509874,1.0437018784613943,0.8407650655971363,0.0,0.9047619047619048,0.16,0.25
21,0.5312410822141451,0.4998294354436341,0.5311916305624902,0.501696004653878,0.23903325573756998,0.5123707338864436,0.6805970149253732,0.3627177493949861,0.36481829865486615,0.03283582089552239,0.6514285714285715,0.3651474173621398,0.3682511426491578,0.04,0.03283582089552239,0.03283582089552239,0.03428571428571429,0.04285714285714286,2.4885714285714284,0.041791044776119404,0.014285714285714285,0.19058791320079388,0.051000000000000004,11.176119402985075,0.0,0.0,0.15,0.07761194029850746,2,0.11401067777902603,0.14295545525322323,1.0571135551778807,0.8239497642851935,0.0,1.0,0.16,0.25
22,0.5374607960158138,0.5008488277675945,0.537739114038088,0.5021110776347943,0.23903325573756998,0.5113703759901245,0.6586826347305389,0.3631529431360613,0.36521658071134255,0.03293413173652695,0.6285714285714286,0.36543313164785407,0.36884492329526525,0.04,0.05688622754491018,0.06287425149700598,0.06,0.045714285714285714,2.7942857142857145,0.05688622754491018,0.002857142857142857,0.1915253991436859,0.05100000000000001,11.149700598802395,0.0,0.0,0.15,0.08083832335329341,3,0.11629620294372017,0.14490087495962437,1.095971284074323,0.8698972180084482,0.0,0.9523809523809523,0.16,0.25
23,0.5437921453127701,0.49982792278324156,0.5435558160374827,0.5010411948703074,0.23903325573756998,0.5104232954108343,0.608433734939759,0.36252325242198724,0.36345766649423816,0.030120481927710843,0.5771428571428572,0.36594741736213987,0.3694449232952653,0.04,0.05120481927710843,0.05120481927710843,0.04857142857142857,0.05142857142857143,3.1342857142857143,0.06325301204819277,0.005714285714285714,0.19141020445182644,0.051000000000000004,11.156626506024097,0.0,0.0,0.15,0.0783132530120482,2,0.11922900764328728,0.14417637058482624,1.1226232869642652,0.8524992736482793,0.0,1.0,0.16,0.25
24,0.5501129484805871,0.4998282317944678,0.5498487472990308,0.5007197365796405,0.23903325573756998,0.5097750289990546,0.5287009063444109,0.36293022174583667,0.36425604629955544,0.03323262839879154,0.5,0.3661030881955633,0.36983063758097956,0.04285714285714286,0.045317220543806644,0.045317220543806644,0.04285714285714286,0.054285714285714284,3.5028571428571427,0.08761329305135952,0.002857142857142857,0.1917584679782436,0.051000000000000004,11.093655589123868,0.0,0.0,0.15,0.08157099697885196,3,0.1204482225117299,0.14345548873190211,1.1430279640821226,0.8354492881753136,0.0,0.9333333333333333,0.16,0.25
25,0.557431002065213,0.4993439975544184,0.5562533559952356,0.5006739297716427,0.23903325573756998,0.5093602754724902,0.4472049689440994,0.3649985167045902,0.36412368093330943,0.037267080745341616,0.4114285714285714,0.36644594533842045,0.37055920900955097,0.045714285714285714,0.040372670807453416,0.040372670807453416,0.04,0.08,3.8085714285714287,0.07763975155279502,0.025714285714285714,0.1923334635650863,0.051000000000000004,10.850931677018634,0.0,0.0,0.15,0.08074534161490683,1,0.12163543300486984,0.14352790278041283,1.1601674048004802,0.8371855392418075,0.0,0.9285714285714286,0.16,0.25
26,0.5668087253017356,0.49861273457694133,0.5618154001309377,0.5011918234509481,0.23903325573756998,0.5089271473054374,0.48089171974522293,0.3656422844947177,0.3623756149300375,0.03503184713375796,0.43142857142857144,0.36644594533842045,0.37081635186669376,0.045714285714285714,0.03184713375796178,0.03184713375796178,0.03428571428571429,0.10285714285714286,4.054285714285714,0.08280254777070063,0.022857142857142857,0.1936835991036668,0.051,10.630573248407643,0.0,0.0,0.15,0.07643312101910828,1,0.12119839869698834,0.14281026326651078,1.1712497709901848,0.8204418284569713,0.0,1.0,0.16,0.25
27,0.5689157469468608,0.49881446001876906,0.5637118704013395,0.5015276646757206,0.23903325573756998,0.5081820082230404,0.39228295819935693,0.36571766063067684,0.3628862074096944,0.03536977491961415,0.3485714285714286,0.36673165962413473,0.371459209009551,0.045714285714285714,0.03858520900321544,0.04180064308681672,0.04,0.11142857142857143,4.397142857142857,0.09646302250803858,0.008571428571428572,0.19536388736982233,0.051000000000000004,10.231511254019292,0.0,0.0,0.15,0.07717041800643087,2,0.12284940670350342,0.14345548873190211,1.1878247755703812,0.8354492881753136,0.0,0.9285714285714286,0.16,0.25
28,0.572419768795033,0.4977131966666971,0.5674447091749292,0.5004842505598918,0.23903325573756998,0.5077038813096039,0.33663366336633666,0.36084992147099154,0.361786817335436,0.033003300330033,0.2914285714285714,0.36673165962413473,0.37191536880235243,0.045714285714285714,0.0297029702970297,0.0297029702970297,0.025714285714285714,0.13428571428571429,4.614285714285714,0.11221122112211221,0.022857142857142857,0.19583477810831587,0.051000000000000004,10.178217821782178,0.0,0.0,0.15,0.07590759075907591,3,0.12234930252712875,0.1427382112882426,1.1897825657732592,0.8187403024118074,0.0,1.0,0.16,0.25
29,0.581136671324821,0.4976213628938286,0.5729529039365926,0.5001723494235135,0.23903325573756998,0.5072050225759268,0.35353535353535354,0.3607679312852467,0.36224612786681815,0.03367003367003367,0.3,0.36730308819556334,0.3727296545166382,0.045714285714285714,0.04040404040404041,0.04377104377104377,0.04,0.15142857142857144,4.805714285714286,0.09764309764309764,0.017142857142857144,0.1964256848266732,0.051,10.094276094276093,0.0,0.0,0.15,0.07744107744107744,4,0.12343200488111478,0.14202452023180137,1.205986914457794,0.8023654963635712,0.0,1.0,0.16,0.25
30,0.5833274995168112,0.499365915836463,0.5735168375304167,0.5014801898992509,0.23903325573756998,0.5068301816414049,0.3184931506849315,0.3612956977201757,0.3642650301193758,0.03424657534246575,0.26571428571428574,0.3675316596241347,0.3731582259452096,0.045714285714285714,0.030821917808219176,0.030821917808219176,0.02857142857142857,0.1657142857142857,4.982857142857143,0.11986301369863013,0.014285714285714285,0.19704172863321393,0.051,9.986301369863014,0.0,0.0,0.15,0.0821917808219178,5,0.12381441699956634,0.14131439763064235,1.2104386047400668,0.7863181864362998,0.0,1.0,0.16,0.25
31,0.5854953341674587,0.49961775314606544,0.5754340715086464,0.5013359033609364,0.23903325573756998,0.5065235184588585,0.33807829181494664,0.360730121224906,0.36601424092044504,0.03914590747330961,0.2714285714285714,0.3678745167669919,0.37362965451663815,0.04857142857142857,0.03914590747330961,0.042704626334519574,0.03428571428571429,0.19714285714285715,5.16,0.08540925266903915,0.03142857142857143,0.1988224453172724,0.051,9.444839857651246,0.0,0.0,0.15,0.07829181494661921,3,0.1237583975091763,0.14060782564248914,1.2205155469309796,0.7705918227075738,0.0,1.0,0.16,0.25
32,0.5927960104288289,0.4987953850024912,0.5802985827659122,0.5006820175262292,0.23903325573756998,0.505686480973974,0.3212996389891697,0.3581462296162144,0.36405361533867825,0.036101083032490974,0.2542857142857143,0.3678745167669919,0.37362965451663815,0.04857142857142857,0.010830324909747292,0.010830324909747292,0.008571428571428572,0.20857142857142857,5.317142857142857,0.11913357400722022,0.011428571428571429,0.20126463195904948,0.051000000000000004,9.054151624548737,0.0,0.0,0.15,0.07581227436823104,3,0.12316817695020185,0.13990478651427668,1.2046766645637885,0.7551799862534223,0.0,1.0,0.16,0.25
33,0.5958193717496014,0.4984171732452735,0.5839809935424071,0.5006459769256827,0.23903325573756998,0.5045238662577777,0.2783882783882784,0.35711651928582755,0.3655031991760781,0.03663003663003663,0.21714285714285714,0.36810308819556325,0.3740153688023525,0.04857142857142857,0.04395604395604396,0.04395604395604396,0.03428571428571429,0.22,5.522857142857143,0.11721611721611722,0.011428571428571429,0.20375163429107854,0.051,8.666666666666666,0.0,0.0,0.15,0.07692307692307693,4,0.12275190749402226,0.1392052625817053,1.214868845558227,0.7400763865283538,0.0,1.0,0.16,0.25
34,0.6016166637635922,0.4969941749645878,0.5883953649799424,0.5012109452295207,0.23903325573756998,0.5034100063090331,0.3358208955223881,0.35846155602350765,0.3649570229144148,0.03731343283582089,0.2571428571428571,0.3684019476567871,0.37440108308806674,0.04857142857142857,0.04477611940298507,0.048507462686567165,0.04,0.2342857142857143,5.702857142857143,0.12686567164179105,0.014285714285714285,0.20535274621347818,0.05100000000000001,8.335820895522389,0.0,0.0,0.15,0.08208955223880597,5,0.1243667193851236,0.1392052625817053,1.2305714686470626,0.7400763865283538,0.0,0.9285714285714286,0.16,0.25
35,0.6071167408195112,0.4961781717430035,0.5921020211846368,0.5014237049413147,0.23903325573756998,0.5024567334290152,0.26153846153846155,0.3582066565483557,0.36152742539835475,0.038461538461538464,0.19428571428571428,0.3691448047996442,0.37495822594520956,0.04857142857142857,0.03076923076923077,0.03076923076923077,0.02857142857142857,0.2571428571428571,5.7942857142857145,0.1423076923076923,0.022857142857142857,0.2073538673984076,0.051000000000000004,7.915384615384616,0.0,0.0,0.15,0.07692307692307693,4,0.1267734572167694,0.13850923626879677,1.2345314678455497,0.7252748587977867,0.0,1.0,0.16,0.25
36,0.6132100896937858,0.4972371144128182,0.5953883065170081,0.5009409464499437,0.23903325573756998,0.5012569963555416,0.2591093117408907,0.3549432997398174,0.3624571088628004,0.044534412955465584,0.18285714285714286,0.369601947656787,0.3753010830880667,0.054285714285714284,0.03643724696356275,0.03643724696356275,0.02857142857142857,0.29428571428571426,5.8742857142857146,0.12550607287449392,0.037142857142857144,0.20916234232875924,0.05100000000000002,7.473684210526316,0.0,0.0,0.15,0.07692307692307693,5,0.129168161359257,0.1401894097964431,1.2384122670600672,0.7616525235404283,0.0,0.9,0.16,0.25
37,0.621018993087609,0.49930597899651186,0.5990619617145324,0.5019742800328517,0.23903325573756998,0.5005297454029934,0.3070539419087137,0.34985517183477916,0.35858024901550284,0.03734439834024896,0.21142857142857144,0.36983051908535847,0.37568317679497276,0.054285714285714284,0.03319502074688797,0.03319502074688797,0.025714285714285714,0.31142857142857144,6.002857142857143,0.11618257261410789,0.017142857142857144,0.21126287464689822,0.05100000000000002,7.278008298755187,0.0,0.0,0.15,0.07468879668049792,6,0.1299500376917464,0.13948846274746088,1.2393583074331518,0.7464194730696198,0.0,1.0,0.16,0.25
38,0.6243933093909427,0.498820072440706,0.6020122895753123,0.5014788880121487,0.23903325573756998,0.500483789335912,0.2723404255319149,0.34977197927943254,0.3574743308256781,0.03829787234042553,0.18285714285714286,0.3700590905139299,0.3758546053664013,0.054285714285714284,0.02127659574468085,0.02127659574468085,0.014285714285714285,0.32857142857142857,6.071428571428571,0.13191489361702127,0.017142857142857144,0.21226389260416226,0.05100000000000001,7.038297872340426,0.0,0.0,0.15,0.08085106382978724,7,0.13070251333028984,0.13879102043372357,1.2288568555702029,0.7314910836082273,0.0,1.0,0.16,0.25
39,0.6284849899090993,0.4990368411411559,0.6055408296454011,0.501879693351929,0.23903325573756998,0.5002839192666168,0.31896551724137934,0.3503506078829332,0.3578658786694694,0.03879310344827586,0.21142857142857144,0.37011623337107274,0.37589746250925843,0.054285714285714284,0.017241379310344827,0.017241379310344827,0.011428571428571429,0.33714285714285713,6.2,0.11637931034482758,0.008571428571428572,0.21354019163404397,0.05100000000000002,6.922413793103448,0.0,0.0,0.15,0.08189655172413793,7,0.13053457219220982,0.13809706533155494,1.2157082898873701,0.7168612619360628,0.0,1.0,0.16,0.25
40,0.6357136448210847,0.49832016207002383,0.6087376078902986,0.5016489193976391,0.23903325573756998,0.5001501851751778,0.2925764192139738,0.3499724143067736,0.3569456413278876,0.039301310043668124,0.19142857142857142,0.37011623337107274,0.37589746250925843,0.054285714285714284,0.0,0.0,0.0,0.3457142857142857,6.3028571428571425,0.11790393013100436,0.008571428571428572,0.2148152181670584,0.05100000000000002,6.620087336244541,0.0,0.0,0.15,0.08296943231441048,6,0.12988189933124877,0.1374065800048972,1.1913941240896229,0.7025240366973415,0.0,0.0,0.16,0.25
41,0.6402490469197719,0.49948469190891626,0.6123220257106915,0.502350666140707,0.23903325573756998,0.4998053674563894,0.26244343891402716,0.3505322173191971,0.3604728430797411,0.04072398190045249,0.1657142857142857,0.3705733762282156,0.3762403196521156,0.054285714285714284,0.027149321266968326,0.027149321266968326,0.02,0.36857142857142855,6.351428571428571,0.12669683257918551,0.022857142857142857,0.21605650909351348,0.05100000000000002,6.452488687782806,0.0,0.0,0.15,0.07239819004524888,5,0.13100377554887824,0.140333875823222,1.1875662416078305,0.7650903006520862,0.0,1.0,0.16,0.25
42,0.6502189635666925,0.5004238608094675,0.6154734630342282,0.5020627606470108,0.23903325573756998,0.4994183505041432,0.2488479262672811,0.35155865011553467,0.3603485779553662,0.03686635944700461,0.15428571428571428,0.3713162333710727,0.37679746250925844,0.054285714285714284,0.059907834101382486,0.06451612903225806,0.04,0.38,6.397142857142857,0.0967741935483871,0.011428571428571429,0.2167423134958149,0.05100000000000002,6.313364055299539,0.0,0.0,0.15,0.07834101382488479,7,0.13320896341986993,0.14424914852302798,1.2038149167756735,0.8542709584100077,0.0,1.0,0.16,0.25
43,0.6530493413404416,0.5008124439373342,0.617243900301431,0.5017335569173578,0.23903325573756998,0.4990658888243641,0.30288461538461536,0.3512046913169285,0.3602337396845269,0.03365384615384615,0.18,0.3716083215888036,0.37697632119942603,0.054285714285714284,0.038461538461538464,0.04326923076923077,0.03428571428571429,0.4057142857142857,6.491428571428571,0.125,0.025714285714285714,0.21741924944847948,0.05100000000000001,6.211538461538462,0.0,0.0,0.15,0.07692307692307693,5,0.13391434717419914,0.14482809702142263,1.2140243327258746,0.8681255332467198,0.0,0.9166666666666666,0.16,0.25
44,0.6599236909729975,0.5035224498553528,0.6207731087671792,0.5025620251658692,0.23903325573756998,0.4988836079821426,0.3582089552238806,0.34888923397001936,0.35927794989458156,0.03482587064676617,0.2057142857142857,0.37172260730308915,0.3771477497708546,0.054285714285714284,0.04477611940298507,0.05472636815920398,0.04285714285714286,0.4257142857142857,6.542857142857143,0.0945273631840796,0.02,0.21877558372186326,0.051000000000000004,5.960199004975125,0.0,0.0,0.15,0.0845771144278607,6,0.13517276041677573,0.1446185608826841,1.2326009889284997,0.8636867203236098,0.0,0.9333333333333333,0.16,0.25
45,0.6651051288863802,0.5017965858320008,0.622641548041479,0.5034905731954583,0.23903325573756998,0.4985811231436189,0.3316062176165803,0.349036238752374,0.3619201454134642,0.03626943005181347,0.18285714285714286,0.37172260730308915,0.3771477497708546,0.054285714285714284,0.02072538860103627,0.025906735751295335,0.022857142857142857,0.44857142857142857,6.548571428571429,0.08808290155440414,0.022857142857142857,0.21998974188123513,0.05100000000000001,5.678756476683938,0.0,0.0,0.15,0.07772020725388601,5,0.13458261090040613,0.14389546807827067,1.2308061120070728,0.8464129859171375,0.0,1.0,0.16,0.25
46,0.6674058906523201,0.5005465018616695,0.6243822634299991,0.5032888834508986,0.23903325573756998,0.49845428027472377,0.3193717277486911,0.3522581350669071,0.3611144417004337,0.04712041884816754,0.1742857142857143,0.3723511787316607,0.377660230137444,0.06,0.041884816753926704,0.06282722513089005,0.03428571428571429,0.4542857142857143,6.52,0.07853403141361257,0.005714285714285714,0.22147755361388194,0.05100000000000002,5.602094240837697,0.0,0.0,0.15,0.07329842931937172,4,0.13659526927447554,0.1431759907378793,1.2404757040526455,0.8294847261987949,0.0,1.0,0.16,0.25
47,0.6715161111082458,0.5004719370031543,0.6261430376256462,0.5034223022079599,0.23903325573756998,0.4978309526285741,0.4,0.34969107261989074,0.35838346507780444,0.042105263157894736,0.21714285714285714,0.3728083215888035,0.37800308728030113,0.06,0.02631578947368421,0.03684210526315789,0.02,0.45714285714285713,6.531428571428571,0.09473684210526316,0.002857142857142857,0.2214458252793084,0.051000000000000004,5.621052631578947,0.0,0.0,0.15,0.07368421052631578,5,0.13768372149953173,0.147096305709375,1.2356661899715926,0.9242505440000003,0.0,1.0,0.16,0.25
