agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,1,33,0.1579350966490601,0.48437527803543223,1.0,0.5516000274241273,0.030728088929549757,0.023594351996527728,0.0005786579585206898,False,False,True,115,29,False,2.56,3,3,
1,0,88,0.09651380814925849,0.2609422925087068,0.7908115576693634,0.5115641190362926,0.16938487176015168,0.0,0.0,False,False,True,376,36,False,1.48,2,2,
2,1,2,0.4332127576699068,0.3116285974369422,1.0,0.47825225259106235,0.3876085116983586,0.09132217635538604,0.13532607744362551,False,False,False,-1,0,False,0.0,8,8,
3,1,6,0.5669427609683079,0.35972750400102654,1.0,0.4169891689503467,0.20618258805674217,0.024436921234666616,0.000666560233929021,False,False,False,-1,0,False,0.0,0,0,
4,0,23,0.2915664653461166,0.22553386579722062,0.9486531114672534,0.5067413152747323,0.3799179332968337,0.0,0.0,False,False,True,150,17,False,1.5699999999999998,2,2,
5,0,34,0.2502870669974851,0.4838728963096687,0.9321776790812774,0.26573668183046467,0.42442757991695085,0.0,0.0,False,False,True,98,49,False,1.72,1,1,
6,0,364,0.08704055337470402,0.3339927407987395,0.0878441419254728,0.6752684045103701,0.1243281524258981,0.0,0.0,False,False,True,279,245,False,1.81,2,2,
7,0,42,0.42321518391356727,0.29774279647107765,0.9963585080657227,0.6974740344999788,0.29613350157733903,0.0,0.0,False,False,True,59,25,False,2.8899999999999997,3,3,
8,0,49,0.2270689051306812,0.18767247256619674,0.9175729821380054,0.2880928892194105,0.29006862226135605,0.0,0.0,False,False,True,266,27,False,2.5300000000000002,5,5,
9,0,127,0.3653165622576364,0.16781704990039598,0.4299775623571517,0.12168100760150538,0.10959758154034162,0.0,0.0,False,False,True,88,59,False,2.71,4,4,
10,0,110,0.1583357214347596,0.6562147795144988,0.49466414002942066,0.5060968661030644,0.15920713035002562,0.0,0.0,False,False,True,360,97,False,1.75,3,3,
11,0,346,0.3342222345779812,0.48525845287796,0.1487699491201621,0.22616053121126323,0.21947024405620347,0.0,0.0,False,False,True,218,188,False,2.02,2,2,
12,1,23,0.3434724456565862,0.455205023439409,0.9018444683673982,0.7182036837060661,0.34506715989314096,0.02081541495059623,0.00034919966857309604,False,False,True,124,12,False,1.69,1,1,
13,0,122,0.08153080421496732,0.23590230827237024,0.8192878876104546,0.371014748171095,0.44441964085528785,0.0,0.0,False,False,True,135,105,False,1.99,2,2,
14,1,24,0.2759813235377368,0.17673552982907836,0.9730335181112285,0.42602240673736824,0.12657512847880864,0.0478358691314833,0.009989534655931531,False,False,False,-1,0,False,0.0,23,23,
15,0,46,0.3754654036796928,0.07646798657490823,0.8709474875900057,0.5763726546995097,0.3164282255593324,0.0,0.0,False,False,True,156,45,False,1.9,1,1,
16,498,40,1.0,1.0,1.0,0.41300718896041627,0.5891463091355744,2.0,74.84923940398899,True,False,False,-1,0,False,1.78,22,22,
17,2,87,0.47990892232779625,0.2705035622653187,0.8227111321167117,0.43626327350050786,0.3116971841144451,0.06980113361108664,0.005984255524116252,False,False,True,250,71,False,1.45,1,1,
18,0,32,0.1320998531037676,0.5276009947568409,0.4857741319032774,0.40676175751180854,0.37808819719219544,0.0,0.0,False,False,True,70,44,False,1.9,2,2,
19,0,22,0.09301200487239497,0.618000628973136,1.0,0.41927375070207906,0.08841189340332324,0.0,0.0,False,False,False,-1,0,False,0.0,16,16,
20,1,61,0.5948973459278408,0.45739077652366567,0.9852894182643531,0.4097696053174079,0.3186588372165311,0.028402336379850006,0.0012219603941753235,False,False,True,270,12,False,1.8399999999999999,3,3,
21,0,20,0.35443072375748347,0.11148326995175024,1.0,0.3610545762014376,0.057668213547683325,0.0,0.0,False,False,True,76,19,False,1.51,2,2,
22,1,36,0.36703343070455713,0.17963647794060794,0.6889508523411813,0.4755786621475749,0.10189807807239777,0.018271961532621138,0.00020651508996165683,False,False,True,97,44,False,1.42,1,1,
23,1,23,0.48999380595412145,0.4547233827691971,0.9305378508736797,0.3838225154712459,0.2238835841529741,0.01711926922764732,0.0001588147279005786,False,False,True,63,13,False,1.75,2,2,
24,646,3,1.0,1.0,1.0,0.46720504800199153,0.2898487460647856,2.0,82.14089795141534,True,False,False,-1,0,False,0.0,10,10,
25,1,32,0.10630215307825781,0.5659856752508077,0.9380424798251538,0.45695843153986404,0.35086876633376857,0.06146100136383191,0.027430989459478975,False,False,False,-1,0,False,1.3,5,5,
26,0,39,0.2875218785534452,0.06550314126386349,0.8553809353266154,0.5703756242682967,0.05737020995550821,0.0,0.0,False,False,True,154,15,False,1.75,2,2,
27,3,1,0.6193946909083261,0.0016544729361247928,0.9956059959966405,0.4970406738693453,0.12936687386016985,0.1963659737891975,0.26866545718921514,False,False,False,-1,0,False,0.0,15,15,
28,0,9,0.15322440325748493,0.6650624461504981,1.0,0.4358937733125282,0.06108141198895511,0.0,0.0,False,False,False,-1,0,False,0.0,14,14,
29,0,25,0.5168756238144434,0.40569555274338825,0.7383568800304001,0.560927374388931,0.31013650847402596,0.0,0.0,False,False,True,66,20,False,1.69,2,2,
30,1,36,0.16993448176780274,0.4134491043722211,0.9910832799495528,0.9653199632947074,0.34822120369187165,0.020504742280531712,0.0003286639344636494,False,False,True,130,16,False,1.3,0,0,
31,0,23,0.511658393794516,0.158133718790678,0.5214616802902512,0.39653771384488434,0.39113099299243703,0.0,0.0,False,False,True,46,15,False,1.99,2,2,
32,0,65,0.22660132889655754,0.26160338024959096,0.7328187971962719,0.27390815679342695,0.06290391707265948,0.0,0.0,False,False,True,99,61,False,1.9,3,3,
33,0,76,0.2671865284781203,0.03245419851704141,0.8133549611749411,0.46153132990628787,0.10375480108443001,0.0,0.0,False,False,True,279,51,False,1.45,1,1,
34,0,60,0.47649014561140846,0.5331927885857622,0.8780998423166693,0.30228374585517953,0.2044318671359548,0.0,0.0,False,False,True,64,47,False,1.72,2,2,
35,584,1,1.0,1.0,0.9974539352134706,0.475532427837118,0.7209269718053732,1.2802187455153329,14.1974192836749,True,False,False,-1,0,False,1.3,1,1,
36,0,0,0.3016218762646026,0.23232347428389216,0.9726966196905706,0.3790667357874078,0.29334531260528707,0.0,0.0,False,False,False,-1,0,False,0.0,13,13,
37,0,184,0.350940922676165,0.3924637482937475,0.5322655682844191,0.34465207317678853,0.18360256507447165,0.0,0.0,False,False,True,176,146,False,1.5699999999999998,1,1,
