t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
22,0.5495330624907573,0.4952927253408916,0.5495330624907573,0.4952927253408916,0.26558979316785597,0.48351105375322395,0.9171428571428571,0.35698059112057423,0.3353972257408802,0.017142857142857144,0.9171428571428571,0.35698059112057423,0.3353972257408802,0.017142857142857144,0.037142857142857144,0.037142857142857144,0.0,0.08285714285714285,0.0,0.0,0.1887373111039968,0.0986,11.794285714285714,0.0,0.0,0.15,0.08,8,0.0628614643566268,0.13850923626879677,0.3791324145647099,0.7252748587977867,0.0,1.0,0.5,0.25
23,0.5582220079457965,0.4954794988282093,0.5582220079457965,0.4954794988282093,0.26558979316785597,0.4831407177941128,0.9257142857142857,0.35766630540628847,0.3360829400265945,0.02,0.9257142857142857,0.35766630540628847,0.3360829400265945,0.02,0.02,0.022857142857142857,0.0,0.11714285714285715,0.0,0.0,0.1887373111039968,0.0986,11.794285714285714,0.0,0.0,0.15,0.08,6,0.0647503401858251,0.1378166900874528,0.39440690913055865,0.710769361621831,0.0,1.0,0.5,0.25
24,0.5664654882972102,0.49524563970238766,0.5664654882972102,0.49524563970238766,0.26558979316785597,0.4838012702285051,0.9171428571428571,0.35852344826343135,0.3370347765409143,0.02,0.9171428571428571,0.35852344826343135,0.3370347765409143,0.02,0.037142857142857144,0.04,0.0,0.11714285714285715,0.0,0.0,0.1887373111039968,0.0986,11.794285714285714,0.0,0.0,0.15,0.08,6,0.06842630277061025,0.13788625776011418,0.42651877094794743,0.7122464998271222,0.0,0.9285714285714286,0.5,0.25
25,0.5768741624352354,0.4946049844806625,0.5768741624352354,0.4946049844806625,0.26558979316785597,0.4844750237157792,0.9171428571428571,0.3600663054062885,0.33826706150372265,0.022857142857142857,0.9171428571428571,0.3600663054062885,0.33826706150372265,0.022857142857142857,0.04857142857142857,0.05142857142857143,0.0,0.1457142857142857,0.0,0.0,0.1887373111039968,0.0986,11.794285714285714,0.0,0.0,0.15,0.08,5,0.07376974268532863,0.13719682647131362,0.46941696695755986,0.6980015698305797,0.0,1.0,0.5,0.25
26,0.5870756112170032,0.4946233523775498,0.5870756112170032,0.4946233523775498,0.26558979316785597,0.4850183345223229,0.9028571428571428,0.3610610688627173,0.33903303554088976,0.025714285714285714,0.9028571428571428,0.3610610688627173,0.33903303554088976,0.025714285714285714,0.03428571428571429,0.037142857142857144,0.0,0.16857142857142857,0.0,0.0,0.1887373111039968,0.0986,11.794285714285714,0.0,0.0,0.15,0.08,4,0.07737217968618769,0.13651084233895705,0.4971714847612658,0.6840415384339681,0.0,1.0,0.5,0.25
27,0.5963691990193012,0.49365587364376307,0.5963691990193012,0.49365587364376307,0.26558979316785597,0.48531465242437666,0.9,0.3619214441209206,0.33963303554088975,0.025714285714285714,0.9,0.3619214441209206,0.33963303554088975,0.025714285714285714,0.03428571428571429,0.03428571428571429,0.0,0.16,0.0,0.0,0.1887373111039968,0.0986,11.794285714285714,0.0,0.0,0.15,0.08,4,0.07969231766848599,0.13705873290188894,0.5215137693517546,0.6951353308570327,0.0,0.8333333333333334,0.5,0.25
28,0.6048529452717899,0.494129902276628,0.6048529452717899,0.494129902276628,0.26558979316785597,0.4853505174947827,0.9,0.3624357298352063,0.340018749826604,0.02857142857142857,0.9,0.3624357298352063,0.340018749826604,0.02857142857142857,0.025714285714285714,0.02857142857142857,0.0,0.16285714285714287,0.0,0.0,0.1887373111039968,0.0986,11.794285714285714,0.0,0.0,0.15,0.08,4,0.08152242750871498,0.1363734392373795,0.5396549225361483,0.6812326242398921,0.0,1.0,0.5,0.25
29,0.6152384871154007,0.49463044800594796,0.6152384871154007,0.49463044800594796,0.26558979316785597,0.48562283397412426,0.9028571428571428,0.3628928726923491,0.34036160696946116,0.02857142857142857,0.9028571428571428,0.3628928726923491,0.34036160696946116,0.02857142857142857,0.022857142857142857,0.022857142857142857,0.0,0.18571428571428572,0.0,0.0,0.1887373111039968,0.0986,11.794285714285714,0.0,0.0,0.15,0.08,4,0.08297110393902855,0.13575975876081128,0.5517189669425682,0.6689704370035743,0.0,0.875,0.5,0.25
30,0.6242164126336031,0.4944505672509783,0.6242164126336031,0.4944505672509783,0.26558979316785597,0.4859732444776713,0.8971428571428571,0.363750015549492,0.34100446411231833,0.03142857142857143,0.8971428571428571,0.363750015549492,0.34100446411231833,0.03142857142857143,0.04857142857142857,0.04857142857142857,0.0,0.21428571428571427,0.002857142857142857,0.0,0.1887373111039968,0.0986,11.794285714285714,0.0,0.0,0.15,0.08,4,0.08538410627647626,0.13603594936934832,0.5892560161751453,0.6747040848441268,0.0,0.9411764705882353,0.5,0.25
31,0.633637651608002,0.49418516464901197,0.633637651608002,0.49418516464901197,0.26558979316785597,0.48601504942633345,0.8857142857142857,0.3647571010645935,0.3421616069694612,0.03428571428571429,0.8857142857142857,0.3647571010645935,0.3421616069694612,0.03428571428571429,0.054285714285714284,0.054285714285714284,0.0,0.2257142857142857,0.002857142857142857,0.0,0.1887373111039968,0.0986,11.794285714285714,0.0,0.0,0.15,0.08,4,0.08990674847533874,0.1353557696225016,0.6317566101373566,0.6612100031472442,0.0,1.0,0.5,0.25
32,0.6444150528546552,0.49464966461707865,0.6446226883939867,0.4946904642332975,0.26558979316785597,0.48646859510208246,0.9054441260744985,0.3662300647084264,0.3428035001132805,0.034383954154727794,0.9028571428571428,0.36547409767679473,0.3429330355408898,0.03428571428571429,0.03428571428571429,0.037142857142857144,0.002857142857142857,0.25142857142857145,0.0,0.002857142857142857,0.18870017569374808,0.09860000000000001,11.793696275071634,0.0,0.0,0.15,0.08022922636103152,4,0.09249823344125487,0.1378166900874528,0.6562643350774667,0.710769361621831,0.0,0.9230769230769231,0.5,0.25
33,0.6531491215921346,0.49389486819941525,0.6533318026493591,0.49394601213113887,0.26558979316785597,0.4871574177067319,0.9140401146131805,0.36749080969409964,0.3437490588525355,0.034383954154727794,0.9114285714285715,0.3667312405339375,0.3438758926837469,0.03428571428571429,0.04857142857142857,0.04857142857142857,0.002857142857142857,0.29428571428571426,0.0,0.0,0.1887008461150779,0.09860000000000001,11.793696275071634,0.0,0.0,0.15,0.08022922636103152,4,0.09686431370262004,0.13712760663701554,0.6917104769473459,0.6965539743893944,0.0,1.0,0.5,0.25
34,0.662128091480988,0.49401129246800835,0.66228511833853,0.4940437731101112,0.26558979316785597,0.4878449750047634,0.9083094555873925,0.3686247335454599,0.34482355741987075,0.03724928366762178,0.9057142857142857,0.36786192460286526,0.3449473212551755,0.037142857142857144,0.06,0.06285714285714286,0.002857142857142857,0.3342857142857143,0.0,0.0,0.1887008461150779,0.09860000000000001,11.793696275071634,0.0,0.0,0.15,0.08022922636103152,4,0.10046657038617354,0.13644196860383045,0.7407334102655418,0.6826228949016064,0.0,1.0,0.5,0.25
35,0.6730820743927666,0.49382454358099526,0.6714628997383154,0.49374477739656714,0.26558979316785597,0.4891696128145782,0.9020172910662824,0.37157996213193306,0.34560989499520683,0.037463976945244955,0.8942857142857142,0.3699155015945353,0.34667851240985514,0.037142857142857144,0.06285714285714286,0.07142857142857142,0.008571428571428572,0.38,0.0,0.005714285714285714,0.18970236733909535,0.09860000000000002,11.53314121037464,0.0,0.0,0.15,0.08069164265129683,4,0.10696784634844407,0.13712760663701554,0.7973473134888023,0.6965539743893944,0.0,0.96,0.5,0.25
36,0.6818364378967559,0.49399750301324813,0.6801422258408419,0.49381153630530483,0.26558979316785597,0.49036031715626494,0.9048991354466859,0.37232924167083803,0.3464752955550521,0.040345821325648415,0.8971428571428571,0.37065835873739245,0.34753649525061603,0.04,0.054285714285714284,0.054285714285714284,0.008571428571428572,0.4,0.0,0.0,0.18994745280492398,0.09860000000000002,11.53314121037464,0.0,0.0,0.15,0.08069164265129683,1,0.10857552157112833,0.13705873290188894,0.8356860815047406,0.6951353308570327,0.0,0.9473684210526315,0.5,0.25
37,0.6894222636184152,0.49417603486479017,0.6876630301991726,0.4939884315171735,0.26558979316785597,0.4913778737709056,0.8876080691642652,0.3724445154460541,0.3469582496515722,0.040345821325648415,0.88,0.3707726444516782,0.3480153097405945,0.04,0.037142857142857144,0.037142857142857144,0.008571428571428572,0.4142857142857143,0.0,0.0,0.18994745280492398,0.09860000000000002,11.53314121037464,0.0,0.0,0.15,0.08069164265129683,1,0.10923051533837976,0.1363734392373795,0.856115217017503,0.6812326242398921,0.0,1.0,0.5,0.25
38,0.698941278580393,0.49438119230026906,0.6971004536043336,0.49418211934510137,0.26558979316785597,0.4923022806809194,0.8933717579250721,0.3739668024677852,0.3483175186963696,0.043227665706051875,0.8857142857142857,0.37228188329893735,0.34936292790786516,0.04285714285714286,0.07428571428571429,0.08571428571428572,0.008571428571428572,0.4857142857142857,0.002881844380403458,0.0,0.18994745280492398,0.09860000000000002,11.53314121037464,0.0,0.0,0.15,0.08069164265129683,1,0.11497626940911847,0.1356915720411926,0.9247071983914387,0.6676079717550942,0.0,1.0,0.5,0.25
39,0.7076148500296019,0.49425267952536717,0.7056996801554063,0.4940428657514241,0.26558979316785597,0.493118033643696,0.8559077809798271,0.3744855344562578,0.34905238901337254,0.043227665706051875,0.8485714285714285,0.372796169013223,0.3500914993364366,0.04285714285714286,0.05714285714285714,0.06,0.008571428571428572,0.5371428571428571,0.0,0.0,0.18994745280492398,0.09860000000000002,11.53314121037464,0.0,0.0,0.15,0.08069164265129683,1,0.11674424520493001,0.13508095996700725,0.9662130544236098,0.6555910282635028,0.0,0.9047619047619048,0.5,0.25
40,0.7163496602127294,0.4947986146647478,0.7135286333617374,0.4945475623594087,0.26558979316785597,0.4937666982761545,0.881159420289855,0.37489455928063004,0.3487446090565082,0.0463768115942029,0.8685714285714285,0.3736533118703659,0.3510689734969257,0.045714285714285714,0.05714285714285714,0.06,0.014285714285714285,0.6142857142857143,0.008695652173913044,0.005714285714285714,0.19065218177580162,0.0986,11.391304347826088,0.0,0.0,0.15,0.08115942028985507,0,0.11990524881898561,0.1344055551671722,1.0068887933351376,0.6424792076982327,0.0,1.0,0.5,0.25
41,0.72528935987654,0.49567941630892604,0.7214752300151129,0.495182202179782,0.26558979316785597,0.49445595552554344,0.8924418604651163,0.3756942971939714,0.34992371125672517,0.046511627906976744,0.8771428571428571,0.37433902615608017,0.3516717365132408,0.045714285714285714,0.05714285714285714,0.06285714285714286,0.017142857142857144,0.6514285714285715,0.0029069767441860465,0.002857142857142857,0.19074443493602908,0.09860000000000002,11.366279069767442,0.0,0.0,0.15,0.08139534883720931,0,0.12167794642774599,0.13373352739133634,1.0496081603255778,0.629629623544268,0.0,1.0,0.5,0.25
42,0.7342035938956214,0.49577808726565864,0.730977819621393,0.49538553481551006,0.26558979316785597,0.49509888337916913,0.8192419825072886,0.37733273599831163,0.3507742632485464,0.052478134110787174,0.8028571428571428,0.375196169013223,0.3524003079418122,0.05142857142857143,0.06285714285714286,0.06571428571428571,0.02,0.6828571428571428,0.014577259475218658,0.002857142857142857,0.19099369211958836,0.09860000000000001,11.33527696793003,0.0,0.0,0.15,0.08163265306122448,0,0.12446230515127724,0.13306485975437965,1.0943302828333519,0.6170370310733827,0.0,1.0,0.5,0.25
43,0.7408910795472547,0.4956188177491271,0.737531555559994,0.49512585002883525,0.26558979316785597,0.49545785948396914,0.8454810495626822,0.37871642855450693,0.35199875304446476,0.052478134110787174,0.8285714285714286,0.3765521877182945,0.3536003079418122,0.05142857142857143,0.07142857142857142,0.07714285714285714,0.02,0.7285714285714285,0.014577259475218658,0.0,0.1909945711189718,0.09860000000000001,11.33527696793003,0.0,0.0,0.15,0.07871720116618076,0,0.12769656576837798,0.13354219077729018,1.149586534319542,0.6265820749174223,0.0,0.9629629629629629,0.5,0.25
44,0.7468430028244801,0.4960457203246036,0.742920029014159,0.4950464158286983,0.26558979316785597,0.4959734411783021,0.8187134502923976,0.3801538713879861,0.35352056875930987,0.05555555555555555,0.8,0.3778312950083787,0.35492887937038364,0.054285714285714284,0.08571428571428572,0.09714285714285714,0.022857142857142857,0.8257142857142857,0.02046783625730994,0.002857142857142857,0.19098015526731602,0.0986,11.333333333333334,0.0,0.0,0.15,0.07894736842105263,0,0.13208665436810754,0.13788625776011418,1.2237376607760082,0.7122464998271222,0.0,0.9705882352941176,0.5,0.25
45,0.7552156892239912,0.4957212157301395,0.7502555228318695,0.49427417545654934,0.26558979316785597,0.4965252360671842,0.8520710059171598,0.38280973671392016,0.3570747383661683,0.05917159763313609,0.8228571428571428,0.3788598664369501,0.3561629096396983,0.05714285714285714,0.08857142857142856,0.1,0.03428571428571429,0.9371428571428572,0.014792899408284023,0.011428571428571429,0.19138850226099058,0.09860000000000002,11.177514792899409,0.0,0.0,0.15,0.07988165680473373,0,0.13599272332057502,0.13719682647131362,1.299262907560488,0.6980015698305797,0.0,1.0,0.5,0.25
46,0.7623789461385171,0.49509940462576363,0.7571731823664685,0.4936574708332077,0.26558979316785597,0.4970706724884697,0.8076923076923077,0.383745825627629,0.35805106972711503,0.05917159763313609,0.78,0.37976386087361746,0.35710576678255546,0.05714285714285714,0.07142857142857142,0.08,0.03428571428571429,0.9514285714285714,0.01775147928994083,0.0,0.19178383844683022,0.09860000000000002,11.177514792899409,0.0,0.0,0.15,0.07988165680473373,0,0.1375579381718985,0.1422406779769571,1.3532776494092784,0.8074707689994897,0.0,0.8571428571428571,0.5,0.25
47,0.7712107505642614,0.49519310387415905,0.7656201393641507,0.49379241029076165,0.26558979316785597,0.49752683492405003,0.8308605341246291,0.38480459172308235,0.35858517046965,0.05934718100890208,0.8,0.380335289445046,0.35808392484359264,0.05714285714285714,0.07714285714285714,0.08857142857142856,0.037142857142857144,0.9942857142857143,0.02967359050445104,0.002857142857142857,0.19169557005335922,0.09860000000000001,11.181008902077151,0.0,0.0,0.15,0.08011869436201781,0,0.13778400562389612,0.14152947458707232,1.4147835249925211,0.7913213536194998,0.0,1.0,0.5,0.25
48,0.7785311071160714,0.4953939935830955,0.7725272182691879,0.49386003854122856,0.26558979316785597,0.49791449745878746,0.8363095238095238,0.3855721025872185,0.35884317848474534,0.05952380952380952,0.8028571428571428,0.38071624203168525,0.35834106770073554,0.05714285714285714,0.06571428571428571,0.07714285714285714,0.04,1.0885714285714285,0.02976190476190476,0.002857142857142857,0.19177160758182296,0.09860000000000001,11.148809523809524,0.0,0.0,0.15,0.08035714285714286,0,0.13843708702434807,0.14082182721413697,1.4636307116355283,0.7754949265471098,0.0,1.0,0.5,0.25
49,0.7853403877620605,0.495746625099763,0.778678908815194,0.4939537397141399,0.26558979316785597,0.4982196670718415,0.8298507462686567,0.38611758631800935,0.35998062165648814,0.06567164179104477,0.7942857142857143,0.38117338488882807,0.3591440460695539,0.06285714285714286,0.08571428571428572,0.1,0.04285714285714286,1.1857142857142857,0.029850746268656716,0.002857142857142857,0.19224141152047272,0.0986,11.032835820895523,0.0,0.0,0.15,0.08059701492537313,0,0.14008661730351202,0.14011771807806625,1.5343580974028173,0.7599850280161676,0.0,1.0,0.5,0.25
50,0.7946667868394532,0.4956871251695553,0.7854011237913892,0.49404397073934087,0.26558979316785597,0.49825809423723,0.8338368580060423,0.3871959993111764,0.361550531654276,0.06646525679758308,0.7885714285714286,0.38248767060311384,0.36012976035526817,0.06285714285714286,0.08285714285714285,0.10857142857142857,0.054285714285714284,1.2457142857142858,0.03323262839879154,0.011428571428571429,0.19248082763510674,0.09860000000000001,10.96676737160121,0.0,0.0,0.15,0.08157099697885196,0,0.14401145083367248,0.14570253127247088,1.6122423640261894,0.8894949587776007,0.0,0.9210526315789473,0.5,0.25
51,0.8026192861537859,0.49548461937643357,0.7923800226627604,0.49380401281734304,0.26558979316785597,0.49832285159405054,0.8181818181818182,0.3870994740887386,0.36255518464060427,0.06666666666666667,0.7714285714285715,0.38294481346025666,0.3605583317838396,0.06285714285714286,0.09428571428571429,0.10571428571428572,0.05714285714285714,1.3542857142857143,0.03333333333333333,0.002857142857142857,0.19289609332049296,0.09860000000000001,10.915151515151516,0.0,0.0,0.15,0.07878787878787878,0,0.1450911078652184,0.14628731296828124,1.6857118024599513,0.9039207967999998,0.0,0.972972972972973,0.5,0.25
