agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,93,0.3895588189918592,0.2682818152724342,0.7510330534382224,0.2534982865570179,0.1632465783936138,0.0,0.0,False,False,True,90,47,False,1.0,5,5,
1,1,0,0.7139722485974129,0.2854445863782673,0.9974322808228072,0.5155695040004921,0.05575611243937879,0.04262697617418173,0.006276896951018997,False,False,False,-1,0,False,0.0,6,6,
2,0,14,0.3684600001614407,0.32851970363284244,0.8871936534129645,0.5917070374784171,0.37336064617354076,0.0,0.0,False,False,True,62,19,False,0.7240000000000001,2,2,
3,494,426,1.0,1.0,0.9815741757487072,0.6389437999581935,0.5138057549711242,2.0,65.65964345078137,True,False,False,-1,0,False,0.0,17,17,
4,0,13,0.3856585898820235,0.4460009424579682,0.932988628339775,0.7366054055085222,0.19142985755566505,0.0,0.0,False,False,True,55,13,False,0.6040000000000001,1,1,
5,0,14,0.2259823341296447,0.1500386128627395,0.8025898325809455,0.3889262729767936,0.2320264295670034,0.0,0.0,False,False,True,52,14,False,0.772,1,1,
6,0,22,0.705250478319511,0.0934821995149696,0.943375545720688,0.2801271110424142,0.12420049668849102,0.0,0.0,False,False,True,245,14,False,0.652,2,2,
7,39,128,1.0,1.0,0.9401274289647823,0.5360231843891388,0.21686301467466076,0.2932715410566955,0.011770657131362163,False,False,True,114,19,False,0.94,4,4,
8,0,40,0.6490854253873094,0.5629519092374651,0.40207341841817107,0.5807977034854401,0.09687929385185796,0.0,0.0,False,False,True,66,22,False,0.976,3,3,
9,0,173,0.38642080964538666,0.5931472879052484,0.9501479421399739,0.4170647871782428,0.14068398873324367,0.0,0.0,False,False,True,99,61,False,0.844,4,4,
10,0,12,0.3655672210381204,0.042462326137206956,0.9610477846450809,0.3967816118300302,0.1789939115406788,0.0,0.0,False,False,True,56,11,False,0.9039999999999999,2,2,
11,0,92,0.2167302539901353,0.5754062851922448,0.9283532702014005,0.5463474714790852,0.08376217707329883,0.0,0.0,False,False,True,83,46,False,0.916,4,4,
12,0,16,0.28590848854342266,0.11697313867189035,0.9627503399073982,0.4853792484918377,0.3970045511822401,0.0,0.0,False,False,True,83,13,False,0.736,1,1,
13,0,14,0.13271595521313218,0.45536665952607275,0.40852755119534107,0.700093583047061,0.4056971606162238,0.0,0.0,False,False,True,34,8,False,0.9640000000000001,3,3,
14,0,29,0.2354525363109394,0.5004101153445916,0.9525803589892238,0.5995266866782155,0.3514918505126915,0.0,0.0,False,False,True,146,24,False,0.628,2,2,
15,0,73,0.2563190436210681,0.556699371361905,0.7440727428112109,0.2658012543771829,0.26717936108342577,0.0,0.0,False,False,True,85,36,False,0.988,2,2,
16,545,447,1.0,1.0,1.0,0.5432713356168454,0.682648679961369,2.0,54.18723725469245,True,False,False,-1,0,False,0.0,10,10,
17,0,12,0.2740812563972587,0.29296520834133555,0.9629424707651206,0.6241937807211779,0.48644656656031193,0.0,0.0,False,False,True,82,14,False,0.6040000000000001,1,1,
18,347,102,1.0,1.0,1.0,0.5440636207005836,0.4855626027925354,1.99,36.05214651049317,True,False,False,-1,0,False,0.0,3,3,
19,0,12,0.5804615238062825,0.009036075080448718,0.9827730235732658,0.7465567290887449,0.2843652324723005,0.0,0.0,False,False,True,57,12,False,0.868,0,0,
20,368,201,1.0,1.0,0.9872303899763007,0.5647384886203684,0.5855231579018392,1.99,31.01464190522068,True,False,False,-1,0,False,0.0,4,4,
21,1,25,0.27654996398450643,0.4390713397832483,0.8076347419330085,0.594593759407182,0.16840823515061015,0.01628231038858631,0.00012976319550080776,False,False,True,62,21,False,0.7480000000000001,2,2,
22,0,17,0.3628350527722741,0.2588421450373103,0.6505137818119321,0.6768717188164591,0.3123722045809949,0.0,0.0,False,False,True,48,15,False,0.7000000000000001,2,2,
23,0,0,0.10657886822764391,0.3294019142158348,0.978777088241204,0.5683453769503418,0.19200255281134376,0.0,0.0,False,False,False,-1,0,False,0.0,9,9,
24,1,2,0.13664362553900314,0.3924371309110015,1.0,0.49651457683868744,0.6484169626988034,0.017291754478571068,0.00016536310693521307,False,False,False,-1,0,False,0.0,7,7,
25,0,27,0.21571844248152588,0.13257859682231476,0.8967685652987959,0.26238907029091296,0.2534311846007796,0.0,0.0,False,False,True,289,14,False,0.45999999999999996,1,1,
26,0,13,0.08851834888610884,0.32020518383436586,0.9871217028464254,0.4185009953661886,0.32329180521269535,0.0,0.0,False,False,True,68,12,False,0.5439999999999999,1,1,
27,0,14,0.36423302413016073,0.6786516422305046,0.8375351474895668,0.4323336685926005,0.37250236754706334,0.0,0.0,False,False,True,76,11,False,0.772,2,2,
28,1,9,0.48601161041113466,0.24678587699341972,0.9994811746106312,0.6552211659348928,0.12444861814374543,0.020198706438901988,0.0003093358658057111,False,False,True,130,10,False,0.556,1,1,
29,0,7,0.19216312117805892,0.2864292402637167,1.0,0.7687654455972442,0.2201343994272824,0.0,0.0,False,False,True,137,8,False,0.5439999999999999,0,0,
30,1,1,0.3002344529593857,0.30573596813383586,1.0,0.5659583306065015,0.04215795745686299,0.07324733121653025,0.055632531694885724,False,False,False,-1,0,False,0.0,11,11,
31,0,19,0.16055675903308983,0.25188410857268895,0.6543602035099508,0.8712298155720086,0.1448314952332343,0.0,0.0,False,False,True,74,25,False,0.676,0,0,
32,0,17,0.17113774635716128,0.3039133168109209,0.9320764402703183,0.7549987027743487,0.3126495599146257,0.0,0.0,False,False,True,288,11,False,0.496,1,1,
33,0,19,0.4228484641062391,0.402116076093438,0.9314026146847484,0.12194212227470036,0.19507165477286195,0.0,0.0,False,False,True,107,20,False,0.6040000000000001,2,2,
34,0,14,0.24072919585149083,0.14567018994173303,0.7517881988188074,0.2969135194604865,0.10481317353288781,0.0,0.0,False,False,True,65,13,False,0.628,2,2,
35,0,2,0.28140020212072575,0.44745726796565205,1.0,0.5072323643579595,0.4299664551666236,0.0,0.0,False,False,False,-1,0,False,0.0,10,10,
36,0,2,0.5264554087871988,0.28813349165688085,0.9563922356315109,0.5392360628655481,0.17397189947048683,0.0,0.0,False,False,False,-1,0,False,0.0,8,8,
37,0,1,0.08415140601154916,0.1523324102886835,0.9693557430383047,0.4704372084134759,0.03693336322231496,0.0,0.0,False,False,False,-1,0,False,0.0,8,8,
38,0,11,0.16932065889933243,0.17014457853619902,0.8803868860313256,0.5107440787446036,0.12878301423310007,0.0,0.0,False,False,True,44,9,False,0.7000000000000001,2,2,
39,0,6,0.4236646531928993,0.33285782477637155,0.936829180192214,0.4999204838396974,0.3302184383519008,0.0,0.0,False,False,True,64,8,False,0.508,0,0,
40,2,20,0.6365360124774218,0.28063944263759943,0.9602123344979817,0.6524662096077599,0.23749076466833466,0.049782041289182136,0.0016254886941107708,False,False,True,260,8,False,0.43600000000000005,0,0,
41,0,3,0.11778186307631014,0.2635930624762612,0.9748972151297124,0.5383678539187462,0.41885687470928873,0.0,0.0,False,False,False,-1,0,False,0.0,9,9,
42,0,22,0.23239463470515215,0.35540735861620404,0.8828271961302313,0.277974390219235,0.21155861165957507,0.0,0.0,False,False,True,149,9,False,0.472,1,1,
43,0,14,0.1821792304884226,0.4427122867466403,1.0,0.4958309110857863,0.11047292878506414,0.0,0.0,False,False,False,-1,3,False,0.496,8,8,
44,1,19,0.3101838302516989,0.7733638125401839,0.9530137315323496,0.46253631393444555,0.3715134069567002,0.034361886445270315,0.002633093333913899,False,False,True,260,11,False,0.472,1,1,
45,1,2,0.3267001227218805,0.4242393295047808,0.9546306333063556,0.5684075614829763,0.2429744976877637,0.08556108881312181,0.10406878340489474,False,False,False,-1,0,False,0.0,7,7,
46,0,9,0.19265839064941853,0.5267419217206835,0.5033011471854933,0.5319607036674242,0.395156572308634,0.0,0.0,False,False,True,39,8,False,0.676,1,1,
47,3,2,0.7099837837945487,0.21931286813429204,0.9577549109886835,0.5951901153001442,0.13928077514748177,0.11991945078382252,0.03381267079594225,False,False,False,-1,0,False,0.0,6,6,
48,0,16,0.6057751075096511,0.26195603258468303,0.827984020553227,0.4184415571226805,0.15381801178915996,0.0,0.0,False,False,True,60,11,False,0.628,1,1,
49,3,12,0.7366498739526738,0.2378694190309175,0.9534188877522692,0.6840674211915256,0.4852015420907965,0.08618611726706875,0.006193559284604701,False,False,True,218,10,False,0.5439999999999999,1,1,
50,1,12,0.14940400178245192,0.3406497824696425,0.9106827374878764,0.5232683637537934,0.0832740248495682,0.07662739805405787,0.06672585429524831,False,False,False,-1,3,False,0.0,7,7,
51,0,15,0.4114579994623798,0.2484626671314856,0.5050034494326442,0.06288705886233927,0.4319062152686396,0.0,0.0,False,False,True,97,13,False,0.568,0,0,
52,1,0,0.2453961783366555,0.6146479275761472,1.0,0.5557412996046743,0.5291313612619649,0.03685987582853301,0.0034938253685309092,False,False,False,-1,0,False,0.0,6,6,
53,1,7,0.4330767098346564,0.13495958188033574,0.9705019463179647,0.5195953356723433,0.179611864664691,0.01579990638989009,0.0001149497380509562,False,False,True,119,8,False,0.58,0,0,
54,0,8,0.38430877697755583,0.28062198320973614,0.9792625588173536,0.6216749832053627,0.38199398250584976,0.0,0.0,False,False,True,86,14,False,0.52,1,1,
55,3,4,0.502992079432273,0.5116210635334597,0.9612438676831445,0.5410174949736098,0.41282422092396154,0.12805711988113433,0.1357489137070008,False,False,False,-1,1,False,0.0,11,11,
56,0,8,0.1929023750488987,0.656188869999001,1.0,0.6002678058228771,0.33439680272886374,0.0,0.0,False,False,True,67,8,False,0.5439999999999999,1,1,
57,1,26,0.2627169426498903,0.5440626790492784,0.9780645758695863,0.44763100326569916,0.4504237640798819,0.03523397116404842,0.002912969082286192,False,False,True,257,9,False,0.52,1,1,
58,0,10,0.11389170508594572,0.10063924071034766,0.909730753310474,0.6778621640141609,0.4601462771531884,0.0,0.0,False,False,True,80,9,False,0.472,1,1,
59,0,4,0.4563582901693244,0.4138082572351941,0.9973410090671795,0.4089289233660036,0.13266458046050614,0.0,0.0,False,False,True,68,9,False,0.508,0,0,
60,0,15,0.5790493227156522,0.1800150461659646,0.612956618089662,0.41155527745438086,0.3100906222781028,0.0,0.0,False,False,True,50,10,False,0.568,0,0,
61,0,13,0.40909285752678703,0.2029779907798126,0.88597150229519,0.21594983233801504,0.13733860447543705,0.0,0.0,False,False,True,65,13,False,0.556,1,1,
62,1,2,0.3390997381675305,0.3065304240512212,0.9906952073141432,0.4849463009227869,0.061765012395354604,0.14702242509375,0.9223681599999999,False,False,False,-1,0,False,0.0,4,4,
63,1,23,0.37032508816299764,0.2796722416059175,0.46522991098974964,0.44195026640168095,0.24871573143546982,0.017033672881509084,0.00015563843334256703,False,False,True,82,27,False,0.556,0,0,
64,0,7,0.5408979763760591,0.2391527464383815,0.9413445255806253,0.2414477485067529,0.18132308430172686,0.0,0.0,False,False,True,83,9,False,0.6040000000000001,2,2,
65,3,1,0.6946981088603807,0.16152240522983166,0.9890218696559581,0.5582893191112692,0.23208501726786004,0.23713739959532515,0.453301361086715,False,False,False,-1,0,False,0.0,9,9,
66,1,14,0.22184063095362622,0.39938411973341403,0.9720571192272021,0.707902509201628,0.13391683978725402,0.025822161963313925,0.0008324392860412688,False,False,False,-1,5,True,0.0,5,5,
67,0,0,0.4614376854894696,0.49743455288013283,1.0,0.6282463883991675,0.22806550767237246,0.0,0.0,False,False,False,-1,0,False,0.0,5,5,
68,2,1,0.530099308084439,0.3638833752524554,1.0,0.5315733905342678,0.325016230060603,0.1974053271219897,0.6834007577290893,False,False,False,-1,0,False,0.0,5,5,
69,0,13,0.17909403480005645,0.1025669972255259,0.524713005279857,0.505456701837678,0.46152982309405133,0.0,0.0,False,False,True,51,10,False,0.592,0,0,
70,2,14,0.6393745395188765,0.5161649600761742,0.9693710662536302,0.6582365864510153,0.04051872791584534,0.040713621224175135,0.000737472686421267,False,False,True,97,11,False,0.484,1,1,
71,0,18,0.16149643881246883,0.29807890126805386,0.7915580027879461,0.7062394848247421,0.13206543444736454,0.0,0.0,False,False,True,79,20,False,0.496,1,1,
72,3,20,1.0,0.792496824182145,0.9942147927078,0.5251945465598414,0.06512593711670243,0.18040872741482789,0.49526419929264004,False,False,False,-1,3,False,0.0,2,2,
73,0,11,0.285315930274859,0.18966604018740044,0.613293312095039,0.37505098531665065,0.08937723304044827,0.0,0.0,False,False,True,70,11,False,0.568,1,1,
74,0,12,0.13851474723335885,0.08255766663937272,0.4926607417539953,0.8403283722674911,0.21247183350672763,0.0,0.0,False,False,True,53,12,False,0.6040000000000001,2,2,
75,0,6,0.14788366590585764,0.15974148985638387,0.908401596881084,0.5675452963646628,0.15463205968616936,0.0,0.0,False,False,True,106,8,False,0.44800000000000006,0,0,
76,1,1,0.3761238559261596,0.48201794939422415,0.9891615865473171,0.5541334288023606,0.4818999032899493,0.021558746588568302,0.00040224559144933484,False,False,False,-1,1,False,0.0,3,3,
77,0,6,0.35987033617415726,0.31650655685337814,0.8580366195385809,0.5695197134384262,0.21962452591263829,0.0,0.0,False,False,True,64,9,False,0.484,1,1,
78,0,15,0.11666400055703743,0.15034355460505883,0.4269010577800193,0.4404228519778918,0.10401130768201775,0.0,0.0,False,False,True,52,9,False,0.508,0,0,
79,0,7,0.11919959125743193,0.4871919558462849,0.9519171392227029,0.4138911144014175,0.11881779321351334,0.0,0.0,False,False,True,100,8,False,0.472,0,0,
80,1,8,0.3137326587437178,0.4234184628986505,0.7901521675393188,0.8375417274235046,0.11482087261941873,0.020300207476283406,0.00031564884265888887,False,False,True,68,8,False,0.58,0,0,
81,177,0,1.0,1.0,0.9641818233531052,0.47085907471277944,0.699391582872209,0.3806008225105532,0.0982830085671403,True,False,False,-1,0,False,0.0,2,2,
82,0,9,0.308737662274972,0.4887457145342087,0.9167355620282647,0.36098852885578886,0.09137910355942022,0.0,0.0,False,False,True,84,11,False,0.568,1,1,
83,0,15,0.16460741384028887,0.15532586825233563,0.8951989905025993,0.5739400455746274,0.49879810924621815,0.0,0.0,False,False,True,417,12,False,0.44800000000000006,0,0,
84,0,10,0.16494650589129162,0.17849282533976868,0.7609545991314208,0.34653981718152066,0.4207921025254809,0.0,0.0,False,False,True,57,8,False,0.58,1,1,
85,0,8,0.28375227089153954,0.4933234309162204,0.9337652488498717,0.5467857217583509,0.1208310916420838,0.0,0.0,False,False,True,209,8,False,0.496,1,1,
86,1,15,0.4179112903507563,0.43340069510077217,0.9263306062479911,0.47454007892339384,0.19226287009886545,0.019502268105603543,0.00026854236345491875,False,False,True,70,15,False,0.496,1,1,
87,0,8,0.17937168692522878,0.471572968548836,0.967300802073807,0.4901774812311844,0.11201462103255004,0.0,0.0,False,False,True,172,8,False,0.472,0,0,
88,0,8,0.17320844818008077,0.37361149833955454,1.0,0.6468819512587685,0.31242390799124425,0.0,0.0,False,False,False,-1,2,False,0.0,7,7,
89,252,49,1.0,1.0,0.9387067759247371,0.6301101094264205,0.5511041111344641,1.98005,15.851729505413532,True,False,False,-1,0,False,0.0,2,2,
90,0,9,0.11370978730527102,0.31318437806205507,0.993613453529666,0.49481406872998906,0.20018958142964624,0.0,0.0,False,False,True,41,10,False,0.532,0,0,
91,3,17,0.5800584678664003,0.4225031249291905,0.9536165171865598,0.37145985832181233,0.14561321739675478,0.13109292207454115,0.04882727937645651,False,False,True,354,9,False,0.45999999999999996,1,1,
