agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,28,0.4871886007301837,0.2994855075078001,0.4733259500554155,0.5548940995073385,0.18839733192496366,0.0,0.0,False,False,True,62,13,False,3.16,7,7,
1,2,8,0.5313707814370935,0.129544594673559,0.9672306280496129,0.5003998569054237,0.0939022242358626,0.14663369237510834,0.20732102018210774,False,False,False,-1,0,False,0.0,8,8,
2,1,2,0.4496505968262055,0.33541322481889035,1.0,0.5175287109318706,0.4659998229699061,0.04526969383193573,0.007998933578405951,False,False,False,-1,0,False,0.0,11,11,
3,0,149,0.574428956032949,0.333723218584977,0.32012505414542153,0.7241422348285013,0.38912013630467546,0.0,0.0,False,False,True,119,76,False,2.8,6,6,
4,0,95,0.33010476411428663,0.46168855842231016,0.962167712748584,0.6310754205331645,0.23750514170068424,0.0,0.0,False,False,True,117,62,False,2.5,2,2,
5,0,36,0.4601979341869586,0.1656514305662253,0.9961306796114221,0.786606370706146,0.04141355846203017,0.0,0.0,False,False,True,180,18,False,1.96,3,3,
6,0,1,0.4276159076967772,0.39824014896695764,1.0,0.5772465459416144,0.04093472205122969,0.0,0.0,False,False,False,-1,0,False,0.0,16,16,
7,139,138,1.0,1.0,0.9490976252067149,0.5548501917004024,0.44290907292831805,0.39222135709825456,0.07155953867859763,False,False,True,174,56,False,1.96,2,2,
8,0,69,0.3469551688344406,0.273723833245201,0.8164008556705181,0.9988576626115211,0.33524999349764933,0.0,0.0,False,False,True,90,36,False,3.52,6,6,
9,0,20,0.15407567301380057,0.20742175585731348,0.9625162508721851,0.4931279235505764,0.09900828293405943,0.0,0.0,False,False,False,-1,0,False,0.0,29,29,
10,56,47,1.0,1.0,0.866683786981032,0.20679923875759051,0.5375826566538349,0.27753886600795,0.012356819535356322,False,False,True,95,44,False,2.4699999999999998,4,4,
11,0,1,0.13177942897290404,0.03379153587368701,1.0,0.4773596465309067,0.19194493316218988,0.0,0.0,False,False,False,-1,0,False,0.0,13,13,
12,0,38,0.40255736868549485,0.25612252148606784,0.9862207091754718,0.3940623768605452,0.44128977869997305,0.0,0.0,False,False,True,75,28,False,2.1399999999999997,2,2,
13,0,29,0.16846137694274346,0.09363941538935593,0.7977342599531659,0.35717139985273333,0.4234985931235155,0.0,0.0,False,False,True,51,13,False,2.29,2,2,
