agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,151,0.3809012037173818,0.3837888157338941,0.23467145680400706,0.309815839907646,0.21303859887902166,0.0,0.0,False,False,True,45,32,False,1.0,2,2,
1,0,64,0.5257166026625554,0.11320835699642982,0.4512460621763987,0.38524649908063,0.14096663567950782,0.0,0.0,False,False,True,38,25,False,0.6880000000000001,1,1,
2,0,11,0.31454486250517216,0.47189550471895286,0.5747066499611017,0.7077462494851262,0.15313495946149785,0.0,0.0,False,False,True,29,8,False,0.796,1,1,
3,0,15,0.347299434482797,0.1009113083404425,0.5439874323542234,0.5209622338230712,0.11790086462194944,0.0,0.0,False,False,True,48,12,False,0.496,1,1,
4,0,29,0.4502699091475568,0.1839558485749465,0.6153106788117292,0.878318763257418,0.2517456729093585,0.0,0.0,False,False,True,47,23,False,0.736,3,3,
5,125,2,1.0,1.0,0.9877541181698927,0.5897249320012292,0.3756494171336202,0.2874499545142443,0.029934895402341285,False,False,False,-1,0,False,0.0,4,4,
6,0,23,0.6858996567323735,0.4115265462060422,0.7876639294707255,0.5120655419352226,0.2625210507860101,0.0,0.0,False,False,True,37,12,False,0.736,1,1,
7,86,91,1.0,1.0,0.5391011478434798,0.5592145599966485,0.6521444712044286,0.262650176922853,0.016274596356606066,False,False,True,63,22,False,0.652,1,1,
8,0,220,0.28247222197602745,0.4992067499811944,0.34163524116136207,0.9639323653399424,0.09206681759177378,0.0,0.0,False,False,True,59,45,False,0.808,1,1,
9,4,242,0.3641065249179014,0.696265811385722,0.5075249753958356,0.3340751925681797,0.5597741834326544,0.06858240472114284,0.0006413864499348545,False,False,True,72,53,False,0.736,3,3,
10,0,30,0.3494556807223519,0.3537708256548848,0.21990731453285897,0.4230457813573141,0.06293230176369495,0.0,0.0,False,False,True,15,10,False,1.0719999999999998,4,4,
11,0,28,0.42450942448065754,0.13577536875863272,0.5192586740708256,0.4742846107473798,0.10619764647815062,0.0,0.0,False,False,True,27,13,False,0.76,1,1,
12,0,31,0.2595535005300763,0.2329430660530126,0.1880188755161168,0.7016953597031074,0.3221014128720261,0.0,0.0,False,False,True,41,25,False,0.664,1,1,
13,6,88,0.5155138120010181,0.6209413264080036,0.24898400139640145,0.8704445043941088,0.398565771357277,0.09648281885747029,0.0007409243207780996,False,False,True,34,29,False,0.8559999999999999,2,2,
14,0,33,0.1081773598924785,0.7736732615361295,0.7980713175561258,0.47746155590163647,0.27575507340532196,0.0,0.0,False,False,True,28,18,False,0.8559999999999999,0,0,
15,0,21,0.348547821195161,0.15196527989565342,0.274302389042116,0.8640724492436636,0.22253224128066199,0.0,0.0,False,False,True,33,13,False,0.76,1,1,
16,0,21,0.5035072549297563,0.5736643456690209,0.3009319821387784,0.2976091071282617,0.13924040030065216,0.0,0.0,False,False,True,41,12,False,0.664,2,2,
17,0,15,0.11926695216920026,0.1142039087646509,0.6870355181230874,0.820581239965283,0.1522547313887967,0.0,0.0,False,False,True,22,8,False,0.7240000000000001,2,2,
18,0,18,0.2060165958865369,0.2622358915033987,0.2768258270974196,0.6787233719341208,0.4016758039041029,0.0,0.0,False,False,True,23,9,False,0.9039999999999999,0,0,
19,0,25,0.34441986412765596,0.2038446424093999,0.6839802181865668,0.2371696028086787,0.11679162683603532,0.0,0.0,False,False,True,48,19,False,0.532,1,1,
20,2,48,0.4562811979173654,0.19709970921472938,0.7061966335214696,0.7231812942113152,0.41747506981073146,0.03224019370739132,0.00024930001309058725,False,False,True,31,19,False,0.868,3,3,
21,3,107,0.3822636053696848,0.26090001346062364,0.3761544100563597,0.34245656668729113,0.4761609463717344,0.05000652031226909,0.00042826790536795977,False,False,True,49,38,False,0.628,1,1,
22,0,33,0.2423001334688014,0.2489808287375861,0.6365910446981629,0.7733752473309264,0.35869226004568155,0.0,0.0,False,False,True,44,17,False,0.592,1,1,
23,3,20,0.2116706640505425,0.6127848271775029,0.6938535165361274,0.4230246699452457,0.5693230413144189,0.05224050635432827,0.0005220652273972502,False,False,True,48,13,False,0.496,1,1,
24,0,14,0.2501769582478072,0.672457074725382,0.4918811761737394,0.6841047418449135,0.32922289482708417,0.0,0.0,False,False,True,32,14,False,0.6160000000000001,1,1,
25,0,20,0.5847170038982011,0.5902153802591575,0.6259464338832642,0.3723437482738271,0.2194334887120928,0.0,0.0,False,False,True,54,15,False,0.5439999999999999,1,1,
26,0,11,0.2357207528325551,0.19262888049583152,0.9650079987960671,0.886916931431471,0.05119079489268829,0.0,0.0,False,False,True,36,10,False,0.592,1,1,
27,0,6,0.19425758406492497,0.45141611118435804,0.37800404959039585,0.6252778542043468,0.1568220278368432,0.0,0.0,False,False,True,24,8,False,0.6160000000000001,0,0,
28,0,205,0.04279626883902419,0.09032662504452128,0.6210432931859313,0.37526299587867673,0.1983979034106032,0.0,0.0,False,False,True,90,69,False,0.6040000000000001,2,2,
29,0,15,0.34913666600221344,0.42418319881283684,0.3507915698246877,0.3195774242054682,0.07819010433307752,0.0,0.0,False,False,True,38,14,False,0.532,0,0,
30,49,61,1.0,1.0,0.5946503188256617,0.6712601568369818,0.18901919239597292,0.2613369260382387,0.010304868028205056,False,False,True,62,13,False,0.508,0,0,
31,0,46,0.568150410316786,0.2206148523798197,0.3387108728903981,0.43799289183222445,0.19987847756748686,0.0,0.0,False,False,True,42,31,False,0.5439999999999999,0,0,
32,0,14,0.13313949732586355,0.14934983389341722,0.8734473169679232,0.28148450695472577,0.21982130133983685,0.0,0.0,False,False,True,76,12,False,0.5439999999999999,0,0,
33,0,25,0.2628651972610793,0.3775599306444665,0.8211572761420227,0.4660203463287973,0.1633396336011967,0.0,0.0,False,False,True,62,20,False,0.484,1,1,
34,0,8,0.7207508902217697,0.5720006528476008,0.5788371632715646,0.7221437698660292,0.1311520251213318,0.0,0.0,False,False,True,31,8,False,0.676,1,1,
35,0,18,0.05806855002672487,0.5858043646554718,0.22650686685025825,0.7930735365709094,0.16255742607282356,0.0,0.0,False,False,True,26,13,False,0.664,1,1,
36,1,12,0.3445685666484218,0.3268462068255761,0.7423930768172127,0.54051694764902,0.12912985863467966,0.01711926922764732,0.0001588147279005786,False,False,True,37,10,False,0.508,0,0,
37,0,12,0.4021904795870568,0.22365201897022935,0.4855859903006128,0.5754532849459394,0.28034435927551543,0.0,0.0,False,False,True,24,14,False,0.568,0,0,
38,0,22,0.12137542922994018,0.20478552468708028,0.21153462178712548,0.0,0.2847712651333358,0.0,0.0,False,False,True,30,16,False,0.58,0,0,
39,0,50,0.6096454625446646,0.409343285975842,0.5364082528334505,0.5381222662336864,0.02785315565440149,0.0,0.0,False,False,True,47,30,False,0.508,0,0,
40,0,14,0.1315446054430693,0.13046964764603458,0.6952473198496119,0.6490450982720622,0.1834148619783055,0.0,0.0,False,False,True,34,18,False,0.58,0,0,
41,0,131,0.31379223166450454,0.43264136809561493,0.490348510379494,0.23010490409119422,0.04959681342090548,0.0,0.0,False,False,True,58,42,False,0.6160000000000001,2,2,
42,0,26,0.20330721574677277,0.41057335843409704,0.7338558205828942,0.753209362669894,0.0656593485213638,0.0,0.0,False,False,True,77,28,False,0.532,1,1,
43,88,7,1.0,1.0,1.0,0.5397475340408712,0.6250333318466164,0.3161722210589984,0.030524375979066147,True,False,False,-1,0,False,0.0,1,1,
44,7,24,0.45063755767069313,0.5392756413660951,0.5720741938176327,0.3478014912845866,0.5420237267470013,0.11569444417508125,0.0009724345619471093,False,False,True,38,15,False,0.52,1,1,
45,151,85,1.0,1.0,0.7638103623279663,0.4686116380495943,0.47034203353629617,0.34951200318065767,0.05863991606687188,False,False,True,110,13,False,0.42400000000000004,0,0,
46,0,42,0.1304052701874957,0.23445597780259814,0.5670001094665682,0.18351385718067953,0.4464926352759049,0.0,0.0,False,False,True,43,25,False,0.52,1,1,
47,0,7,0.14749300909251598,0.4423497685990301,0.890698003750871,0.5456889961627045,0.2659426356257722,0.0,0.0,False,False,True,33,9,False,0.5439999999999999,0,0,
48,0,14,0.1946898861961149,0.15500065884477063,0.9184195549437035,0.5156666488274252,0.2443329460900997,0.0,0.0,False,False,True,76,19,False,0.496,1,1,
49,0,10,0.12004387769910045,0.2084671202385258,0.5937518828688912,0.7032813277910421,0.09561228950647874,0.0,0.0,False,False,True,50,8,False,0.556,1,1,
50,0,12,0.2948622420575543,0.22245491158448327,0.8839881673089607,0.5957274476420895,0.2810247289802676,0.0,0.0,False,False,True,40,9,False,0.628,2,2,
51,6,17,0.3334207022548116,0.3789271127209275,0.8023571956242479,0.23377791373026377,0.40147361146611155,0.10328471243153162,0.0009803425882926062,False,False,True,33,13,False,0.568,0,0,
52,0,11,0.27719411496315655,0.15444680548010353,0.7837425139315699,0.5210785494092754,0.2640101458577709,0.0,0.0,False,False,True,63,8,False,0.44800000000000006,0,0,
53,0,13,0.5608243021949347,0.25802468108429033,0.7715450637694171,0.30472528570462204,0.24091251372107178,0.0,0.0,False,False,True,60,11,False,0.52,1,1,
54,0,10,0.1779667113235775,0.5061225477694891,0.5558547110310433,0.41082583285431823,0.307839967792624,0.0,0.0,False,False,True,23,10,False,0.58,1,1,
55,0,8,0.22349792371313448,0.10088226182931735,0.5220012344758101,0.2671578766594035,0.14052898786236603,0.0,0.0,False,False,True,27,11,False,0.52,0,0,
56,0,11,0.3257539402414453,0.053497060237398995,0.6295191271291729,0.13465390073317585,0.077265282908948,0.0,0.0,False,False,True,36,10,False,0.52,1,1,
57,0,6,0.14640747480737035,0.20054784191362976,0.8279726909342341,0.5513848581783343,0.3028224813745208,0.0,0.0,False,False,True,41,8,False,0.556,1,1,
58,0,10,0.29883951627596,0.6144675736424456,0.6707454782410031,0.2072554818586438,0.1741271596340761,0.0,0.0,False,False,True,38,12,False,0.532,0,0,
59,3,2,0.6292829064624778,0.4105096587634621,0.9663188432647686,0.5439193005939085,0.1077429240116379,0.14506745785246802,0.11878238132186596,False,False,False,-1,0,False,0.43600000000000005,1,1,
