t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.43297504273073223,0.49306092075289176,0.43297504273073223,0.49306092075289176,0.24899929058488912,0.48791145289610743,0.8971428571428571,0.35342552610514416,0.3610523862536395,0.04285714285714286,0.8971428571428571,0.35342552610514416,0.3610523862536395,0.04285714285714286,0.12,0.13142857142857142,0.0,0.19142857142857142,0.0,0.0,0.18888710670722114,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.25142857142857145,42,0.11568918248949785,0.44336795292145315,0.7450329264090083,2.8265271171200004,0.0,0.9782608695652174,0.25,0.25
11,0.4432611977498649,0.4930131793508029,0.4432611977498649,0.4930131793508029,0.24899929058488912,0.4892883427394966,0.8971428571428571,0.35681115700710825,0.3637952433964966,0.05142857142857143,0.8971428571428571,0.35681115700710825,0.3637952433964966,0.05142857142857143,0.09714285714285714,0.10857142857142857,0.0,0.15142857142857144,0.0,0.0,0.18888710670722114,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.25142857142857145,36,0.12963052050141646,0.4602368044702727,0.8387036964522566,2.975825722774548,0.0,0.9473684210526315,0.25,0.25
12,0.45379636432233855,0.4920005445862937,0.45379636432233855,0.4920005445862937,0.24899929058488912,0.4902319550241863,0.8885714285714286,0.3601574447643638,0.36666161218674154,0.05142857142857143,0.8885714285714286,0.3601574447643638,0.36666161218674154,0.05142857142857143,0.09142857142857143,0.11142857142857143,0.0,0.20285714285714285,0.0,0.0,0.18888710670722114,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.25142857142857145,33,0.14334601851455023,0.5769080922145478,0.9333581939517829,3.4190755360655194,0.0,1.0,0.25,0.25
13,0.4626178677988931,0.4934568516822037,0.4626178677988931,0.4934568516822037,0.24899929058488912,0.4910561023731692,0.92,0.36349112256052923,0.3697722183469933,0.054285714285714284,0.92,0.36349112256052923,0.3697722183469933,0.054285714285714284,0.1,0.11428571428571428,0.0,0.26571428571428574,0.0,0.0,0.18888710670722114,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.25142857142857145,31,0.15675264891089508,0.5807803360136977,1.0289767443584616,3.5091478054324234,0.0,0.975,0.25,0.25
14,0.4715414915971506,0.49388826980064543,0.4715414915971506,0.49388826980064543,0.24899929058488912,0.4914317807313143,0.8857142857142857,0.3663077025208002,0.37293489361642,0.06857142857142857,0.8857142857142857,0.3663077025208002,0.37293489361642,0.06857142857142857,0.11142857142857143,0.13714285714285715,0.0,0.31142857142857144,0.005714285714285714,0.0,0.18888710670722114,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.25142857142857145,28,0.17288302852348347,0.5852120966329748,1.1455400666141493,3.632856239982375,0.0,0.9583333333333334,0.25,0.25
15,0.4819467952175577,0.49386237349254947,0.4819467952175577,0.49386237349254947,0.24899929058488912,0.4925930160404383,0.9028571428571428,0.36941675766349696,0.37553373635976,0.07142857142857142,0.9028571428571428,0.36941675766349696,0.37553373635976,0.07142857142857142,0.09714285714285714,0.12,0.0,0.37142857142857144,0.005714285714285714,0.0,0.18888710670722114,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.25142857142857145,27,0.18661645414971426,0.7309487939654725,1.2426292652818665,4.519911075376166,0.0,1.0,0.25,0.25
16,0.4911736293966505,0.49400991764794017,0.49039858278275406,0.49366234646423535,0.24899929058488912,0.4938128551210043,0.8853868194842407,0.3720527492879703,0.37890695963615634,0.07449856733524356,0.8828571428571429,0.3719881862349255,0.3788351421104955,0.07428571428571429,0.12571428571428572,0.1457142857142857,0.002857142857142857,0.48857142857142855,0.0028653295128939827,0.002857142857142857,0.19009218875689116,0.08499999999999998,11.507163323782235,0.0,0.0,0.15,0.2521489971346705,24,0.19848028696546396,0.7499492923219027,1.3634909656905148,4.717643942228869,0.0,1.0,0.25,0.25
17,0.5004947824918438,0.4932124914096911,0.4996931040119608,0.49283552465346214,0.24899929058488912,0.49461667363355344,0.8624641833810889,0.37617905113977546,0.38286111436395004,0.07736389684813753,0.86,0.3761026986528686,0.3827779992533527,0.07714285714285714,0.14857142857142858,0.18285714285714286,0.002857142857142857,0.5685714285714286,0.0028653295128939827,0.0,0.19012822821343914,0.08499999999999998,11.507163323782235,0.0,0.0,0.15,0.2492836676217765,22,0.21608424973661433,0.8617606451973856,1.519078289233847,5.04349407820104,0.0,0.96875,0.25,0.25
18,0.5090053041564148,0.4926242412634019,0.5081793099003473,0.4922838016524813,0.24899929058488912,0.4952917673093603,0.8481375358166189,0.38018319283754837,0.3867738486179788,0.0830945558739255,0.8457142857142858,0.3800953999457906,0.38667955426665573,0.08285714285714285,0.16,0.18571428571428572,0.002857142857142857,0.6771428571428572,0.0028653295128939827,0.0,0.19012822821343914,0.08499999999999998,11.507163323782235,0.0,0.0,0.15,0.2492836676217765,19,0.2320641459683981,1.011279326108325,1.674411009163456,6.028012472531067,0.0,1.0,0.25,0.25
19,0.5166798205859062,0.49257077201629423,0.5158318991400404,0.49224756970191086,0.24899929058488912,0.49574043465468737,0.8481375358166189,0.3836215882530211,0.3905155783778039,0.09169054441260745,0.8457142857142858,0.3835239713743621,0.39041059337002415,0.09142857142857143,0.13714285714285715,0.18,0.002857142857142857,0.8257142857142857,0.011461318051575931,0.0,0.19012822821343914,0.08499999999999998,11.507163323782235,0.0,0.0,0.15,0.2492836676217765,18,0.24567455909363958,1.1515060396150532,1.8209227889801871,6.813318724842298,0.0,1.0,0.25,0.25
20,0.5255428594053446,0.4933231130162838,0.52400336095383,0.49303480281130296,0.24899929058488912,0.4963745407643446,0.8103448275862069,0.38643198248890004,0.393670819220464,0.09482758620689655,0.8057142857142857,0.38606331092512863,0.3935413663203478,0.09428571428571429,0.13142857142857142,0.1657142857142857,0.005714285714285714,0.9971428571428571,0.020114942528735632,0.002857142857142857,0.19010978879722648,0.08499999999999998,11.5,0.0,0.0,0.15,0.25,17,0.25559457641437777,1.2942654696898832,1.9502186189148687,7.644574731655827,0.0,1.0,0.25,0.25
21,0.5331905945090845,0.4931372502457716,0.5316073947141199,0.4928248441215757,0.24899929058488912,0.4970316035976119,0.8189655172413793,0.39004191215103773,0.39716714730599245,0.10344827586206896,0.8142857142857143,0.38965261241776844,0.39701771538824465,0.10285714285714286,0.1457142857142857,0.19428571428571428,0.005714285714285714,1.1428571428571428,0.028735632183908046,0.0,0.19012948838108687,0.08499999999999998,11.5,0.0,0.0,0.15,0.25,17,0.2684020921076929,1.2907598491145158,2.1054999608222857,7.666887193846979,0.0,1.0,0.25,0.25
22,0.5409919102917583,0.49363227905970375,0.539364131549464,0.49325425853593485,0.24899929058488912,0.4978046514133127,0.7442528735632183,0.39285815396854834,0.40010551930916316,0.11206896551724138,0.74,0.3924527614248932,0.3999392966942545,0.11142857142857143,0.15428571428571428,0.19428571428571428,0.005714285714285714,1.2914285714285714,0.034482758620689655,0.0,0.19012948838108687,0.08499999999999998,11.5,0.0,0.0,0.15,0.25,16,0.27750671502766694,1.2958827812484965,2.257675675891554,7.663941290340621,0.0,1.0,0.25,0.25
23,0.5506741842593293,0.49376631730662285,0.5479515902051406,0.4928797173095421,0.24899929058488912,0.4985930804484476,0.7674418604651163,0.3988320786508792,0.40641433502039,0.11627906976744186,0.7542857142857143,0.39607603871040853,0.40349643955139736,0.11428571428571428,0.1657142857142857,0.20857142857142857,0.017142857142857144,1.4628571428571429,0.05813953488372093,0.011428571428571429,0.19085761405464982,0.08499999999999998,11.273255813953488,0.0,0.0,0.15,0.25290697674418605,16,0.2895524013050925,1.4584535743430522,2.4210935909451514,8.728145528912169,0.0,1.0,0.25,0.25
24,0.5567449184273419,0.49367059462042207,0.5531159423624836,0.4923466657120054,0.24899929058488912,0.4993105874970319,0.7456140350877193,0.40388163801589233,0.41136892633842476,0.12280701754385964,0.7285714285714285,0.39982823428967385,0.408210725265683,0.12,0.19714285714285715,0.26,0.022857142857142857,1.6742857142857144,0.06140350877192982,0.005714285714285714,0.19190008211738532,0.08499999999999998,11.005847953216374,0.0,0.0,0.15,0.25146198830409355,12,0.30231431745438125,1.6263142970783686,2.6326717191262485,9.879641704546522,0.0,0.989010989010989,0.25,0.25
25,0.5665905137099496,0.49363716398747537,0.5613331206691862,0.4917170909251322,0.24899929058488912,0.500120922194516,0.7270029673590505,0.40865577377670487,0.41670106192240886,0.13056379821958458,0.7,0.4031996628611025,0.41221506491186866,0.12571428571428572,0.19428571428571428,0.22857142857142856,0.037142857142857144,1.9285714285714286,0.0771513353115727,0.014285714285714285,0.19326842394139485,0.08499999999999996,10.783382789317507,0.0,0.0,0.15,0.2551928783382789,11,0.31403172698602405,1.883674655265485,2.8085897133151523,11.395638374957201,0.0,1.0,0.25,0.25
26,0.5749187279402457,0.495192825858874,0.5682607992338545,0.491984334156006,0.24899929058488912,0.5009057779540385,0.6996996996996997,0.4125315674025746,0.42039411871877436,0.13813813813813813,0.6657142857142857,0.405667590126645,0.4150442927410314,0.13142857142857142,0.15714285714285714,0.2057142857142857,0.04857142857142857,2.137142857142857,0.07507507507507508,0.011428571428571429,0.1939788936315315,0.08499999999999998,10.684684684684685,0.0,0.0,0.15,0.25225225225225223,8,0.31961683826801524,1.9711397750000004,2.958132204763134,11.586187936495596,0.0,1.0,0.25,0.25
27,0.5814485436816245,0.49596450221206645,0.5731670026559114,0.4927307787059878,0.24899929058488912,0.5014971147459101,0.668693009118541,0.4145933285700576,0.42480925799239283,0.14285714285714285,0.6285714285714286,0.4083466007256771,0.41851268339198,0.13428571428571429,0.20857142857142857,0.28285714285714286,0.06,2.302857142857143,0.0851063829787234,0.011428571428571429,0.19449772775820012,0.08499999999999996,10.565349544072948,0.0,0.0,0.15,0.25227963525835867,7,0.32842199988267656,1.9910000000000003,3.181826703525015,13.29691208490982,0.0,0.98989898989899,0.25,0.25
28,0.5916003881607711,0.49551063640290194,0.5814143669919911,0.49240845853127513,0.24899929058488912,0.5019559735019503,0.696319018404908,0.41902079945117504,0.4301865931145942,0.147239263803681,0.6485714285714286,0.411699367039359,0.4221780357860093,0.13714285714285715,0.18,0.28,0.06857142857142857,2.545714285714286,0.08895705521472393,0.008571428571428572,0.195456734213771,0.08499999999999998,10.36196319018405,0.0,0.0,0.15,0.25153374233128833,6,0.3376986982189405,1.99,3.3981901694545145,14.224987058452077,0.0,0.9795918367346939,0.25,0.25
29,0.5982374289103998,0.4972921178586191,0.5861995892831954,0.4929585028739208,0.24899929058488912,0.5023228443044475,0.6708074534161491,0.4233691250685101,0.43345888209484407,0.15217391304347827,0.6171428571428571,0.41404604923065585,0.4255463007522178,0.14,0.21714285714285714,0.31142857142857144,0.08,2.8,0.09316770186335403,0.011428571428571429,0.19639664420898234,0.08499999999999996,10.099378881987578,0.0,0.0,0.15,0.2546583850931677,4,0.3446364975671493,2.0,3.6416549374939957,15.971782188023518,0.0,1.0,0.25,0.25
30,0.6036375333531905,0.4972199819471896,0.5901085584959694,0.4929423750597627,0.24899929058488912,0.5026672152048367,0.6426332288401254,0.4255542976552564,0.43646851300013406,0.1536050156739812,0.5857142857142857,0.41524604923065583,0.42786058646650355,0.14,0.19428571428571428,0.26857142857142857,0.08857142857142856,3.0514285714285716,0.109717868338558,0.008571428571428572,0.19798375764997383,0.08499999999999998,9.893416927899686,0.0,0.0,0.15,0.2507836990595611,1,0.3466553157935993,2.0,3.8373932673155444,17.58453746214741,0.0,1.0,0.25,0.25
31,0.6115595653768059,0.49722437538763575,0.5962209428726298,0.4931005269664009,0.24899929058488912,0.503055223578357,0.6442307692307693,0.43071555823098007,0.4430835134831801,0.16346153846153846,0.5742857142857143,0.4175966120159418,0.4315531053233518,0.1457142857142857,0.2,0.28285714285714286,0.10857142857142857,3.282857142857143,0.10897435897435898,0.02,0.1986868735617738,0.08499999999999998,9.711538461538462,0.0,0.0,0.15,0.2564102564102564,1,0.35310610188567654,2.0,4.043502544826376,19.23284671290446,0.0,1.0,0.25,0.25
32,0.6185835448230906,0.49734473729199635,0.6021358698693684,0.4935529038662048,0.24899929058488912,0.5033370065649589,0.6396103896103896,0.43261062205811035,0.44675772432097555,0.17532467532467533,0.5628571428571428,0.4191324001893955,0.4339601970894639,0.15428571428571428,0.21714285714285714,0.31142857142857144,0.12,3.44,0.11038961038961038,0.011428571428571429,0.20046753934547118,0.08499999999999998,9.383116883116884,0.0,0.0,0.15,0.2532467532467532,0,0.3579692982804116,2.0,4.274061065358421,20.442221642754976,0.0,1.0,0.25,0.25
33,0.6268912619399755,0.4965805323179464,0.6082399898934332,0.4932634730510724,0.24899929058488912,0.5036265406531952,0.5841584158415841,0.43538107440656537,0.44684962871238076,0.1782178217821782,0.5057142857142857,0.42056097161796696,0.4358422470564345,0.15714285714285714,0.21428571428571427,0.30857142857142855,0.13428571428571429,3.72,0.11221122112211221,0.014285714285714285,0.20118959329022193,0.08499999999999998,9.161716171617162,0.0,0.0,0.15,0.2508250825082508,0,0.3627496426729851,2.0,4.49715127262268,23.017210743198397,0.0,1.0,0.25,0.25
34,0.6332916578358643,0.49718534762685146,0.6123053081608072,0.49305364944442304,0.24899929058488912,0.5037768919319028,0.5932203389830508,0.44288131980962553,0.4523973932701858,0.18983050847457628,0.5,0.42318954304653833,0.4389389351929377,0.16285714285714287,0.2342857142857143,0.3028571428571429,0.15714285714285714,3.96,0.10847457627118644,0.022857142857142857,0.20324815856307396,0.08499999999999999,8.793220338983051,0.0,0.0,0.15,0.2542372881355932,0,0.36904977524874566,2.0,4.71006539002737,24.05254173482253,0.0,1.0,0.25,0.25
35,0.6424705967178677,0.4960406938465398,0.6177042882197029,0.493259929390319,0.24899929058488912,0.5039981823836174,0.5793103448275863,0.4497730690595138,0.4574050438677515,0.20344827586206896,0.48,0.42523841886379654,0.44149524873557117,0.17142857142857143,0.21142857142857144,0.34,0.17142857142857143,4.2057142857142855,0.12413793103448276,0.014285714285714285,0.20570831420335106,0.08499999999999996,8.441379310344828,0.0,0.0,0.15,0.2517241379310345,0,0.3756153024340194,2.0,4.955864082226821,25.26877261969076,0.0,1.0,0.25,0.25
36,0.6509095239631271,0.4947016308252992,0.6230759611146849,0.4922953763881104,0.24899929058488912,0.5040590463544777,0.5669014084507042,0.4538565796384904,0.4593087946193812,0.20774647887323944,0.46,0.4264384188637966,0.4431119264273189,0.17142857142857143,0.22857142857142856,0.32857142857142857,0.18857142857142858,4.422857142857143,0.1267605633802817,0.017142857142857144,0.20618909840408467,0.08499999999999998,8.345070422535212,0.0,0.0,0.15,0.25,0,0.3789935116361351,2.0,5.185318229153713,26.462849149122984,0.0,0.991304347826087,0.25,0.25
37,0.6547046658301651,0.4941439695128412,0.6280031789802435,0.4916762473766615,0.24899929058488912,0.504090609395544,0.5740072202166066,0.46190223796189556,0.46577429043427415,0.21299638989169675,0.4542857142857143,0.42872162161513316,0.4453833549987474,0.17142857142857143,0.2342857142857143,0.3514285714285714,0.20857142857142857,4.6657142857142855,0.1371841155234657,0.02,0.20727543634091636,0.08499999999999998,8.144404332129964,0.0,0.0,0.15,0.2563176895306859,0,0.38446103167651613,2.0,5.433040435999211,27.927224832334996,0.0,1.0,0.25,0.25
38,0.6638694651161554,0.4949697518719126,0.6320438455780863,0.4907254751519246,0.24899929058488912,0.5040902524716848,0.5777777777777777,0.4665051226841101,0.4692275381954639,0.21851851851851853,0.44571428571428573,0.4297139578350029,0.44689224703417463,0.17142857142857143,0.2,0.31142857142857144,0.22857142857142856,4.922857142857143,0.14074074074074075,0.02,0.2093621197131032,0.08499999999999998,7.762962962962963,0.0,0.0,0.15,0.2518518518518518,0,0.3872240122324193,2.0,5.635808198707798,29.678848081145517,0.0,1.0,0.25,0.25
39,0.6727820526314563,0.4956607573660947,0.6355966643769558,0.4905842961279018,0.24899929058488912,0.5042010390603288,0.6007751937984496,0.4737595913973808,0.4783023715811797,0.23255813953488372,0.44285714285714284,0.43069396315143943,0.44790835362531134,0.1742857142857143,0.19142857142857142,0.2742857142857143,0.26285714285714284,5.071428571428571,0.12403100775193798,0.03428571428571429,0.21113302130329545,0.08499999999999996,7.364341085271318,0.0,0.0,0.15,0.2596899224806202,0,0.3899440357426858,2.0,5.797377749019356,31.861446888963364,0.0,0.9895833333333334,0.25,0.25
40,0.6761304886786401,0.4962443133855928,0.6382055090814062,0.4902269171552871,0.24899929058488912,0.5042419379479519,0.5515873015873016,0.47893057832367475,0.47990421043712284,0.24206349206349206,0.39714285714285713,0.4319511060085823,0.44949088665863174,0.17714285714285713,0.19714285714285715,0.3142857142857143,0.28,5.2542857142857144,0.11904761904761904,0.017142857142857144,0.2126100579632299,0.08499999999999998,7.2063492063492065,0.0,0.0,0.15,0.25,0,0.3916974442598345,2.0,5.995715908324683,32.10185552337404,0.0,1.0,0.25,0.25
41,0.6795001083169282,0.4972947749964316,0.6404362279281587,0.49045950568582125,0.24899929058488912,0.5043784618570983,0.5465587044534413,0.48363796948326765,0.485483832620646,0.25101214574898784,0.38571428571428573,0.43360424151259785,0.4514623152300603,0.18,0.21428571428571427,0.32285714285714284,0.29428571428571426,5.4714285714285715,0.13765182186234817,0.014285714285714285,0.21372260925954153,0.085,7.052631578947368,0.0,0.0,0.15,0.2550607287449393,0,0.3944739801729248,2.0,6.198658733015332,34.45577130982398,0.0,1.0,0.25,0.25
42,0.6930642234175896,0.49685634939172935,0.6449384023865893,0.4906026572027134,0.24899929058488912,0.5044401901989467,0.5654008438818565,0.4911574388452883,0.4919174609109866,0.2616033755274262,0.38285714285714284,0.4343470986554551,0.45273777343729665,0.18,0.1742857142857143,0.2857142857142857,0.32285714285714284,5.591428571428572,0.12236286919831224,0.02857142857142857,0.21584208835205043,0.08499999999999999,6.531645569620253,0.0,0.0,0.15,0.2616033755274262,0,0.39394268672314214,2.0,6.3603998440693115,35.41808975455878,0.0,1.0,0.25,0.25
43,0.6987640372698262,0.495291190178028,0.6465781665907022,0.4902100681608479,0.24899929058488912,0.5044826900590724,0.6200873362445415,0.49727701843479966,0.4966080880256995,0.27074235807860264,0.4057142857142857,0.43525015835015657,0.45379800276677323,0.18,0.16857142857142857,0.2714285714285714,0.3457142857142857,5.76,0.11790393013100436,0.022857142857142857,0.21779543732513507,0.085,6.279475982532751,0.0,0.0,0.15,0.2576419213973799,0,0.393571401860955,2.0,6.504620418616497,36.315066007762134,0.0,1.0,0.25,0.25
44,0.706018660779086,0.496234913753805,0.6495645551316419,0.4903186315248365,0.24899929058488912,0.5044891151124015,0.5892857142857143,0.5027857980844515,0.4984211666724495,0.2767857142857143,0.37714285714285717,0.43536444406444225,0.45412741065006135,0.18,0.16,0.2742857142857143,0.36,5.92,0.12053571428571429,0.014285714285714285,0.2187398652900681,0.08499999999999998,6.089285714285714,0.0,0.0,0.15,0.2544642857142857,0,0.393172409833811,2.0,6.648813724529879,37.11119165316777,0.0,1.0,0.25,0.25
45,0.7158895836396083,0.4958352147398902,0.6532864812759153,0.4909710735776886,0.24899929058488912,0.5045148676414883,0.576036866359447,0.5067831503195789,0.5041379543509423,0.28110599078341014,0.35714285714285715,0.4356872824175998,0.45522270690212313,0.18,0.1742857142857143,0.2714285714285714,0.38,6.065714285714286,0.10138248847926268,0.02,0.21985158112756542,0.08499999999999998,5.8341013824884795,0.0,0.0,0.15,0.25806451612903225,0,0.39291854992749903,2.0,6.787266021467856,36.95524879652173,0.0,1.0,0.25,0.25
46,0.7232096231775587,0.4967928962452741,0.6558733045774497,0.4913606689294651,0.24899929058488912,0.5045125651136911,0.6303317535545023,0.5126471634486199,0.5122850652872082,0.2890995260663507,0.38,0.43607692173777196,0.4557652290026277,0.18,0.1742857142857143,0.29714285714285715,0.39714285714285713,6.274285714285714,0.12322274881516587,0.017142857142857144,0.2228019024717523,0.08499999999999999,5.374407582938389,0.0,0.0,0.15,0.2559241706161137,0,0.3933528150350044,2.0,6.948663558181354,37.69461075160309,0.0,0.9807692307692307,0.25,0.25
47,0.7284093510965574,0.4958540510936293,0.6589180228293167,0.49073464211434126,0.24899929058488912,0.5044661588532205,0.5797101449275363,0.515089066237463,0.5174282380828455,0.2946859903381642,0.34285714285714286,0.43613406459491477,0.4559795147169135,0.18,0.16,0.23142857142857143,0.4085714285714286,6.414285714285715,0.11594202898550725,0.011428571428571429,0.2236289220665367,0.085,5.246376811594203,0.0,0.0,0.15,0.2560386473429952,0,0.39267090881697225,2.0,7.041118858446299,38.405113762723545,0.0,1.0,0.25,0.25
48,0.7334751189671288,0.4956381550287829,0.6615096833510671,0.49013363613707983,0.24899929058488912,0.5043991786756633,0.5742574257425742,0.5186171857628936,0.5249072361208497,0.30198019801980197,0.3314285714285714,0.4362352862252244,0.45614703144596463,0.18,0.15714285714285714,0.26,0.4228571428571429,6.508571428571429,0.10891089108910891,0.014285714285714285,0.22519156146969815,0.08499999999999999,4.9405940594059405,0.0,0.0,0.15,0.25742574257425743,0,0.39219212570145884,2.0,7.160296481277372,39.235163984704606,0.0,1.0,0.25,0.25
49,0.7378584020072059,0.4962104927374113,0.6639521674563106,0.49127156130650484,0.24899929058488912,0.5044078946622884,0.5670103092783505,0.5252128163081644,0.533250447687645,0.31443298969072164,0.3142857142857143,0.43629242908236726,0.4561901220393995,0.18,0.12857142857142856,0.2,0.44571428571428573,6.6657142857142855,0.09278350515463918,0.022857142857142857,0.22683227745911852,0.08499999999999999,4.670103092783505,0.0,0.0,0.15,0.25773195876288657,0,0.39154133565904026,1.9910000000000003,7.2170905516518244,39.842441773477006,0.0,0.9714285714285714,0.25,0.25
