agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,138,0.6427943596781427,0.2218849428181644,0.5708986632114894,0.4352896808305913,0.04356626384726769,0.0,0.0,False,False,True,65,50,False,1.0,3,3,
1,1,30,0.35620886646694905,0.6354734076087749,0.739428310487247,0.6848962527382416,0.3754434524339999,0.01694850451710154,0.00015252566467571568,False,False,True,45,13,False,0.784,1,1,
2,0,3,0.16170443703562076,0.1575051030012756,0.9470179802624884,0.4477356041231162,0.4780698723942313,0.0,0.0,False,False,False,-1,1,False,0.0,22,22,
3,0,62,0.4550761504636914,0.5955075031310987,0.7394641006742636,0.2971115507960008,0.2347096301497604,0.0,0.0,False,False,True,74,42,False,0.568,1,1,
4,0,28,0.29552968439726823,0.4901960924924689,0.8466605051365275,0.36472724078400687,0.1426194762158927,0.0,0.0,False,False,True,43,26,False,0.7480000000000001,3,3,
5,0,21,0.5496735734123108,0.3568973551862453,0.8625550794783315,0.6650345018489551,0.3438693979685327,0.0,0.0,False,False,True,33,9,False,1.2640000000000002,4,4,
6,0,13,0.40437608143446035,0.34772790691580274,0.6228734358897303,0.18624130460844263,0.031186128002406714,0.0,0.0,False,False,True,44,8,False,0.892,1,1,
7,0,9,0.2015807932429423,0.3650960423602859,0.8328429014382907,0.4930947095948813,0.2834356809238284,0.0,0.0,False,False,True,56,8,False,0.784,3,3,
8,1,25,0.4149531497479013,0.4060851684615968,0.5280863570565737,0.8012691463897929,0.09572463113607962,0.01686376199451603,0.00014947515138220136,False,False,True,67,30,False,0.676,1,1,
9,0,12,0.484813557039905,0.25717395895611606,0.8636957183949048,0.6162820153503574,0.15794617167388575,0.0,0.0,False,False,True,33,8,False,0.9039999999999999,4,4,
10,0,9,0.07533939821321528,0.04816094103605915,0.9941838511373693,0.4718669872041435,0.38511085665608763,0.0,0.0,False,False,True,146,8,False,0.676,2,2,
11,0,14,0.27060298393292737,0.535037037525037,0.853939587413565,0.8644224794167769,0.348449478517595,0.0,0.0,False,False,True,44,12,False,0.868,2,2,
12,11,15,0.7319645156975786,0.4487897998734661,0.9739723775979784,0.5125477707841268,0.6106660648398295,0.19530376755918313,0.002045958188602701,False,False,True,55,14,False,0.868,1,1,
13,0,33,0.15733719553203618,0.09909668146090621,0.8040871313677876,0.7455041002454651,0.2576151083039077,0.0,0.0,False,False,True,55,21,False,0.76,3,3,
14,1,3,0.3644885610683804,0.662415639737485,0.9762466183623608,0.41711369711518836,0.47412366314205406,0.06024096979467229,0.025301471274719014,False,False,False,-1,0,False,0.5439999999999999,12,12,
15,142,75,1.0,1.0,0.996426366089127,0.9925852933082199,0.5669758514001818,0.34086114530306516,0.05988348042358982,False,False,True,104,12,False,0.44800000000000006,0,0,
16,0,12,0.3064972414620086,0.5186479615072731,0.7550043036953685,0.8192954188470045,0.10377381043371837,0.0,0.0,False,False,True,41,14,False,0.796,1,1,
17,0,6,0.5529843756782912,0.26241395412231333,0.5079946200410231,0.8629586833598979,0.05234344449575858,0.0,0.0,False,False,True,34,8,False,0.628,1,1,
