agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,8,85,0.7564143158548305,0.6100344937193388,0.9685543135139001,0.5530305015904194,0.03844173336038059,0.1604646855922277,0.002421497646486395,False,False,True,89,39,False,3.67,6,6,
1,0,76,0.0713690913605526,0.16384428601674725,0.86194656293906,0.5952618443760084,0.43702699352209134,0.0,0.0,False,False,True,90,45,False,1.87,3,3,
2,6,23,0.6924494178424873,0.6381696362102645,1.0,0.44974731260860557,0.19612543494249488,0.45635600614927674,0.9657177278390441,False,False,False,-1,0,False,0.0,5,5,
3,0,59,0.4821117707960868,0.2496737360796458,0.8080555185442049,0.45365857502438456,0.29838569844524726,0.0,0.0,False,False,True,156,62,False,1.87,2,2,
4,1,1,0.5369627830820332,0.6190325604293321,0.944457748082428,0.5073574527325252,0.10130566372860544,0.04688630324118621,0.009214028699847799,False,False,False,-1,0,False,0.0,8,8,
5,8,3,0.8769961005331032,0.5992318221511621,0.9137482985420045,0.5870617692370788,0.1540494551111175,0.5905471055969294,1.398763695218622,False,False,False,-1,0,False,0.0,11,11,
6,0,45,0.18778380716330803,0.21656536184042827,0.980528148534824,0.5131653646482052,0.07010167912550505,0.0,0.0,False,False,True,172,48,False,1.51,2,2,
7,0,361,0.13571051112503704,0.6356909183497252,0.470506010609724,0.5708109933990998,0.4574255407078365,0.0,0.0,False,False,True,186,166,False,2.26,2,2,
8,0,97,0.7661850303393544,0.2722787785155736,0.9466006081008145,0.7398656785492492,0.22464656235531652,0.0,0.0,False,False,True,155,108,False,2.1399999999999997,3,3,
9,0,44,0.3467953418231543,0.22604624596367484,0.824960813510483,0.3099692302601845,0.19343158373745836,0.0,0.0,False,False,True,92,43,False,2.32,3,3,
10,0,380,0.4659438382026627,0.24890589788329473,0.7853277976953063,0.526401949634256,0.125593111128736,0.0,0.0,False,False,True,241,200,False,1.78,3,3,
11,0,54,0.11618049703414045,0.5710484335940605,0.7313789131922587,0.5480904765727436,0.2727672834022046,0.0,0.0,False,False,True,103,51,False,2.2,4,4,
12,0,34,0.567475848040466,0.13335996889439702,0.6941596529506204,0.5069791157833068,0.1896696571576559,0.0,0.0,False,False,True,55,27,False,2.62,3,3,
13,654,226,1.0,1.0,1.0,0.6761909133565593,0.5358872335696246,2.0,69.90321354461754,True,False,False,-1,0,False,0.0,28,28,
