t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
10,0.43970557510695074,0.5012843654963318,0.43970557510695074,0.5012843654963318,0.24908806407921,0.49395121665536645,0.9028571428571428,0.34611783676497565,0.35462991860085474,0.02,0.9028571428571428,0.34611783676497565,0.35462991860085474,0.02,0.03142857142857143,0.03142857142857143,0.0,0.02,0.0,0.0,0.035937774708607394,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,10,0.03737221097428604,0.0,0.2344600694329863,0.0,0.0,1.0,0.0,0.0,0.2,0.25,0.25
11,0.45049598347995096,0.5019229396676668,0.45049598347995096,0.5019229396676668,0.24908806407921,0.491954984504095,0.8914285714285715,0.3469749796221185,0.35535849002942616,0.02,0.8914285714285715,0.3469749796221185,0.35535849002942616,0.02,0.02857142857142857,0.02857142857142857,0.0,0.017142857142857144,0.0,0.0,0.035937774708607394,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,10,0.041471064205128895,0.0,0.2583422966157551,0.0,0.0,1.0,0.0,0.0,0.2,0.25,0.25
12,0.4584696170868287,0.501874582871539,0.4584696170868287,0.501874582871539,0.24908806407921,0.4900246747864095,0.8857142857142857,0.3478892653364042,0.35604420431514044,0.02,0.8857142857142857,0.3478892653364042,0.35604420431514044,0.02,0.02857142857142857,0.02857142857142857,0.0,0.017142857142857144,0.0,0.0,0.035937774708607394,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,9,0.04554942316981754,0.0,0.28174687925486863,0.0,0.0,1.0,0.0,0.0,0.2,0.25,0.25
13,0.4689911098553481,0.5013782819782748,0.4689911098553481,0.5013782819782748,0.24908806407921,0.488376950448141,0.92,0.35017497962211847,0.3576727757437119,0.022857142857142857,0.92,0.35017497962211847,0.3576727757437119,0.022857142857142857,0.06285714285714286,0.06285714285714286,0.0,0.011428571428571429,0.0,0.0,0.035937774708607394,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,9,0.05475024748253987,0.0,0.3389690845269141,0.0,0.0,0.8636363636363636,0.0,0.0,0.2,0.25,0.25
14,0.47545175001443624,0.5009713591057493,0.47545175001443624,0.5009713591057493,0.24908806407921,0.48753879593990784,0.9257142857142857,0.3510437490659858,0.3584442043151405,0.025714285714285714,0.9257142857142857,0.3510437490659858,0.3584442043151405,0.025714285714285714,0.02857142857142857,0.02857142857142857,0.0,0.017142857142857144,0.0,0.0,0.035937774708607394,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,9,0.058762210530841456,0.0,0.36076113140780436,0.0,0.0,1.0,0.0,0.0,0.2,0.25,0.25
15,0.4859505587675197,0.5007239277490573,0.4859505587675197,0.5007239277490573,0.24908806407921,0.4873136590608367,0.8828571428571429,0.3525634067552491,0.3595519318394902,0.02857142857142857,0.8828571428571429,0.3525634067552491,0.3595519318394902,0.02857142857142857,0.05142857142857143,0.054285714285714284,0.0,0.022857142857142857,0.0,0.0,0.035937774708607394,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,9,0.06559898569174989,0.14060782564248914,0.4078316230653625,0.7705918227075738,0.0,0.8947368421052632,0.0,0.0,0.2,0.25,0.25
16,0.49422925247692806,0.5000588884832039,0.49422925247692806,0.5000588884832039,0.24908806407921,0.48802118213231194,0.92,0.3529720088198131,0.36006621755377594,0.03142857142857143,0.92,0.3529720088198131,0.36006621755377594,0.03142857142857143,0.03428571428571429,0.03428571428571429,0.0,0.014285714285714285,0.0,0.0,0.035937774708607394,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,9,0.06859629768215772,0.13990478651427668,0.43396070488976957,0.7551799862534223,0.0,1.0,0.0,0.0,0.2,0.25,0.25
17,0.5031347953149558,0.5007504959303779,0.5031347953149558,0.5007504959303779,0.24908806407921,0.4888748580958686,0.8885714285714286,0.3540577231055273,0.3610947889823473,0.03428571428571429,0.8885714285714286,0.3540577231055273,0.3610947889823473,0.03428571428571429,0.04285714285714286,0.045714285714285714,0.0,0.025714285714285714,0.0,0.0,0.035937774708607394,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,9,0.07428188762231837,0.1392052625817053,0.4709957765062599,0.7400763865283538,0.0,0.9375,0.0,0.0,0.2,0.25,0.25
18,0.5125935727293176,0.5013500495380251,0.5125935727293176,0.5013500495380251,0.24908806407921,0.4896455114250392,0.8885714285714286,0.3543327506317253,0.3617376461252045,0.03428571428571429,0.8885714285714286,0.3543327506317253,0.3617376461252045,0.03428571428571429,0.03428571428571429,0.03428571428571429,0.0,0.03428571428571429,0.0,0.0,0.035937774708607394,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,8,0.07727473467130484,0.13850923626879677,0.49586157526184904,0.7252748587977867,0.0,1.0,0.0,0.0,0.2,0.25,0.25
19,0.522280637610951,0.5009336285448478,0.522280637610951,0.5009336285448478,0.24908806407921,0.4904313346776692,0.9114285714285715,0.35545082367530556,0.3630611640317303,0.03428571428571429,0.9114285714285715,0.35545082367530556,0.3630611640317303,0.03428571428571429,0.054285714285714284,0.054285714285714284,0.0,0.02857142857142857,0.0,0.0,0.035937774708607394,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,8,0.08171693242651974,0.1378166900874528,0.5402300580423263,0.710769361621831,0.0,1.0,0.0,0.0,0.2,0.25,0.25
20,0.5324873354070262,0.5000548701460322,0.5324873354070262,0.5000548701460322,0.24908806407921,0.49119412224646086,0.9057142857142857,0.35706149063661907,0.3643897354603017,0.03428571428571429,0.9057142857142857,0.35706149063661907,0.3643897354603017,0.03428571428571429,0.06,0.06,0.0,0.03428571428571429,0.0,0.0,0.035937774708607394,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,7,0.08819135310397973,0.13712760663701554,0.5894254568814797,0.6965539743893944,0.0,1.0,0.0,0.0,0.2,0.25,0.25
21,0.5442394156961025,0.5003392989996219,0.5442394156961025,0.5003392989996219,0.24908806407921,0.4918522285410194,0.8771428571428571,0.35734975326843055,0.36563259260315883,0.037142857142857144,0.8771428571428571,0.35734975326843055,0.36563259260315883,0.037142857142857144,0.06285714285714286,0.06285714285714286,0.0,0.03142857142857143,0.0,0.0,0.035937774708607394,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,5,0.09116812024067973,0.13644196860383045,0.6404940906009929,0.6826228949016064,0.0,1.0,0.0,0.0,0.2,0.25,0.25
22,0.5525433450076798,0.500896746902002,0.5525433450076798,0.500896746902002,0.24908806407921,0.49257531982015795,0.9228571428571428,0.35774975326843056,0.3666183068888731,0.037142857142857144,0.9228571428571428,0.35774975326843056,0.3666183068888731,0.037142857142857144,0.054285714285714284,0.054285714285714284,0.0,0.05142857142857143,0.0,0.0,0.035937774708607394,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.0930551367823335,0.1363734392373795,0.6819699230746874,0.6812326242398921,0.0,0.9473684210526315,0.0,0.0,0.2,0.25,0.25
23,0.5599764168395093,0.4999235612404312,0.5599764168395093,0.4999235612404312,0.24908806407921,0.49340532906660073,0.9057142857142857,0.35912118183985914,0.3685291062085692,0.04,0.9057142857142857,0.35912118183985914,0.3685291062085692,0.04,0.07714285714285714,0.08571428571428572,0.0,0.06285714285714286,0.0,0.0,0.035937774708607394,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.09921802538213127,0.1356915720411926,0.7540448103274793,0.6676079717550942,0.0,1.0,0.0,0.0,0.2,0.25,0.25
24,0.5697287963917609,0.4994218032107734,0.5697287963917609,0.4994218032107734,0.24908806407921,0.4940520434687008,0.9228571428571428,0.3601383804243924,0.3700037451789405,0.04,0.9228571428571428,0.3601383804243924,0.3700037451789405,0.04,0.07428571428571429,0.07714285714285714,0.0,0.07142857142857142,0.0,0.0,0.035937774708607394,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.10157194952007641,0.13501311418098663,0.816106771263787,0.6542558123199923,0.0,1.0,0.0,0.0,0.2,0.25,0.25
25,0.5784966779869459,0.49956006222586025,0.5784966779869459,0.49956006222586025,0.24908806407921,0.49462452390726125,0.9,0.36105266613867804,0.3711926556239028,0.04285714285714286,0.9,0.36105266613867804,0.3711926556239028,0.04285714285714286,0.06857142857142857,0.06857142857142857,0.0,0.1,0.0,0.0,0.035937774708607394,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.10483508977247603,0.1343380486100817,0.8683560644099397,0.6411706960735924,0.0,1.0,0.0,0.0,0.2,0.25,0.25
26,0.5870961576627034,0.49959918089117367,0.5870961576627034,0.49959918089117367,0.24908806407921,0.4946996600537191,0.9,0.36180910529115873,0.37216157333728994,0.04285714285714286,0.9,0.36180910529115873,0.37216157333728994,0.04285714285714286,0.07428571428571429,0.07428571428571429,0.0,0.12285714285714286,0.0,0.0,0.035937774708607394,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.10719116390849644,0.13508095996700725,0.9252746574074552,0.6555910282635028,0.0,0.9230769230769231,0.0,0.0,0.2,0.25,0.25
27,0.5957487244360503,0.49924874250565593,0.5957487244360503,0.49924874250565593,0.24908806407921,0.4949018142088402,0.9228571428571428,0.3619999613912797,0.3726330019087186,0.045714285714285714,0.9228571428571428,0.3619999613912797,0.3726330019087186,0.045714285714285714,0.054285714285714284,0.06,0.0,0.14,0.0,0.0,0.035937774708607394,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.10825492237466824,0.1344055551671722,0.9667691642593061,0.6424792076982327,0.0,1.0,0.0,0.0,0.2,0.25,0.25
28,0.6047517896075776,0.49918223968907327,0.6047517896075776,0.49918223968907327,0.24908806407921,0.4952223778451986,0.8828571428571429,0.3624571042484226,0.37361683420669245,0.04857142857142857,0.8828571428571429,0.3624571042484226,0.37361683420669245,0.04857142857142857,0.06857142857142857,0.07714285714285714,0.0,0.1657142857142857,0.0,0.0,0.035937774708607394,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.1110276477627949,0.13373352739133634,1.024576638116977,0.629629623544268,0.0,1.0,0.0,0.0,0.2,0.25,0.25
29,0.6135182562972245,0.4981699250439512,0.6135182562972245,0.4981699250439512,0.24908806407921,0.49569210351174886,0.9057142857142857,0.36314281853413694,0.37443111992097816,0.04857142857142857,0.9057142857142857,0.36314281853413694,0.37443111992097816,0.04857142857142857,0.07142857142857142,0.07714285714285714,0.0,0.22,0.0,0.0,0.035937774708607394,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.11307136809540948,0.13366635836703128,1.0812279624974945,0.6283472821521205,0.0,0.9629629629629629,0.0,0.0,0.2,0.25,0.25
30,0.6230895921757961,0.49821628002659996,0.6230895921757961,0.49821628002659996,0.24908806407921,0.4961440766650718,0.9285714285714286,0.3640571042484226,0.37528826277812105,0.04857142857142857,0.9285714285714286,0.3640571042484226,0.37528826277812105,0.04857142857142857,0.07428571428571429,0.07428571428571429,0.0,0.22285714285714286,0.0,0.0,0.035937774708607394,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.11590558268350389,0.13306485975437965,1.133889117533259,0.6170370310733827,0.0,0.9615384615384616,0.0,0.0,0.2,0.25,0.25
31,0.6320437064496557,0.49917454785269766,0.6320437064496557,0.49917454785269766,0.24908806407921,0.4964106415608918,0.9371428571428572,0.3642971565813997,0.3758025484924068,0.04857142857142857,0.9371428571428572,0.3642971565813997,0.3758025484924068,0.04857142857142857,0.05714285714285714,0.06285714285714286,0.0,0.24285714285714285,0.0,0.0,0.035937774708607394,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.11661148334151493,0.1331320287786847,1.1740684780397366,0.6183193724655301,0.0,0.9545454545454546,0.0,0.0,0.2,0.25,0.25
32,0.6410761175741054,0.5000465512888557,0.6410761175741054,0.5000465512888557,0.24908806407921,0.4967287963549095,0.9028571428571428,0.36529821110611127,0.37702699756016533,0.04857142857142857,0.9028571428571428,0.36529821110611127,0.37702699756016533,0.04857142857142857,0.07142857142857142,0.08,0.0,0.2542857142857143,0.0,0.0,0.035937774708607394,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.1205712830676645,0.1363734392373795,1.230587108478942,0.6812326242398921,0.0,0.9285714285714286,0.0,0.0,0.2,0.25,0.25
33,0.648889733231025,0.5002554300460677,0.648889733231025,0.5002554300460677,0.24908806407921,0.49697304042767676,0.8971428571428571,0.36592678253468264,0.3780127118458797,0.05142857142857143,0.8971428571428571,0.36592678253468264,0.3780127118458797,0.05142857142857143,0.09142857142857143,0.09714285714285714,0.0,0.29428571428571426,0.005714285714285714,0.0,0.035937774708607394,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.12419064757541816,0.1366052245392158,1.3031182234522203,0.6876597279042613,0.0,0.9411764705882353,0.0,0.0,0.2,0.25,0.25
34,0.6593020484501191,0.5002497770774494,0.6593020484501191,0.5002497770774494,0.24908806407921,0.4975212567417608,0.92,0.3663234229843819,0.3787412832744511,0.054285714285714284,0.92,0.3663234229843819,0.3787412832744511,0.054285714285714284,0.07714285714285714,0.08571428571428572,0.0,0.34,0.005714285714285714,0.0,0.035937774708607394,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1256621869139144,0.14410395653631553,1.3627701446974616,0.8507630225817854,0.0,0.9666666666666667,0.0,0.0,0.2,0.25,0.25
35,0.6690703377604313,0.500513686620094,0.6690703377604313,0.500513686620094,0.24908806407921,0.4983880512261934,0.8828571428571429,0.3675234229843819,0.3799737053123904,0.054285714285714284,0.8828571428571429,0.3675234229843819,0.3799737053123904,0.054285714285714284,0.11142857142857143,0.12285714285714286,0.0,0.37142857142857144,0.005714285714285714,0.0,0.035937774708607394,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1306335902650591,0.14636082418082813,1.458371884660655,0.9057655331200002,0.0,0.9534883720930233,0.0,0.0,0.2,0.25,0.25
36,0.6786017233829902,0.50066694725711,0.6786017233829902,0.50066694725711,0.24908806407921,0.49917082873641483,0.8771428571428571,0.36849485155581047,0.3806798932292209,0.06,0.8771428571428571,0.36849485155581047,0.3806798932292209,0.06,0.08285714285714285,0.09428571428571429,0.0,0.40285714285714286,0.008571428571428572,0.0,0.035937774708607394,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13324239093814552,0.14702242509375,1.5234901612531562,0.9223681599999999,0.0,0.9393939393939394,0.0,0.0,0.2,0.25,0.25
37,0.6877571286043851,0.5009488958963175,0.6877571286043851,0.5009488958963175,0.24908806407921,0.499808296597386,0.9,0.36940812610763535,0.38136560751493515,0.06,0.9,0.36940812610763535,0.38136560751493515,0.06,0.08285714285714285,0.08857142857142856,0.0,0.46285714285714286,0.011428571428571429,0.0,0.035937774708607394,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13563303612631197,0.147096305709375,1.5815917865995217,0.9242505440000003,0.0,0.9354838709677419,0.0,0.0,0.2,0.25,0.25
38,0.6973049451302684,0.5011593856495986,0.6973049451302684,0.5011593856495986,0.24908806407921,0.5003139360048482,0.8771428571428571,0.3697790505565342,0.3818798932292209,0.06,0.8771428571428571,0.3697790505565342,0.3818798932292209,0.06,0.07428571428571429,0.07714285714285714,0.0,0.48857142857142855,0.011428571428571429,0.0,0.035937774708607394,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13709715737425182,0.14636082418082813,1.6271028080103884,0.9057655331200002,0.0,1.0,0.0,0.0,0.2,0.25,0.25
39,0.7063029207195219,0.5012623899543084,0.7063029207195219,0.5012623899543084,0.24908806407921,0.5007273268577752,0.8771428571428571,0.37052407833460377,0.3824370360863637,0.06285714285714286,0.8771428571428571,0.37052407833460377,0.3824370360863637,0.06285714285714286,0.09428571428571429,0.1,0.0,0.5685714285714286,0.011428571428571429,0.0,0.035937774708607394,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.14026838587309487,0.147096305709375,1.6945607518501804,0.9242505440000003,0.0,0.8857142857142857,0.0,0.0,0.2,0.25,0.25
40,0.7155562489769449,0.500805275211485,0.7155562489769449,0.500805275211485,0.24908806407921,0.501237743890063,0.8942857142857142,0.3710955069060323,0.3832941789435066,0.06571428571428571,0.8942857142857142,0.3710955069060323,0.3832941789435066,0.06571428571428571,0.07714285714285714,0.08,0.0,0.6085714285714285,0.017142857142857144,0.0,0.035937774708607394,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.14236433821160438,0.14636082418082813,1.740669536813177,0.9057655331200002,0.0,1.0,0.0,0.0,0.2,0.25,0.25
41,0.7234234318229631,0.5008114957626437,0.7234234318229631,0.5008114957626437,0.24908806407921,0.501624674245412,0.8571428571428571,0.37155264976317526,0.38380846465779234,0.06857142857142857,0.8571428571428571,0.37155264976317526,0.38380846465779234,0.06857142857142857,0.10571428571428572,0.11142857142857143,0.0,0.6771428571428572,0.022857142857142857,0.0,0.035937774708607394,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.14436608794911776,0.14628731296828124,1.8172847175054845,0.9039207967999998,0.0,0.9487179487179487,0.0,0.0,0.2,0.25,0.25
42,0.731384562054863,0.5017098452826136,0.731384562054863,0.5017098452826136,0.24908806407921,0.5020819697878962,0.8428571428571429,0.37218122119174657,0.3847084646577923,0.06857142857142857,0.8428571428571429,0.37218122119174657,0.3847084646577923,0.06857142857142857,0.10571428571428572,0.10857142857142857,0.0,0.7342857142857143,0.025714285714285714,0.0,0.035937774708607394,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.14743402514053663,0.14555587640343984,1.8895104517268035,0.8858423808639998,0.0,1.0,0.0,0.0,0.2,0.25,0.25
43,0.7385207913229944,0.5013998297530764,0.7385207913229944,0.5013998297530764,0.24908806407921,0.5023932365723496,0.8457142857142858,0.3728082119066471,0.3854188458018926,0.06857142857142857,0.8457142857142858,0.3728082119066471,0.3854188458018926,0.06857142857142857,0.08857142857142856,0.10285714285714286,0.0,0.7971428571428572,0.02857142857142857,0.0,0.035937774708607394,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.14856577419953332,0.14482809702142263,1.9545773855494106,0.8681255332467198,0.0,1.0,0.0,0.0,0.2,0.25,0.25
44,0.7473630107609175,0.5015542387522981,0.746450277230438,0.5013655051323244,0.24908806407921,0.5027565611449606,0.8567335243553008,0.37189389096571496,0.38577333512967193,0.07163323782234957,0.8542857142857143,0.37315106904950424,0.38606170294474973,0.07142857142857142,0.09142857142857143,0.09142857142857143,0.002857142857142857,0.8685714285714285,0.02865329512893983,0.002857142857142857,0.035931559556102846,0.11836634914903713,11.787965616045845,0.0,0.0,0.15,0.08022922636103152,0,0.14924337972601184,0.14417637058482624,2.0069144092669937,0.8524992736482793,0.0,0.96875,0.0,0.0,0.2,0.25,0.25
45,0.7546261780405066,0.5021035458975404,0.7541728017233345,0.5014564692708021,0.24908806407921,0.5031566293506021,0.882183908045977,0.3723040344412837,0.3863697681966624,0.07183908045977011,0.8771428571428571,0.3735510690495042,0.3865331315161783,0.07142857142857142,0.09142857142857143,0.1,0.005714285714285714,0.9142857142857143,0.031609195402298854,0.002857142857142857,0.03601473425676101,0.11836634914903711,11.655172413793103,0.0,0.0,0.15,0.08045977011494253,0,0.14949659139881036,0.14345548873190211,2.066776121081654,0.8354492881753136,0.0,1.0,0.0,0.0,0.2,0.25,0.25
46,0.7621243704261014,0.5020415822834146,0.7616281472952973,0.5014048105229525,0.24908806407921,0.5036094811694318,0.8448275862068966,0.3727063332918584,0.38689182388331206,0.07183908045977011,0.84,0.37395106904950426,0.38705220402747564,0.07142857142857142,0.09714285714285714,0.10857142857142857,0.005714285714285714,1.002857142857143,0.034482758620689655,0.0,0.03606947632900479,0.11836634914903711,11.655172413793103,0.0,0.0,0.15,0.08045977011494253,0,0.15037497556326274,0.1427382112882426,2.134012027231449,0.8187403024118074,0.0,0.9473684210526315,0.0,0.0,0.2,0.25,0.25
47,0.7706810216942819,0.5015366503746654,0.7698180073655885,0.5007702882193541,0.24908806407921,0.504155674924405,0.8242074927953891,0.37278845329945615,0.3877002710866977,0.07204610951008646,0.8171428571428572,0.3741090845789046,0.3875664897417614,0.07142857142857142,0.08571428571428572,0.10571428571428572,0.008571428571428572,1.1085714285714285,0.0345821325648415,0.002857142857142857,0.036091797712048186,0.11836634914903714,11.631123919308358,0.0,0.0,0.15,0.07780979827089338,0,0.15027938711401786,0.14202452023180137,2.1970460724011063,0.8023654963635712,0.0,1.0,0.0,0.0,0.2,0.25,0.25
48,0.7782570458098205,0.5020533873814516,0.7770626271766101,0.5013678590397109,0.24908806407921,0.5048172428873856,0.8439306358381503,0.37311470924725737,0.3895080123505247,0.07225433526011561,0.8342857142857143,0.3746233702931903,0.3884236325989043,0.07142857142857142,0.11428571428571428,0.12285714285714286,0.011428571428571429,1.1914285714285715,0.03468208092485549,0.002857142857142857,0.03623633629503411,0.11836634914903713,11.433526011560694,0.0,0.0,0.15,0.08092485549132948,0,0.15187013374987632,0.14352790278041283,2.275962293810226,0.8371855392418075,0.0,0.9534883720930233,0.0,0.0,0.2,0.25,0.25
49,0.7871291748814427,0.5025883400238192,0.7858333604874139,0.5019126156123712,0.24908806407921,0.5055177039083721,0.8872832369942196,0.3732303161836735,0.3901149487667096,0.07225433526011561,0.8771428571428571,0.374737656007476,0.3890236325989043,0.07142857142857142,0.09714285714285714,0.11142857142857143,0.011428571428571429,1.28,0.03468208092485549,0.0,0.0362840805161874,0.11836634914903713,11.433526011560694,0.0,0.0,0.15,0.08092485549132948,0,0.15216721236684122,0.14281026326651078,2.341871619362594,0.8204418284569713,0.0,1.0,0.0,0.0,0.2,0.25,0.25
