agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,23,0.47371062612443565,0.3222534949614798,0.40225709936179666,0.30333133860165384,0.4597090937923338,0.0,0.0,False,False,True,45,18,False,2.8899999999999997,4,4,
1,0,83,0.06989693572836612,0.14785248741572998,0.5973810644180798,0.6044475535616615,0.3735367252760992,0.0,0.0,False,False,True,169,107,False,1.45,1,1,
2,0,84,0.24425704719236582,0.3657474455301648,0.5867998891137863,0.22991715924536107,0.46224900576316247,0.0,0.0,False,False,True,200,88,False,1.51,1,1,
3,0,132,0.3100841742174422,0.2585645528706873,0.9767354588390443,0.4769851673695463,0.27700167790656416,0.0,0.0,False,False,True,141,116,False,1.6,1,1,
4,0,117,0.35341411177377013,0.21026429129663646,0.8133393872263265,0.31428869007800025,0.02892845141072616,0.0,0.0,False,False,True,110,88,False,1.72,1,1,
5,2,20,0.35939872110693116,0.13003693938701633,0.9653062543239076,0.5866389629827533,0.11881405279360621,0.11272512587779092,0.06321528594762492,False,False,False,-1,0,False,0.0,18,18,
6,0,105,0.6581390443629448,0.6876019025884132,0.8876069014930081,0.7335816961381555,0.15653582736316593,0.0,0.0,False,False,True,97,73,False,1.69,1,1,
7,1,78,0.19272205899151476,0.3468126150127506,0.5604604026803124,0.8396999225044994,0.10053935246286777,0.019115138344762177,0.00024769492566196463,False,False,True,89,50,False,3.13,4,4,
8,0,26,0.24893138201439297,0.14193334299087612,0.9269906495090164,0.5204520667858336,0.08940516829881823,0.0,0.0,False,False,True,64,20,False,2.74,3,3,
9,0,30,0.402204449380328,0.37372128544299194,0.5132255352224415,0.6611611121809414,0.4011245272863532,0.0,0.0,False,False,True,40,16,False,3.07,5,5,
10,0,361,0.28774886241103875,0.6510573803456581,0.5297559955271036,0.7629646578483302,0.18516419142666576,0.0,0.0,False,False,True,169,141,False,2.17,4,4,
11,1,25,0.5880059229853036,0.32871008409613944,0.9726713207034123,0.5652224859385903,0.17672864355935322,0.017730609163270728,0.0001829398189759772,False,False,False,-1,0,False,0.0,15,15,
12,0,36,0.24698915300939844,0.35284708793813563,0.6715385995908647,0.8064930750630338,0.19044628734397087,0.0,0.0,False,False,True,54,26,False,1.5699999999999998,1,1,
13,0,138,0.17499064267604816,0.28006496880812837,0.966948898333755,0.2963641114772891,0.45925176055238703,0.0,0.0,False,False,True,146,80,False,1.96,3,3,
14,0,84,0.34646978518681143,0.0644205128006016,0.6062857959970775,0.4294029857626968,0.45521298473361477,0.0,0.0,False,False,True,127,98,False,2.02,3,3,
15,0,22,0.27488342252407705,0.07205672938039187,1.0,0.636003863727355,0.24911129699030238,0.0,0.0,False,False,True,70,18,False,1.75,1,1,
16,0,3,0.3391874044378146,0.06404695843172112,0.9889706715959236,0.49439642785107557,0.32346629105789754,0.0,0.0,False,False,False,-1,0,False,0.0,17,17,
17,2,1,0.5896167226662143,0.1524894976213191,1.0,0.49917593136078253,0.12273854458481373,0.07922037649138886,0.009827234381426176,False,False,False,-1,0,False,0.0,9,9,
