agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,734,0.41602185558844645,0.6577935623017159,0.7591899408343371,0.43236107178685135,0.2533564138174377,0.0,0.0,False,False,False,-1,436,True,3.19,73,73,
1,0,273,0.4977195897702501,0.4168313156034893,0.06774720692645432,0.5267739945769763,0.2268824282600912,0.0,0.0,False,False,False,-1,387,True,1.69,23,23,
2,2,49,0.1934293823216032,0.13757774593411282,1.0,0.539494283943592,0.44150705804818086,0.053035544060433544,0.0018875093463861826,False,False,False,-1,0,False,0.0,20,20,
3,0,189,0.32069182244140565,0.2990327254132833,0.661600427590593,0.6777523836906216,0.10359220414316121,0.0,0.0,False,False,False,-1,299,True,2.17,39,39,
4,2,1,0.3040229061985519,0.23550786537006813,0.9771009933877518,0.5036969033059446,0.3134107259302593,0.19853606702815801,0.4961382743782157,False,False,False,-1,0,False,0.0,21,21,
5,1,22,0.12900445986678863,0.15906058564980224,1.0,0.45609478590312963,0.03072695386055686,0.03934176303206054,0.004543203705541535,False,False,False,-1,0,False,0.0,19,19,
6,0,314,0.21149306569366128,0.06588116224324997,0.08013134083039014,0.41831176476542453,0.49186636256777244,0.0,0.0,False,False,False,-1,404,True,1.99,33,33,
7,0,63,0.07718375709039434,0.7557705360345479,0.9506002273689216,0.46114017469378044,0.05788823085106097,0.0,0.0,False,False,False,-1,2,False,3.31,77,77,
8,0,36,0.6675866676226794,0.5963033966970299,0.620355755097052,0.6115702782319705,0.34799480186188814,0.0,0.0,False,False,True,43,17,False,3.58,9,9,
9,0,144,0.49051933949904636,0.5979940408956862,0.785178933676111,0.40912437607487356,0.36169054186337046,0.0,0.0,False,False,False,-1,32,True,2.62,54,54,
10,0,572,0.5619982933793704,0.261144122035265,0.8131329733472721,0.3534550619489114,0.2613321217109083,0.0,0.0,False,False,False,-1,403,True,3.25,75,75,
11,601,54,1.0,1.0,1.0,0.4638355812452159,0.39963124661874344,2.0,56.86489390637411,True,False,False,-1,0,False,1.75,25,25,
12,0,404,0.09058292895413211,0.38865011465490695,0.9730109257517532,0.44175000955829763,0.01935455305677999,0.0,0.0,False,False,False,-1,414,True,2.3499999999999996,45,45,
13,0,926,0.12916509121908665,0.025039849123848087,0.8691435554918018,0.5247118667095779,0.3138852585864567,0.0,0.0,False,False,False,-1,427,True,2.71,57,57,
14,774,2,1.0,1.0,0.9823873336000557,0.5051699393953178,0.8079740670645545,2.0,109.23587807030191,True,False,False,-1,0,False,0.0,27,27,
15,1,25,0.27316556611226356,0.15661895948021448,0.9902671480352976,0.40300169810841074,0.47893415340952034,0.09747117539024625,0.1759715703125707,False,False,False,-1,0,False,0.0,17,17,
16,0,117,0.2044799060826716,0.02054665318992982,0.9763711914400983,0.3892803822461668,0.19069735892029585,0.0,0.0,False,False,False,-1,0,False,1.96,32,32,
17,0,60,0.14743515200264867,0.2909388506061702,0.9753705188691089,0.38326355680625146,0.2175866122759701,0.0,0.0,False,False,False,-1,0,False,1.75,25,25,
18,0,315,0.08881690366163769,0.04266082216723751,0.7850313604179359,0.44528263431731224,0.17958705962932556,0.0,0.0,False,False,False,-1,402,True,2.29,43,43,
19,7,303,0.34095795541000745,0.23551788397142306,0.8803685048522701,0.3334251292979439,0.6874159286364999,0.1243711433453558,0.0013139483542358933,False,False,False,-1,406,True,2.05,35,35,
20,1,0,0.41585887741033783,0.2487027912111477,1.0,0.419204697072905,0.3093311123458433,0.01989723822046307,0.00029114444220940886,False,False,False,-1,0,False,0.0,23,23,
21,1,189,0.28174495081642503,0.3017189790521438,0.7575659534197287,0.5573503231166822,0.16587505311450315,0.09845324652432641,0.18322737433628772,False,False,False,-1,89,True,1.66,22,22,
22,1,221,0.4661281828633901,0.0637270928880823,0.50070852767199,0.39906946316608566,0.16432663435425074,0.017553746336867102,0.0001756954021445285,False,False,False,-1,271,True,1.9,30,30,
