agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,22,0.19250670360781222,0.25795538250192773,0.9818821480002786,0.5279396679577244,0.13947027612932936,0.0,0.0,False,False,False,-1,0,False,0.0,27,27,
1,0,39,0.6244892238629433,0.35680338806689527,0.7646906788389288,0.40813507512166,0.4743174907103445,0.0,0.0,False,False,True,71,13,False,2.23,3,3,
2,2,1,0.5732297101295976,0.3015158724747633,1.0,0.47153188736232676,0.0930031878384179,0.1223069847919719,0.18752245160977943,False,False,False,-1,0,False,0.0,12,12,
3,0,33,0.6742164828399272,0.24822070500631002,0.9804491403973228,0.5530148128940793,0.30322328431220336,0.0,0.0,False,False,True,121,27,False,1.48,2,2,
4,0,111,0.1342907536554509,0.14865926365487972,0.9627751049086717,0.13587823215850756,0.5523583037823314,0.0,0.0,False,False,True,187,113,False,1.99,2,2,
5,0,79,0.13278843608535942,0.2816847011469595,0.9584661325698567,0.46671675738459745,0.48978683963520964,0.0,0.0,False,False,True,204,71,False,1.54,2,2,
6,0,202,0.21710757366704356,0.28525821255623324,0.5353562902239382,0.41117650590647375,0.003456304689434949,0.0,0.0,False,False,True,207,133,False,2.29,4,4,
7,0,124,0.4315625102378067,0.32703784813053227,0.7520291330365637,0.6844218085976086,0.17913987276884427,0.0,0.0,False,False,True,141,67,False,2.56,2,2,
8,0,49,0.5145521113531666,0.13708517506499507,0.983949280792072,0.233824498120768,0.08924670760099446,0.0,0.0,False,False,True,105,31,False,2.65,3,3,
9,0,126,0.21753890696692993,0.4467032265480628,0.9149452241344619,0.7173296422842717,0.6019049355960132,0.0,0.0,False,False,True,167,104,False,2.3499999999999996,3,3,
10,0,45,0.42600376150827485,0.06575146541055174,0.9320994407879708,0.5665205450013637,0.3547791044369929,0.0,0.0,False,False,True,216,21,False,2.05,2,2,
11,0,97,0.40221961406676515,0.24542829234179844,0.8652862847748697,0.41465754056402154,0.21652889694331207,0.0,0.0,False,False,True,177,76,False,2.11,1,1,
12,0,184,0.23185852816454725,0.2084659877974288,0.706581213444012,0.7090421302640827,0.42797920463958317,0.0,0.0,False,False,True,167,120,False,2.1399999999999997,2,2,
13,2,32,0.42628010787122955,0.5204473124255639,0.5745714392031986,0.30490968301431964,0.22264202132686944,0.03864651766900651,0.0005225678111659218,False,False,True,70,15,False,1.72,1,1,
14,0,77,0.46253923199465624,0.1335195127927754,0.7148832405912913,0.5252336847063385,0.2954986792718282,0.0,0.0,False,False,True,218,86,False,1.6,1,1,
15,0,54,0.31081253354989163,0.6464049931724941,0.767078147251715,0.47641994286751244,0.3379965422970783,0.0,0.0,False,False,True,71,28,False,2.02,2,2,
16,504,221,1.0,1.0,0.9836115998395424,0.4829372169044124,0.552468761716554,2.0,57.00441918958092,True,False,False,-1,0,False,0.0,26,26,
17,1,59,0.13816955330108407,0.03,0.9684501262706003,0.43645494394207723,0.40720029545469866,0.020402218569129053,0.0003220906557743764,False,False,True,148,51,False,1.66,2,2,
