agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,80,0.04762710522519003,0.43563051772120304,0.5932519372690794,0.44322411314899257,0.01919518586770315,0.0,0.0,False,False,True,80,42,False,3.4,5,5,
1,0,1,0.3556166692113528,0.2564378854273161,0.9992465545675147,0.5555151655585895,0.15520348538437403,0.0,0.0,False,False,False,-1,0,False,0.0,6,6,
2,0,41,0.33859701616030957,0.3059708409082424,0.9244262338842683,0.4041138129299351,0.04908101627920087,0.0,0.0,False,False,True,85,40,False,1.81,2,2,
3,0,25,0.12358538905470752,0.2907180405479511,0.8401907497970297,0.13334547334622948,0.19448344042234383,0.0,0.0,False,False,True,83,13,False,2.17,4,4,
4,1,63,0.357161561662306,0.49565376918248016,1.0,0.11116324291603627,0.4585702117956559,0.020504742280531712,0.0003286639344636494,False,False,True,232,69,False,1.81,3,3,
5,0,92,0.46391758165715075,0.20344931828471902,0.3430545678107247,0.2389123970987695,0.06879954308785281,0.0,0.0,False,False,True,76,58,False,1.96,2,2,
6,0,48,0.21170652016080505,0.4208619356368691,0.8637529955467238,0.39364006200709367,0.31133959064214245,0.0,0.0,False,False,True,122,32,False,1.66,2,2,
7,0,231,0.22376297151398566,0.47833285462704955,0.3279484682359291,0.4005222244934359,0.23613898943326597,0.0,0.0,False,False,True,84,66,False,3.55,7,7,
8,0,52,0.12539225293576775,0.7151857249980332,0.671730559148214,0.4917706227924287,0.21951999799014615,0.0,0.0,False,False,True,56,27,False,3.25,5,5,
9,1,54,0.4505990591335024,0.5839752725460876,0.6879946627184053,0.47610779190759617,0.18139395409634562,0.017291754478571068,0.00016536310693521307,False,False,True,51,21,False,3.07,2,2,
10,0,100,0.11792221056829612,0.2249840963349132,0.8486341507700444,0.19207819473390164,0.18863170481212962,0.0,0.0,False,False,True,158,94,False,1.8399999999999999,3,3,
11,0,196,0.7650681549814089,0.4517089283300494,0.663109163589428,0.5836906049345306,0.25173755720562924,0.0,0.0,False,False,True,112,103,False,1.96,1,1,
12,0,27,0.005520497137480484,0.2124034313875062,0.7955093580865643,0.5070667162219191,0.14318290152806573,0.0,0.0,False,False,True,69,18,False,1.87,2,2,
13,4,28,0.7077177545440164,0.4790247679629066,0.9347567977456236,0.48553722051016224,0.24542575349610776,0.4138336127700044,1.5605514269446334,False,False,False,-1,1,False,0.0,27,27,
14,2,2,0.5891235483277857,0.18500966085826268,0.9906350416546081,0.39806666049551886,0.20597546586578813,0.0875006113701949,0.02587790615412238,False,False,False,-1,0,False,0.0,12,12,
