agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,808,0.38271476590070386,0.26437615615109633,0.10434806639837382,0.4092189631304013,0.40275737936445194,0.0,0.0,False,False,False,-1,435,True,3.37,79,79,
1,0,288,0.7977864269699674,0.1894205736233,0.5523419406997444,0.5937029376208498,0.3701847848736801,0.0,0.0,False,False,False,-1,423,True,2.59,53,53,
2,0,127,0.1758695714241315,0.36699275702214806,0.8423581955828883,0.4050950592433074,0.17058291675573167,0.0,0.0,False,False,False,-1,246,True,1.99,33,33,
3,0,487,0.28490192412436494,0.05315414225695707,0.7839627653244611,0.40532662450568707,0.1901504613147388,0.0,0.0,False,False,False,-1,443,True,1.66,22,22,
4,0,208,0.4237197096240171,0.8292865365863507,0.6080986993400848,0.500958510977089,0.01551710058830827,0.0,0.0,False,False,False,-1,403,True,2.86,62,62,
5,1,60,0.2520190254555187,0.24444438828153905,0.9090596400214656,0.641006773130485,0.4315647919761231,0.02480717136823393,0.0007082085631082935,False,False,False,-1,12,True,2.38,46,46,
6,0,388,0.7102742756523632,0.4629909290108103,0.28372020257122404,0.4741501399011606,0.23055631678888078,0.0,0.0,False,False,False,-1,427,True,1.93,31,31,
7,0,694,0.2373623286789245,0.5603296979563336,0.1385596178277786,0.6127174000915959,0.12914351213309347,0.0,0.0,False,False,False,-1,434,True,3.1,70,70,
8,0,368,0.3524742481156981,0.3344714943166286,0.17380548790993497,0.5474916521455596,0.0593589567913428,0.0,0.0,False,False,False,-1,432,True,2.26,42,42,
9,0,187,0.3630883432782097,0.2247396729513529,0.8301968157696021,0.4036692387139141,0.37486796544728224,0.0,0.0,False,False,False,-1,420,True,2.2,40,40,
10,0,146,0.14067127293383244,0.10832211622513485,0.6604705589426595,0.46601586858883903,0.45252128383251833,0.0,0.0,False,False,False,-1,208,True,1.96,32,32,
11,0,444,0.31459253734684045,0.38767233342205265,0.5193154391376897,0.47461017918515697,0.09453306366473573,0.0,0.0,False,False,False,-1,430,True,2.4699999999999998,49,49,
12,0,498,0.5587077427534543,0.12435164819452868,1.0,0.6233564708122558,0.08218966704861483,0.0,0.0,False,False,False,-1,430,True,2.05,35,35,
13,0,452,0.16590315484558293,0.2922672358364884,0.7190435607049513,0.6608079069753205,0.147774830630273,0.0,0.0,False,False,False,-1,428,True,2.29,43,43,
14,0,186,0.34453624618185674,0.03483632817761901,0.996787239387193,0.46771224535724965,0.33343401398747213,0.0,0.0,False,False,False,-1,421,True,2.08,36,36,
15,0,714,0.055101638310981055,0.4765274279632265,0.6554079512743312,0.493418801745355,0.1882676477849623,0.0,0.0,False,False,False,-1,434,True,1.9,30,30,
16,1,108,0.30895203540493205,0.39288055232739416,0.768987538856061,0.516581520067373,0.11965978075221681,0.1185157458820541,0.38692390084819756,False,False,False,-1,30,True,1.63,21,21,
17,0,170,0.3296017051626869,0.4380986675512385,0.9032727397810996,0.45488077614534184,0.21047857907130596,0.0,0.0,False,False,False,-1,424,True,1.87,29,29,
18,0,129,0.4371343555748728,0.6230068151868545,0.3241640689792005,0.6089905263178751,0.04974711975979014,0.0,0.0,False,False,False,-1,71,True,1.93,31,31,
19,0,104,0.271554244989667,0.24939656943617391,0.9589728331872714,0.39542932707418843,0.23647735752498938,0.0,0.0,False,False,False,-1,7,True,1.72,24,24,
20,0,90,0.42862157700314113,0.4606064288406855,0.8922817010445436,0.46514765479173387,0.23562594124432476,0.0,0.0,False,False,False,-1,11,True,1.99,33,33,
21,0,363,0.7444589837816133,0.12443996093490868,0.49301494083751535,0.5167192872964403,0.020441564769968786,0.0,0.0,False,False,False,-1,430,True,1.9,30,30,
22,0,215,0.25540386490567984,0.09119060199414991,0.46234165189621385,0.5193913115673254,0.14513769301450838,0.0,0.0,False,False,False,-1,435,True,1.72,24,24,
23,0,84,0.5375258316355528,0.2265066591875679,0.9366797924717032,0.5871809097860493,0.13979518662214294,0.0,0.0,False,False,False,-1,16,True,1.78,26,26,
24,0,333,0.29918392198385124,0.23931547712708245,0.2525779993159212,0.5163054837744567,0.062276917494763426,0.0,0.0,False,False,False,-1,435,True,1.66,22,22,
25,6,0,0.7180246582654914,0.7170187695588452,1.0,0.5286568581128755,0.028877273194680336,0.3703709614288824,1.022656015585818,False,False,False,-1,0,False,0.0,20,20,
26,5,58,0.5451775111496303,0.5516367963202151,0.9567594471627197,0.561686836968984,0.2630318004181176,0.4307998828774896,1.8891164588370097,False,False,False,-1,2,False,1.81,27,27,
27,992,8,1.0,1.0,1.0,0.49434492563250043,0.6204627245827052,2.0,123.5656875511455,True,False,False,-1,0,False,0.0,16,16,
28,1,4,0.15303469660138483,0.5409039738802576,0.9944440652127385,0.5498412916497186,0.018410328734991654,0.021885388751355882,0.0004273788891632471,False,False,False,-1,0,False,0.0,23,23,
29,1054,5,1.0,1.0,0.9643371851307196,0.5395361510389712,0.6712236552859148,2.0,127.10516863154331,True,False,False,-1,0,False,0.0,24,24,
30,0,184,0.3140808834927483,0.3244063640933614,0.963024011751503,0.3890278009549502,0.19224291412540873,0.0,0.0,False,False,False,-1,429,True,1.72,24,24,
31,2,36,0.3353666750389381,0.2926160698166569,0.9817482748789372,0.49585206465423465,0.09694426846809952,0.18478964997349548,0.39966894892996385,False,False,False,-1,4,False,1.54,18,18,
32,1,15,0.2037078098102991,0.5303516158460149,0.9801436802649912,0.4883211832313469,0.0484057963437179,0.08950938555071983,0.12482046505169436,False,False,False,-1,0,False,0.0,23,23,
33,0,104,0.35782304151358624,0.21536260001581775,0.8950074143960566,0.4935858954798478,0.10796851354312491,0.0,0.0,False,False,False,-1,38,True,1.51,17,17,
34,0,594,0.43028847993865105,0.5113967601814761,0.1119720415801465,0.44029772911039666,0.025679247637609166,0.0,0.0,False,False,False,-1,434,True,1.96,32,32,
35,1031,0,1.0,1.0,0.9742125237651527,0.47456426589975326,0.6556814878923204,1.99,118.46412752566994,True,False,False,-1,0,False,0.0,13,13,
