agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,15,29,0.0,0.178311403760322,1.0,0.5816029895525623,0.7122356911081807,0.279935093005117,0.00372561744791672,True,False,False,-1,3,False,2.62,54,54,
1,1,8,0.19669116659139688,0.20213347015469801,0.9531332071627798,0.7397250257268216,0.22183436490818695,0.14776123124999999,0.9411919999999999,False,False,False,-1,6,True,0.0,35,35,
2,0,1,0.3783966117053127,0.5802773064233636,1.0,0.6849054592374583,0.039277364933107836,0.0,0.0,False,False,False,-1,3,False,1.24,8,8,
3,0,23,0.1620813949117586,0.6558372069408155,0.9374569317777842,0.6094993888613257,0.11899088305323259,0.0,0.0,False,False,False,-1,5,False,1.93,31,31,
4,0,28,0.22356512643987828,0.4867761536280637,0.8637521947648098,0.6701381702194358,0.11845840219475069,0.0,0.0,False,False,False,-1,1,False,2.65,55,55,
5,1,36,0.07403300998272613,0.3552392644016523,0.9656265496674958,0.69613955669551,0.07841637630439091,0.041990763226410044,0.005907765195123471,False,False,True,319,49,False,1.27,1,1,
6,3,7,0.5353162699461415,0.09850177258369766,0.89643068449092,0.6611473376155423,0.2570274784638237,0.3752196090394654,1.7832613183960642,False,False,False,-1,0,False,0.0,42,42,
7,1,10,0.21947211174945286,0.31827647490599387,1.0,0.6306784371132282,0.2230665571301356,0.03219415628564114,0.002024907726791319,False,False,False,-1,0,False,0.0,81,81,
8,0,10,0.12803218488972765,0.36784984107866353,0.9811241818154941,0.6460321820113236,0.1400798836448442,0.0,0.0,False,False,False,-1,2,False,0.0,37,37,
9,1,7,0.46466625642693105,0.3871642786365169,0.9861967259556133,0.6653388620611527,0.4162892539642223,0.12091598863895926,0.41948965459540316,False,False,False,-1,2,False,0.0,42,42,
10,0,18,0.5167395476241242,0.3603644057697559,1.0,0.6531670607284357,0.4309257177098898,0.0,0.0,False,False,False,-1,4,False,2.56,48,48,
11,2,6,0.22150167049343372,0.1819649350914524,0.9866553454598922,0.6657186191326481,0.2919035500457374,0.14719691932947326,0.4553988482199627,False,False,False,-1,0,False,0.0,34,34,
12,64,15,0.8399999999999999,0.6357011389519449,0.8481080846209195,0.35169030425128467,0.5482325792056085,0.8153826180935039,0.7650305685533648,False,False,True,279,15,False,2.41,5,5,
13,5,14,0.013021693142244026,0.44115624869555914,1.0,0.7206589196375311,0.7888423204223873,0.10265546939123794,0.0022577160699826897,False,False,False,-1,2,False,2.4699999999999998,48,48,
14,11,8,0.22711712799622336,0.0,0.9946059030226215,0.6195744423754667,0.3478398871330985,1.1606406025821645,3.5754186044549923,True,False,False,-1,0,False,0.0,26,26,
15,1,38,0.1946507095042296,0.14868557698801205,0.9227421940088019,0.43259147148058114,0.29664054964515885,0.021667081998561107,0.0004104546851523825,False,False,True,321,25,False,2.23,4,4,
16,0,12,0.10718293582458228,0.25526858160584864,0.9755117560979742,0.6347236576479925,0.06721825630548331,0.0,0.0,False,False,False,-1,0,False,0.0,20,20,
17,3,6,0.404409718673565,0.3829615156488647,0.9403185881799182,0.5281502459151036,0.12961875030966777,0.14683468335196395,0.09226546356861966,False,False,False,-1,3,False,0.0,14,14,
18,0,6,0.2109999264544873,0.2424113584071542,0.9644372654033151,0.6083044695378292,0.3913946453537983,0.0,0.0,False,False,False,-1,1,False,0.0,28,28,
19,20,38,0.00181164925295995,0.09025933040924437,1.0,0.6453723424645044,0.5265841728935181,0.46951182235557615,0.019953695217471257,True,False,False,-1,0,False,1.69,22,22,
20,0,9,0.19797706434060627,0.20552416875720153,1.0,0.6510787884565731,0.48498204889106206,0.0,0.0,False,False,False,-1,0,False,0.0,36,36,
21,15,12,0.0583000394496514,0.0,0.9169753147503613,0.69882188203406,0.4603726043975789,0.9838282363101164,0.8935609070044076,True,False,False,-1,6,True,1.99,31,31,
22,3,6,0.33461617394143944,0.37263321569851554,0.9698936807992572,0.6307285580058541,0.151015408743377,0.13398228662625236,0.026135055251954965,False,False,False,-1,0,False,0.0,33,33,
23,5,11,0.21744401432439625,0.41084120217368836,0.9917750010787733,0.6302450362655921,0.2827447098974872,0.1786599011087393,0.042803361747564474,False,False,False,-1,11,True,1.96,32,32,
24,0,6,0.22300781453623494,0.2009548722841743,1.0,0.6780109221539323,0.44566737233960363,0.0,0.0,False,False,False,-1,3,False,0.0,20,20,
25,1,33,0.29876147244529655,0.15434436925536538,0.9917045224994644,0.8323563901449749,0.05286611491757641,0.02674428770492065,0.0009588927570509446,False,False,True,306,38,False,1.51,2,2,
26,3,2,0.2689401444969018,0.0,1.0,0.6428577708766533,0.6393055343778383,0.2218329150312376,0.91228163429971,False,False,False,-1,5,False,0.0,19,19,
27,0,7,0.02268510779286427,0.36262626353004096,1.0,0.7197753513200311,0.25044360551231093,0.0,0.0,False,False,False,-1,0,False,1.69,23,23,
28,1,4,0.5140491879465995,0.14824900038518973,0.9762465469870985,0.7009827570612158,0.16182782309749913,0.044149212463804356,0.007230402413742983,False,False,False,-1,6,True,0.0,24,24,
29,2,29,0.252648311140572,0.06098169305027376,0.9849766768706018,0.6488227272409709,0.3831851188943747,0.0668069503750689,0.004944448841170046,False,False,False,-1,0,False,1.96,32,32,
30,1,3,0.5688714013896108,0.06312176939246703,1.0,0.6205703293305768,0.09312403447464042,0.05532027463208542,0.017946884291552567,False,False,False,-1,0,False,0.0,11,11,
31,0,5,0.1065611803250337,0.299679907888161,1.0,0.8672194730547651,0.2388237037102911,0.0,0.0,False,False,True,220,15,False,1.8399999999999999,3,3,
32,4,4,0.462212032284258,0.14917488994663985,0.9889670461220118,0.6635216146181311,0.09748062188811035,0.17645549149501685,0.10845301628500865,False,False,False,-1,1,False,0.0,22,22,
33,18,9,0.0014933121371712918,0.0,1.0,0.6493973878760707,0.2967373575222794,0.577655423992632,0.17722197218338573,True,False,False,-1,0,False,0.0,22,22,
34,0,4,0.2663298548306633,0.5364693090809444,0.9721636644920006,0.6535988712693954,0.0892846580097698,0.0,0.0,False,False,False,-1,2,False,0.0,23,23,
35,2,5,0.2961067621045683,0.07851735474488966,0.9935134632052388,0.6074384959585626,0.16299760124597013,0.10256134386328178,0.07590340617181762,False,False,False,-1,0,False,0.0,28,28,
36,3,10,0.41164466612238093,0.08647403749950726,0.9894541444809155,0.6209944292206288,0.27119314081663864,0.07501328590383337,0.0022279706487482727,False,False,False,-1,0,False,1.33,11,11,
37,2,4,0.35628290896959763,0.2296167640118088,0.889509950720965,0.6405221686151129,0.5116626447809359,0.09019583573363169,0.055785057359561366,False,False,False,-1,1,False,0.0,14,14,
38,1,3,0.425368169362393,0.324182588391268,0.9783162720656146,0.5941106350511638,0.22007081690756494,0.031240324221505387,0.0017937490817307316,False,False,False,-1,3,False,1.63,20,20,
39,4,6,0.38396509089785336,0.7314177333266666,0.9391031472453909,0.6623749832517631,0.11064711471696677,0.2287136200312426,0.22370517270553075,False,False,False,-1,0,False,0.0,18,18,
40,3,2,0.49485908660345246,0.14290300709141862,0.9964602632791181,0.6575321016423563,0.3691628078476365,0.21538407716324207,0.7615399449164306,False,False,False,-1,1,False,1.48,15,15,
41,0,2,0.24597260572010976,0.3198893388556279,1.0,0.6451931640539484,0.00792587120012687,0.0,0.0,False,False,False,-1,0,False,0.0,14,14,
42,4,6,0.5314543660545595,0.0028552984857478925,0.9842231837927332,0.6485726519991165,0.12602845598854584,0.4016017980336534,1.651867878221737,False,False,False,-1,8,True,0.0,29,29,
43,0,0,0.02400142032692012,0.3249661660226529,0.9953885233896383,0.5957284664714562,0.08602188246892464,0.0,0.0,False,False,False,-1,0,False,0.0,13,13,
44,1,35,0.348322200580847,0.22776670966959733,0.957739646086526,0.5246293661638064,0.18098474008521714,0.02232862306964447,0.0004633495687483912,False,False,False,-1,8,True,1.66,21,21,
45,0,1,0.09198124353951291,0.38622011514448584,1.0,0.5974375859012703,0.24266804632143596,0.0,0.0,False,False,False,-1,0,False,0.0,12,12,
46,0,7,0.6093912815051964,0.04406532639473066,0.9717789694540642,0.5743193683507574,0.360375138779549,0.0,0.0,False,False,True,430,12,False,1.9,3,3,
47,0,3,0.22103234624308757,0.3694415776626298,1.0,0.6727292123865967,0.15657361566405234,0.0,0.0,False,False,False,-1,3,False,0.0,12,12,
48,0,4,0.24807566092051317,0.3983454637218169,0.9777290061857665,0.689626675741846,0.3797968100907872,0.0,0.0,False,False,False,-1,0,False,0.0,16,16,
49,2,8,0.300392402852715,0.27935068126775114,0.931266928480173,0.604664040087697,0.17198042172930667,0.05904502195666308,0.003327137725760026,False,False,False,-1,7,True,1.51,17,17,
50,5,2,0.532623411538183,0.28916680441441744,0.9070953454328351,0.6569257654633051,0.20290501317858964,0.2528866936724295,0.1753007875976267,False,False,False,-1,1,False,1.5699999999999998,18,18,
51,8,5,0.018704603497778808,0.008411635487900526,0.9802371140308908,0.6550251936688611,0.5731613957378213,0.16607634311898897,0.004509541856255175,False,False,False,-1,1,False,1.33,11,11,
52,1,6,0.1477276606184611,0.5577916838035041,0.9548632353715004,0.6228628225088851,0.23991032049549468,0.12460780522231983,0.4735488656416021,False,False,False,-1,4,False,0.0,16,16,
53,21,0,0.0,0.009719801935819006,0.9373522057024624,0.571986514159507,0.8321135271925978,0.6302872714721647,0.105363208295103,True,False,False,-1,2,False,0.0,12,12,
54,2,2,0.2367795320881523,0.3683585258377163,1.0,0.6581313251193159,0.4791863333943302,0.08114103943319122,0.011930892939776424,False,False,False,-1,4,False,0.0,13,13,
55,2,7,0.35155583295692916,0.22300435045633077,1.0,0.7001891866572262,0.41787465971208704,0.06488424484879221,0.004184859824310919,False,False,False,-1,0,False,1.8399999999999999,27,27,
56,0,5,0.08612450249986983,0.16010775469531827,1.0,0.700156274544086,0.10662291118896808,0.0,0.0,False,False,False,-1,1,False,1.69,23,23,
57,2,9,0.2186127470107419,0.0,0.9950260131311872,0.7258305422251216,0.0997009632625569,0.12676339395848593,0.11338594095721244,False,False,False,-1,0,False,1.51,16,16,
58,14,7,0.0,0.0,0.8805693341490941,0.6629790767361424,0.6472761799287035,0.2874043179374178,0.007553088757778955,True,False,False,-1,0,False,0.0,16,16,
59,1,16,0.1893105743647517,0.2268844857955179,1.0,0.7051844845536661,0.17611845352882774,0.028119023074461003,0.0011735707625659807,False,False,False,-1,2,False,1.5699999999999998,19,19,
60,26,4,0.020719503260389866,0.09157604498348414,1.0,0.6400664947744935,0.65671263541811,0.7122908867831461,0.18553414992158362,True,False,False,-1,1,False,0.0,20,20,
61,0,15,0.36766516458095344,0.2177599860728431,1.0,0.5582585768489918,0.2477603087387788,0.0,0.0,False,False,True,279,12,False,1.42,1,1,
62,0,11,0.25466136427482644,0.2887590696300575,0.9654111798116418,0.688231121282984,0.0406055663508708,0.0,0.0,False,False,False,-1,2,False,0.0,11,11,
63,0,27,0.054867239281832396,0.3000297498102902,1.0,0.5728136693253246,0.39027129227757207,0.0,0.0,False,False,False,-1,6,True,0.0,17,17,
64,1,8,0.20366984831636897,0.12347371827125438,1.0,0.6613124571080471,0.13847100224861103,0.028545061688291462,0.0012468983614033913,False,False,False,-1,0,False,0.0,22,22,
65,1,2,0.5803993343340602,0.1008355643487204,0.950982757281689,0.6412761485900712,0.1643653542211718,0.019115138344762177,0.00024769492566196463,False,False,False,-1,1,False,0.0,21,21,
66,4,5,0.4999444993078027,0.1939359600083052,1.0,0.6126917978030751,0.05294093663358619,0.2739103374614942,0.8926831551310431,False,False,False,-1,6,True,0.0,21,21,
67,0,4,0.0665166852509835,0.1669585452063892,0.9639515456504438,0.5701498300625559,0.18999656951053345,0.0,0.0,False,False,False,-1,4,False,0.0,10,10,
68,0,22,0.08519416891251398,0.6782755720068602,1.0,0.6567237580263742,0.10570863386198544,0.0,0.0,False,False,False,-1,0,False,1.3599999999999999,12,12,
69,1,5,0.09962539709355303,0.23768299435572798,0.9819635564902204,0.6227652323372901,0.5327665913560152,0.022780834000738097,0.0005023477488082321,False,False,False,-1,5,False,0.0,11,11,
70,2,1,0.1796332493875054,0.08898392528978864,0.9940807850626775,0.6774598251717628,0.038547646288974585,0.1668919561174544,0.9801792810225963,False,False,False,-1,2,False,0.0,11,11,
71,2,0,0.3813677505742761,0.1960555509257499,1.0,0.6880108421302147,0.3121238533978556,0.09455582697405965,0.05941792549989272,False,False,False,-1,0,False,0.0,8,8,
72,1,4,0.3774999733793404,0.17061619570788228,0.9789676005980171,0.7600225350370885,0.33553080739576896,0.047358706336896754,0.009593949083556642,False,False,False,-1,1,False,0.0,11,11,
