agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,196,0.13420425753504733,0.13915142877184342,0.5605768516156561,0.6818138400345891,0.17376518441024344,0.0,0.0,False,False,True,140,89,False,0.796,3,3,
1,0,13,0.3455163398477473,0.41519805880861715,0.8848411915354237,0.7685586926626257,0.39857748071031857,0.0,0.0,False,False,True,160,11,False,0.58,1,1,
2,0,12,0.40245208678287353,0.49691564584495324,0.7467283988088765,0.38013177018644506,0.21023107689701664,0.0,0.0,False,False,True,48,12,False,0.6400000000000001,1,1,
3,0,156,0.2049445264889669,0.23935074652043226,0.8262171817220347,0.3946642218931796,0.29544496537071885,0.0,0.0,False,False,True,98,64,False,0.7480000000000001,3,3,
4,1,48,0.24345403920466754,0.301766157451664,1.0,0.4674514502258357,0.12485171499156254,0.021130794702886143,0.0003710185260532347,False,False,True,127,53,False,0.5439999999999999,1,1,
5,0,14,0.2708493274570815,0.2150718029669583,0.989885082184581,0.5336904490827243,0.2119910802564867,0.0,0.0,False,False,True,49,10,False,0.892,3,3,
6,0,37,0.585331626788308,0.4818545685298649,0.6047834242471721,0.45624453443047136,0.11681877316935246,0.0,0.0,False,False,True,249,16,False,0.532,1,1,
7,0,32,0.328294685413298,0.22234391605516438,0.973420943995451,0.7646195309089925,0.30426476128855434,0.0,0.0,False,False,True,104,18,False,0.7480000000000001,2,2,
8,266,712,1.0,1.0,0.7247915452072584,0.4637539306452702,0.5660027236171714,0.6158202573936487,0.5479421847185377,False,False,True,393,183,False,0.9039999999999999,4,4,
9,0,32,0.07489144267848591,0.3780155248151774,0.45948411793584143,0.4700380415233961,0.15980220609339293,0.0,0.0,False,False,True,42,22,False,1.276,3,3,
10,0,29,0.28684902744963275,0.4128306098053427,0.51846527284251,0.5449558941318631,0.1304064605109424,0.0,0.0,False,False,True,56,29,False,0.736,1,1,
11,0,21,0.2722678748184256,0.6303607502429794,0.8936050531351453,0.6751481079167491,0.24776272875374727,0.0,0.0,False,False,True,50,10,False,1.1199999999999999,2,2,
12,0,22,0.32281192402769127,0.037376872036321486,0.6188527125851826,0.5695326960130772,0.3395915917127709,0.0,0.0,False,False,True,52,19,False,0.892,2,2,
13,1,18,0.30053996167335695,0.25069002800522167,0.9165061122188948,0.5585066368705448,0.40958651747580854,0.01669554596862073,0.00014355593538746618,False,False,True,93,17,False,0.676,1,1,
14,0,7,0.10038073454022735,0.6276109937953134,0.9405521483751786,0.5158013050574417,0.14857027421248967,0.0,0.0,False,False,False,-1,0,False,0.0,16,16,
15,0,40,0.3875072846955809,0.11481379998000132,0.8767731756929928,0.5942520088917242,0.26096676198856167,0.0,0.0,False,False,True,69,32,False,0.784,3,3,
16,0,13,0.26057722601416017,0.12909855065271247,0.9455078277299858,0.702915102726108,0.22786422937934975,0.0,0.0,False,False,True,79,12,False,0.7120000000000001,1,1,
17,0,34,0.6271714189045993,0.42903764430167574,0.639633103326142,0.4138607072301067,0.23076778445461674,0.0,0.0,False,False,True,57,31,False,0.796,2,2,
18,0,13,0.0645245323791649,0.3400071642616416,0.8327914728292791,0.5776432256583832,0.2723501986579789,0.0,0.0,False,False,True,55,10,False,0.6040000000000001,1,1,
19,1,6,0.4616363777846056,0.21854291591433597,0.96751301648697,0.40402898770852175,0.09213832061237535,0.12398476619620823,0.46407788832877006,False,False,False,-1,0,False,0.0,6,6,
20,0,8,0.21158857225635794,0.06426622878259469,0.7680065142586957,0.5050242807274193,0.2839437052893905,0.0,0.0,False,False,True,64,12,False,0.592,1,1,
21,2,2,0.5667541704611376,0.4830918541184167,1.0,0.5120109483719837,0.14246414598483953,0.05585256386815228,0.00435586954932073,False,False,False,-1,0,False,0.0,21,21,
22,0,5,0.45645039664264253,0.27008689945345793,0.9965439185097669,0.47490597997117995,0.053799116934261516,0.0,0.0,False,False,False,-1,0,False,0.0,12,12,
23,0,11,0.6733548398908781,0.6567112946485656,1.0,0.6762724538020478,0.12669458929186306,0.0,0.0,False,False,True,65,12,False,0.7480000000000001,2,2,
24,0,10,0.3299426982985969,0.03257172250450318,0.8527638433515513,0.7358334026642255,0.16200583223315654,0.0,0.0,False,False,True,40,8,False,0.796,3,3,
25,0,43,0.21794990631056482,0.0068056348615071535,0.9238284947578447,0.6130735297987882,0.27170033580892317,0.0,0.0,False,False,True,55,23,False,1.036,4,4,
26,0,11,0.2782422711957787,0.21305238553020528,0.7364030960734108,0.6419329116849231,0.2821469886828753,0.0,0.0,False,False,True,38,8,False,0.7240000000000001,2,2,
27,0,29,0.2448009974089069,0.42728728188517145,0.3482198448358521,0.40420496712242554,0.34321555737879283,0.0,0.0,False,False,True,78,26,False,0.676,1,1,
28,0,12,0.21084862276913657,0.41394495248927615,0.8636690572268529,0.49076825464147683,0.16767121468027968,0.0,0.0,False,False,True,55,12,False,0.664,0,0,
29,1,7,0.37075874553030536,0.4889714079015042,1.0,0.517306872352446,0.01991300285685892,0.04954411828432109,0.011507016293566985,False,False,False,-1,1,False,0.0,6,6,
30,0,22,0.4817331246509102,0.3089164306653544,1.0,0.3381075059608731,0.10344023176910629,0.0,0.0,False,False,True,183,19,False,0.592,2,2,
31,0,2,0.11863077962896576,0.251847214757975,1.0,0.4957898747709859,0.07343620139559584,0.0,0.0,False,False,False,-1,0,False,0.0,9,9,
32,0,5,0.3403211134702746,0.22843577764624415,0.979589520247096,0.475499620329267,0.3577598246103648,0.0,0.0,False,False,False,-1,0,False,0.0,12,12,
33,0,9,0.4415521055661203,0.4062832647190702,1.0,0.35893159290611243,0.3177156104876144,0.0,0.0,False,False,True,109,10,False,0.6160000000000001,2,2,
34,0,11,0.12333104890638562,0.42894409315132626,0.5054632774710157,0.6003414354644689,0.1642485297564033,0.0,0.0,False,False,True,49,8,False,0.6040000000000001,2,2,
35,1,40,0.2148054014433793,0.24915858303226252,0.2940844236731728,0.2774250980330664,0.22114980709380655,0.020300207476283406,0.00031564884265888887,False,False,True,97,42,False,0.568,1,1,
36,2,2,0.42661242405599625,0.6043094857586302,0.9705781204749715,0.48818287421394774,0.3246537690302995,0.12456004328689761,0.05836771255539471,False,False,False,-1,0,False,0.0,10,10,
37,0,16,0.09730733876555696,0.637504182068021,0.8750182402161194,0.47322850651691056,0.3071223435995568,0.0,0.0,False,False,True,80,17,False,0.5439999999999999,1,1,
38,0,10,0.20120804436430825,0.2934069444733914,0.6364942525862494,0.38524261798094056,0.273693196808402,0.0,0.0,False,False,True,37,9,False,0.556,0,0,
39,0,12,0.4081078654462178,0.5991583620945528,0.9636767076468804,0.42672964833601806,0.10206361721519866,0.0,0.0,False,False,False,-1,0,False,0.52,9,9,
40,383,136,1.0,1.0,0.9390331402994029,0.3795423532499879,0.5287276213871528,1.98005,17.808857957412926,True,False,False,-1,0,False,0.0,6,6,
41,0,13,0.5277823884370489,0.6656261580894485,0.6468622800852712,0.9071099159769385,0.350856530564877,0.0,0.0,False,False,True,49,10,False,0.6040000000000001,0,0,
42,9,1,0.4565087967928301,0.6301084831858021,1.0,0.5209069261603009,0.7491647756763937,0.25523791115204925,0.2089073563378558,False,False,False,-1,0,False,0.0,9,9,
43,0,0,0.27999268127719623,0.3368097955070836,0.9067688088668857,0.5886514309604318,0.03382437686700942,0.0,0.0,False,False,False,-1,0,False,0.0,6,6,
44,0,8,0.16944323214576393,0.2349160640732059,0.9837614493555311,0.7042688606503064,0.02968090001982372,0.0,0.0,False,False,True,110,10,False,0.472,1,1,
45,0,22,0.611659138691368,0.10325707768175142,0.9161523913090464,0.35806756184122407,0.16688595849167556,0.0,0.0,False,False,True,125,14,False,0.568,1,1,
46,0,13,0.22824274291773458,0.5955972299556533,0.6413628986672961,0.3793782371376313,0.09066644121021271,0.0,0.0,False,False,True,46,9,False,0.6400000000000001,2,2,
47,0,10,0.421019275293059,0.2183991977304486,1.0,0.550490393227011,0.07005293029773405,0.0,0.0,False,False,False,-1,1,False,0.496,6,6,
48,0,12,0.1415294206042219,0.43118703304882905,0.5130161855648019,0.5413315388610584,0.3632499194823432,0.0,0.0,False,False,True,44,9,False,0.556,1,1,
49,0,9,0.11236516147519061,0.43954425718695506,0.47167465346536463,0.5174732036786418,0.12044156900289622,0.0,0.0,False,False,True,57,11,False,0.58,1,1,
50,1,1,0.42680119940571654,0.19033889388507622,1.0,0.47087883594486313,0.33614119908191936,0.029564423901878457,0.0014363111251204548,False,False,False,-1,0,False,0.0,5,5,
51,0,8,0.22249989944831502,0.3462226272753561,0.9296222125796668,0.6726466620771843,0.11528451246618987,0.0,0.0,False,False,True,47,8,False,0.676,1,1,
52,1,1,0.3506569957055339,0.8200531643489163,0.979701317254887,0.5288484808386006,0.3108300692178608,0.028119023074461003,0.0011735707625659807,False,False,False,-1,0,False,0.0,3,3,
53,1,1,0.20795647787696678,0.18095750087478427,0.9849049437599229,0.38602365909396025,0.23407929990749848,0.02701374985977188,0.0009984306091742447,False,False,False,-1,0,False,0.0,4,4,
54,0,11,0.26915586879078635,0.5513424452197383,0.854944832276894,0.2671038074959002,0.11787587467444327,0.0,0.0,False,False,True,73,19,False,0.5439999999999999,1,1,
55,0,2,0.020669948142364628,0.29955384235189775,0.8870763324305213,0.5365090941469322,0.09265642268311196,0.0,0.0,False,False,False,-1,0,False,0.0,12,12,
56,0,2,0.26844763974526253,0.08665328827531885,1.0,0.5042264298632056,0.4015836545741204,0.0,0.0,False,False,False,-1,0,False,0.0,7,7,
57,0,2,0.2057226913160749,0.13347998079926443,1.0,0.38759005013569725,0.35496477362409473,0.0,0.0,False,False,False,-1,0,False,0.0,8,8,
58,1,11,0.46694743005957456,0.30647509214632596,0.9546969081164696,0.548987309003741,0.45731735744479585,0.019307732981250148,0.00025790808586210394,False,False,True,74,11,False,0.5439999999999999,0,0,
59,0,14,0.3121994633367426,0.2139900845295934,0.9424959419725935,0.5168989421817047,0.03178872279131746,0.0,0.0,False,False,True,59,15,False,0.532,0,0,
60,3,0,0.4851097180388993,0.41816940586308526,0.9647565115223171,0.4961603932230842,0.11177548483068434,0.16314087193129706,0.15377376748907223,False,False,False,-1,0,False,0.0,6,6,
61,1,0,0.13556076507023343,0.359932466985155,1.0,0.4658518681077242,0.10687434728611646,0.06024096979467229,0.025301471274719014,False,False,False,-1,0,False,0.0,3,3,
62,0,11,0.15739049884508813,0.4175776184239045,0.798015438672091,0.8031710889427958,0.35478691271046636,0.0,0.0,False,False,True,66,12,False,0.5439999999999999,1,1,
63,0,24,0.48624584842755747,0.6592122908310181,0.8654763194933204,0.8467467820194302,0.094359962849305,0.0,0.0,False,False,True,80,20,False,0.568,0,0,
64,0,8,0.492202368095668,0.22220403079935117,0.7888178985137436,0.2097453033517113,0.33433486737334006,0.0,0.0,False,False,True,31,9,False,0.592,2,2,
65,99,107,1.0,1.0,1.0,0.2150742989998448,0.3766398398884773,0.31301840315393487,0.03458839408249341,False,False,True,162,25,False,0.44800000000000006,0,0,
66,4,1,0.5961670110688093,0.42572124450332627,1.0,0.46182156925590284,0.24723461258469562,0.20059817825813575,0.22996999084165784,False,False,False,-1,0,False,0.0,9,9,
67,0,14,0.05693643877472187,0.14447164432140275,1.0,0.23453039306958287,0.06273869629263307,0.0,0.0,False,False,True,71,10,False,0.484,1,1,
68,0,2,0.2092521141488988,0.5798730785430777,0.9829851134069325,0.5604317442474168,0.04268714653543581,0.0,0.0,False,False,False,-1,0,False,0.0,8,8,
69,0,37,0.1945342873182604,0.37254366615837226,0.881876856563266,0.361170966996442,0.09396523709010952,0.0,0.0,False,False,True,97,36,False,0.532,1,1,
70,0,21,0.12915594510998163,0.22471179715216916,0.8656567665716339,0.6579381214224627,0.33450923072999034,0.0,0.0,False,False,True,74,27,False,0.6040000000000001,1,1,
