agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,828,48,1.0,1.0,0.9898491537473648,0.3878615579209474,0.7122356911081807,2.0,94.9527670035926,True,False,False,-1,0,False,0.0,37,37,
1,0,75,0.23669116659139686,0.23213347015469804,0.8047990594417054,0.2384437090733551,0.22183436490818695,0.0,0.0,False,False,True,187,72,False,1.93,3,3,
2,6,23,0.5983966117053127,0.7452773064233638,1.0,0.49879570987459776,0.039277364933107836,0.4431505733906926,1.1803623546010285,False,False,False,-1,0,False,0.0,5,5,
3,0,72,0.1620813949117586,0.6558372069408155,0.8142525028678699,0.49254580117231184,0.11899088305323259,0.0,0.0,False,False,True,212,46,False,1.8399999999999999,3,3,
4,0,525,0.22356512643987828,0.4867761536280637,0.5724752895387136,0.437188265455293,0.11845840219475069,0.0,0.0,False,False,False,-1,417,True,2.3499999999999996,45,45,
5,0,16,0.11403300998272614,0.38523926440165235,1.0,0.5017404548765811,0.07841637630439091,0.0,0.0,False,False,False,-1,0,False,0.0,4,4,
6,0,171,0.6553162699461416,0.1885017725836977,0.43276137029559225,0.3856551279918353,0.2570274784638237,0.0,0.0,False,False,True,176,138,False,2.29,3,3,
7,0,561,0.25947211174945284,0.3482764749059939,0.8042398386576194,0.3466909736566642,0.2230665571301356,0.0,0.0,False,False,True,350,317,False,3.16,7,7,
8,0,246,0.12803218488972765,0.36784984107866353,0.10637734304166976,0.391755424524738,0.1400798836448442,0.0,0.0,False,False,True,386,347,False,1.93,3,3,
9,502,436,1.0,1.0,0.998310131508628,0.3646622873481659,0.4162892539642223,1.4393374089216273,5.7284549926662915,False,False,False,-1,0,False,0.0,30,30,
10,0,25,0.5167395476241242,0.3603644057697559,0.5704761135728379,0.17421043760974395,0.4309257177098898,0.0,0.0,False,False,True,63,20,False,2.56,5,5,
11,0,271,0.30150167049343374,0.24196493509145242,0.9569827399593129,0.31825117123874364,0.2919035500457374,0.0,0.0,False,False,True,272,224,False,1.87,3,3,
