t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish
10,0.4474792541260753,0.4983247369972274,0.4474792541260753,0.4983247369972274,0.2504925777620293,0.5541923052349006,0.9085714285714286,0.3342686750839348,0.3344824547684637,0.002857142857142857,0.9085714285714286,0.3342686750839348,0.3344824547684637,0.002857142857142857,0.011428571428571429,0.011428571428571429,0.0,0.08571428571428572,0.0,0.0,0.03574204181660989,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,11,0.043781363059093754,0.14338343675363394,0.2688746915241439,0.8337477621301497,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.011428571428571429,0.05,0.25
11,0.45533913905701395,0.49987434844574985,0.45533913905701395,0.49987434844574985,0.2504925777620293,0.5562180512050413,0.9371428571428572,0.3329543893696491,0.3335104096259777,0.002857142857142857,0.9371428571428572,0.3329543893696491,0.3335104096259777,0.002857142857142857,0.04,0.04285714285714286,0.0,0.12,0.0,0.0,0.03574204181660989,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,10,0.04999102767236971,0.14345548873190211,0.30635434055080396,0.8354492881753136,0.0,0.7333333333333333,0.0,0.0,0.0,0.0,0.0,0.08,0.04,0.05,0.25
12,0.465887749909059,0.5004516561716355,0.465887749909059,0.5004516561716355,0.2504925777620293,0.5580209654613746,0.8885714285714286,0.3318686750839348,0.332696123911692,0.002857142857142857,0.8885714285714286,0.3318686750839348,0.332696123911692,0.002857142857142857,0.037142857142857144,0.04,0.0,0.09428571428571429,0.0,0.0,0.03574204181660989,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,5,0.055741072534007854,0.14555587640343984,0.3402272537397878,0.8858423808639998,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.037142857142857144,0.05,0.25
13,0.47526427830358037,0.5018835296375771,0.47526427830358037,0.5018835296375771,0.2504925777620293,0.5596280860357831,0.8857142857142857,0.3309543893696491,0.33218183819740627,0.002857142857142857,0.8857142857142857,0.3309543893696491,0.33218183819740627,0.002857142857142857,0.03428571428571429,0.03428571428571429,0.0,0.12857142857142856,0.0,0.0,0.03574204181660989,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,1,0.06060522431419496,0.14482809702142263,0.3677084229507064,0.8681255332467198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.03428571428571429,0.05,0.25
14,0.48345313161642417,0.5030601531030324,0.48345313161642417,0.5030601531030324,0.2504925777620293,0.5612426511076268,0.9085714285714286,0.3306686750839348,0.3319675524831206,0.002857142857142857,0.9085714285714286,0.3306686750839348,0.3319675524831206,0.002857142857142857,0.014285714285714285,0.014285714285714285,0.0,0.15714285714285714,0.0,0.0,0.03574204181660989,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,1,0.062445055335481135,0.14410395653631553,0.3746399687774065,0.8507630225817854,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.014285714285714285,0.05,0.25
15,0.4942500246474201,0.5043981057315112,0.4942500246474201,0.5043981057315112,0.2504925777620293,0.5630626774033791,0.9285714285714286,0.330211532226792,0.33162469534026345,0.002857142857142857,0.9285714285714286,0.330211532226792,0.33162469534026345,0.002857142857142857,0.017142857142857144,0.017142857142857144,0.0,0.17142857142857143,0.0,0.0,0.03574204181660989,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,1,0.0647042586302323,0.14338343675363394,0.38429002654471545,0.8337477621301497,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.08,0.017142857142857144,0.05,0.25
16,0.5019873641555294,0.5046798591039159,0.5019873641555294,0.5046798591039159,0.2504925777620293,0.563993888244543,0.9257142857142857,0.3297543893696491,0.33128183819740625,0.002857142857142857,0.9257142857142857,0.3297543893696491,0.33128183819740625,0.002857142857142857,0.014285714285714285,0.017142857142857144,0.0,0.2,0.0,0.0,0.03574204181660989,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,1,0.06695216590850969,0.14281026326651078,0.39374708315667833,0.8204418284569713,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.08,0.014285714285714285,0.05,0.25
17,0.5093451067016275,0.5058036994775059,0.5093451067016275,0.5058036994775059,0.2504925777620293,0.5644740944830037,0.9114285714285715,0.3293543893696491,0.3309818381974063,0.002857142857142857,0.9114285714285715,0.3293543893696491,0.3309818381974063,0.002857142857142857,0.014285714285714285,0.014285714285714285,0.0,0.2342857142857143,0.0,0.0,0.03574204181660989,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,1,0.06876026222182428,0.14345548873190211,0.40015785577925905,0.8354492881753136,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.08,0.014285714285714285,0.05,0.25
18,0.5193353007944592,0.5065333442776586,0.5193353007944592,0.5065333442776586,0.2504925777620293,0.565182183008057,0.8914285714285715,0.32838296079822055,0.3302532667688348,0.002857142857142857,0.8914285714285715,0.32838296079822055,0.3302532667688348,0.002857142857142857,0.037142857142857144,0.037142857142857144,0.0,0.2571428571428571,0.0,0.0,0.03574204181660989,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,1,0.07398788948214374,0.14352790278041283,0.42929755580653106,0.8371855392418075,0.0,0.8461538461538461,0.0,0.0,0.0,0.0,0.0,0.08,0.037142857142857144,0.05,0.25
19,0.5284889434957328,0.50703438774891,0.5284889434957328,0.50703438774891,0.2504925777620293,0.5665743113215744,0.8857142857142857,0.327811532226792,0.32993725089190423,0.002857142857142857,0.8857142857142857,0.327811532226792,0.32993725089190423,0.002857142857142857,0.022857142857142857,0.022857142857142857,0.0,0.29428571428571426,0.0,0.0,0.03574204181660989,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,1,0.07615328214914545,0.14281026326651078,0.4435687475475433,0.8204418284569713,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.022857142857142857,0.05,0.25
20,0.5378726630399395,0.5075094085938814,0.5378726630399395,0.5075094085938814,0.2504925777620293,0.5675689770609148,0.9171428571428571,0.3274115322267919,0.3296372508919042,0.002857142857142857,0.9171428571428571,0.3274115322267919,0.3296372508919042,0.002857142857142857,0.011428571428571429,0.011428571428571429,0.0,0.3142857142857143,0.0,0.0,0.03574204181660989,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,1,0.07748680145268545,0.14338343675363394,0.4461259440251638,0.8337477621301497,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.08,0.011428571428571429,0.05,0.25
21,0.5475116923173512,0.5091269384741458,0.5475116923173512,0.5091269384741458,0.2504925777620293,0.5692484178724145,0.9028571428571428,0.32718296079822057,0.3294658223204756,0.002857142857142857,0.9028571428571428,0.32718296079822057,0.3294658223204756,0.002857142857142857,0.008571428571428572,0.008571428571428572,0.0,0.37714285714285717,0.0,0.0,0.03574204181660989,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,1,0.07801351030256488,0.14295545525322323,0.44577485371608905,0.8239497642851935,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.08,0.008571428571428572,0.05,0.25
22,0.5557643781261542,0.5121361866295163,0.5557643781261542,0.5121361866295163,0.2504925777620293,0.5697365145313831,0.8942857142857142,0.3267829607982205,0.32916582232047564,0.002857142857142857,0.8942857142857142,0.3267829607982205,0.32916582232047564,0.002857142857142857,0.017142857142857144,0.017142857142857144,0.0,0.4,0.0,0.0,0.03574204181660989,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,1,0.08019487132248061,0.14490087495962437,0.4540022137846244,0.8698972180084482,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.08,0.017142857142857144,0.05,0.25
23,0.5668376246005411,0.5130131568601044,0.5668376246005411,0.5130131568601044,0.2504925777620293,0.5689691452838918,0.8828571428571429,0.32598296079822053,0.32856582232047565,0.002857142857142857,0.8828571428571429,0.32598296079822053,0.32856582232047565,0.002857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.46,0.0,0.0,0.03574204181660989,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.08370803982301106,0.14490087495962437,0.47349359808036046,0.8698972180084482,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.08,0.02857142857142857,0.05,0.25
24,0.5767153192132289,0.5141825448994207,0.5767153192132289,0.5141825448994207,0.2504925777620293,0.5682262691952001,0.8857142857142857,0.32569724651250626,0.32835153660618993,0.002857142857142857,0.8857142857142857,0.32569724651250626,0.32835153660618993,0.002857142857142857,0.011428571428571429,0.011428571428571429,0.0,0.49714285714285716,0.0,0.0,0.03574204181660989,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.08477416130191506,0.14417637058482624,0.47545229754732465,0.8524992736482793,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.011428571428571429,0.05,0.25
25,0.5870540884643954,0.5151958833307024,0.5870540884643954,0.5151958833307024,0.2504925777620293,0.567367204151125,0.8742857142857143,0.3251258179410777,0.3279229651776185,0.002857142857142857,0.8742857142857143,0.3251258179410777,0.3279229651776185,0.002857142857142857,0.022857142857142857,0.022857142857142857,0.0,0.5657142857142857,0.0,0.0,0.03574204181660989,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.08777886192397692,0.14417637058482624,0.488800394453521,0.8524992736482793,0.0,0.875,0.0,0.0,0.0,0.0,0.0,0.08,0.022857142857142857,0.05,0.25
26,0.5970238311600867,0.5172664510642329,0.5970238311600867,0.5172664510642329,0.2504925777620293,0.5659340595226854,0.8828571428571429,0.32438296079822054,0.3273658223204756,0.002857142857142857,0.8828571428571429,0.32438296079822054,0.3273658223204756,0.002857142857142857,0.02,0.022857142857142857,0.0,0.6742857142857143,0.0,0.0,0.03574204181660989,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.09076853904292846,0.14555587640343984,0.5018815294215936,0.8858423808639998,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.08,0.02,0.05,0.25
27,0.6065820053282005,0.5181690808564307,0.6065820053282005,0.5181690808564307,0.2504925777620293,0.5645608745343393,0.8714285714285714,0.32398296079822053,0.32706582232047565,0.002857142857142857,0.8714285714285714,0.32398296079822053,0.32706582232047565,0.002857142857142857,0.014285714285714285,0.014285714285714285,0.0,0.7371428571428571,0.0,0.0,0.03574204181660989,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.09242840395124137,0.14482809702142263,0.5061296131188758,0.8681255332467198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.014285714285714285,0.05,0.25
28,0.6148637800152742,0.5187491649693249,0.6148637800152742,0.5187491649693249,0.2504925777620293,0.5641933361630259,0.8571428571428571,0.3234686750839348,0.3266801080347614,0.002857142857142857,0.8571428571428571,0.3234686750839348,0.3266801080347614,0.002857142857142857,0.017142857142857144,0.017142857142857144,0.0,0.7857142857142857,0.0,0.0,0.03574204181660989,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.09453769050291375,0.14417637058482624,0.5131498779993555,0.8524992736482793,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.08,0.017142857142857144,0.05,0.25
29,0.6252532636521156,0.5194777061972012,0.6252532636521156,0.5194777061972012,0.2504925777620293,0.5641160667705376,0.8571428571428571,0.32329724651250624,0.3265515366061899,0.002857142857142857,0.8571428571428571,0.32329724651250624,0.3265515366061899,0.002857142857142857,0.005714285714285714,0.005714285714285714,0.0,0.8514285714285714,0.0,0.0,0.03574204181660989,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.09462646105251106,0.14345548873190211,0.5086011661536541,0.8354492881753136,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.005714285714285714,0.05,0.25
30,0.6345755510768502,0.5202692722944255,0.6345755510768502,0.5202692722944255,0.2504925777620293,0.5638971423424359,0.8285714285714286,0.3227258179410777,0.32616582232047564,0.002857142857142857,0.8285714285714286,0.3227258179410777,0.32616582232047564,0.002857142857142857,0.02,0.02,0.0,0.8142857142857143,0.0,0.0,0.03574204181660989,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.09675332874724848,0.1427382112882426,0.5184291428305811,0.8187403024118074,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.02,0.05,0.25
31,0.6433650132322191,0.5218081152447368,0.6433650132322191,0.5218081152447368,0.2504925777620293,0.5640748471274368,0.8342857142857143,0.32261153222679195,0.32608010803476134,0.002857142857142857,0.8342857142857143,0.32261153222679195,0.32608010803476134,0.002857142857142857,0.002857142857142857,0.002857142857142857,0.0,0.92,0.002857142857142857,0.0,0.03574204181660989,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.09669813353208366,0.14281026326651078,0.5109177028311123,0.8204418284569713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.002857142857142857,0.05,0.25
32,0.6534816349149463,0.5226311267520173,0.6534816349149463,0.5226311267520173,0.2504925777620293,0.5637723627184583,0.8571428571428571,0.32238296079822054,0.3259515366061899,0.002857142857142857,0.8571428571428571,0.32238296079822054,0.3259515366061899,0.002857142857142857,0.008571428571428572,0.008571428571428572,0.0,0.9742857142857143,0.002857142857142857,0.0,0.03574204181660989,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.09750035715013754,0.14352790278041283,0.5092707773459186,0.8371855392418075,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.08,0.008571428571428572,0.05,0.25
33,0.662645240232553,0.524228522105561,0.662645240232553,0.524228522105561,0.2504925777620293,0.5639090739798566,0.8942857142857142,0.32198296079822053,0.325694393749047,0.002857142857142857,0.8942857142857142,0.32198296079822053,0.325694393749047,0.002857142857142857,0.017142857142857144,0.017142857142857144,0.0,1.022857142857143,0.002857142857142857,0.0,0.03574204181660989,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.09958428393581542,0.14417637058482624,0.5162282189418574,0.8524992736482793,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.08,0.017142857142857144,0.05,0.25
34,0.6723326360206398,0.5246577615183254,0.6723326360206398,0.5246577615183254,0.2504925777620293,0.5628419429240973,0.8542857142857143,0.3215829607982205,0.3254463630289959,0.002857142857142857,0.8542857142857143,0.3215829607982205,0.3254463630289959,0.002857142857142857,0.011428571428571429,0.011428571428571429,0.0,1.0742857142857143,0.002857142857142857,0.0,0.03574204181660989,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.10022287605633194,0.14410395653631553,0.5173322259915917,0.8507630225817854,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.08,0.011428571428571429,0.05,0.25
35,0.6824791763789096,0.5253715019902341,0.6824791763789096,0.5253715019902341,0.2504925777620293,0.5624100694934173,0.8114285714285714,0.3210686750839348,0.3250606487432816,0.002857142857142857,0.8114285714285714,0.3210686750839348,0.3250606487432816,0.002857142857142857,0.017142857142857144,0.017142857142857144,0.0,1.1057142857142856,0.002857142857142857,0.0,0.03574204181660989,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.10229319024747885,0.1450475298286554,0.5241284386146169,0.8735497959220491,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.08,0.017142857142857144,0.05,0.25
36,0.6918845493586977,0.5262937723347377,0.6918845493586977,0.5262937723347377,0.2504925777620293,0.5611776915043851,0.8,0.3210686750839348,0.3250606487432816,0.002857142857142857,0.8,0.3210686750839348,0.3250606487432816,0.002857142857142857,0.0,0.0,0.0,1.1571428571428573,0.002857142857142857,0.0,0.03574204181660989,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.10178172429624147,0.14432229217951215,0.5136458698423246,0.856078800003608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.05,0.25
37,0.6997121982694349,0.5265954957111588,0.6997121982694349,0.5265954957111588,0.2504925777620293,0.5598996743306445,0.7914285714285715,0.32038296079822054,0.32471779160042447,0.002857142857142857,0.7914285714285715,0.32038296079822054,0.32471779160042447,0.002857142857142857,0.025714285714285714,0.025714285714285714,0.0,1.2142857142857142,0.002857142857142857,0.0,0.03574204181660989,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.10395407469413723,0.14562902005992398,0.5290872381597638,0.8876502224576002,0.0,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.08,0.025714285714285714,0.05,0.25
38,0.7105203216707275,0.52709666876175,0.7105203216707275,0.52709666876175,0.2504925777620293,0.5580254667780119,0.78,0.3199829607982206,0.3244177916004245,0.002857142857142857,0.78,0.3199829607982206,0.3244177916004245,0.002857142857142857,0.014285714285714285,0.014285714285714285,0.0,1.1428571428571428,0.002857142857142857,0.0,0.03574204181660989,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.10494462978594978,0.14562902005992398,0.5327912076822828,0.8876502224576002,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.08,0.014285714285714285,0.05,0.25
39,0.7189218453573203,0.5277573932251529,0.7189218453573203,0.5277573932251529,0.2504925777620293,0.5558429773954167,0.84,0.31986867508393485,0.3243320773147102,0.002857142857142857,0.84,0.31986867508393485,0.3243320773147102,0.002857142857142857,0.002857142857142857,0.002857142857142857,0.0,1.237142857142857,0.002857142857142857,0.0,0.03574204181660989,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.10484847806559143,0.14490087495962437,0.5249925263857799,0.8698972180084482,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.002857142857142857,0.05,0.25
40,0.7259863561355264,0.5283127803219517,0.7259863561355264,0.5283127803219517,0.2504925777620293,0.5538392720429934,0.8285714285714286,0.31946867508393484,0.32407493445756735,0.002857142857142857,0.8285714285714286,0.31946867508393484,0.32407493445756735,0.002857142857142857,0.014285714285714285,0.014285714285714285,0.0,1.282857142857143,0.002857142857142857,0.0,0.03574204181660989,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.10646709281812061,0.14490087495962437,0.5287783901437787,0.8698972180084482,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.08,0.014285714285714285,0.05,0.25
41,0.73452613530947,0.5300913646609106,0.73452613530947,0.5300913646609106,0.2504925777620293,0.5512925019759606,0.82,0.31929724651250624,0.32394636302899593,0.002857142857142857,0.82,0.31929724651250624,0.32394636302899593,0.002857142857142857,0.008571428571428572,0.008571428571428572,0.0,1.3342857142857143,0.005714285714285714,0.0,0.03574204181660989,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.10690533163617288,0.14417637058482624,0.5267742509123317,0.8524992736482793,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.008571428571428572,0.05,0.25
42,0.7424136288877149,0.5304776643187838,0.7424136288877149,0.5304776643187838,0.2504925777620293,0.5487440861182368,0.8371428571428572,0.3192401036553634,0.3239035058861388,0.002857142857142857,0.8371428571428572,0.3192401036553634,0.3239035058861388,0.002857142857142857,0.002857142857142857,0.002857142857142857,0.0,1.3714285714285714,0.005714285714285714,0.0,0.03574204181660989,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.10679937640656346,0.14345548873190211,0.5190959087512279,0.8354492881753136,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.002857142857142857,0.05,0.25
43,0.7509530034979344,0.5309447121081222,0.7509530034979344,0.5309447121081222,0.2504925777620293,0.5473654536097022,0.7771428571428571,0.3191258179410777,0.3238177916004245,0.002857142857142857,0.7771428571428571,0.3191258179410777,0.3238177916004245,0.002857142857142857,0.005714285714285714,0.005714285714285714,0.0,1.3428571428571427,0.005714285714285714,0.0,0.03574204181660989,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,1,0.1071225223816735,0.1427382112882426,0.514428276290489,0.8187403024118074,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.005714285714285714,0.05,0.25
44,0.7584105980258361,0.5317473188115713,0.7584105980258361,0.5317473188115713,0.2504925777620293,0.5466699394033089,0.7771428571428571,0.3189543893696491,0.3236892201718531,0.002857142857142857,0.7771428571428571,0.3189543893696491,0.3236892201718531,0.002857142857142857,0.005714285714285714,0.005714285714285714,0.0,1.4257142857142857,0.005714285714285714,0.0,0.03574204181660989,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,1,0.10744405262690797,0.14266651956986576,0.5098539964789649,0.8170728068875467,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.08,0.005714285714285714,0.05,0.25
