agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,1,18,0.18205392919673788,0.3626803744508937,0.881222014172822,0.4933105194971307,0.12164167082199323,0.03779535806689384,0.0038651897167312848,False,False,False,-1,11,True,3.01,67,67,
1,0,1,0.3404944922517779,0.2238924038142777,0.9668527288248022,0.6145186994151217,0.28608248905977873,0.0,0.0,False,False,False,-1,1,False,0.0,7,7,
2,0,9,0.27890690998884926,0.3318700783267452,0.992983772358546,0.5458676116405891,0.3215825650881294,0.0,0.0,False,False,False,-1,7,True,0.0,21,21,
3,0,15,0.13430722876686943,0.2789290195459199,0.9470726069002946,0.48773200293938646,0.4047552213703893,0.0,0.0,False,False,False,-1,1,False,2.02,33,33,
4,0,11,0.11546721687261581,0.16531999978818987,0.9742047013101225,0.5366482658957383,0.05234438734922588,0.0,0.0,False,False,False,-1,12,True,2.5,50,50,
5,1,22,0.3502942944476463,0.21874140626775013,0.8857635359257682,0.4427563002465091,0.3931943029066412,0.021236979600890597,0.00037859033270738236,False,False,False,-1,3,False,2.38,46,46,
6,1,5,0.4230907197058483,0.16535603650668568,0.9754014918940134,0.7452800561146131,0.05279457496623857,0.028402336379850006,0.0012219603941753235,False,False,True,128,12,False,1.78,3,3,
7,11,9,0.004992282303793304,0.1646039362410583,0.9713645671390371,0.5308495346670614,0.5281365942570061,0.20202687340047745,0.002612109170130246,False,False,False,-1,0,False,2.83,61,61,
8,17,19,0.33622067993787885,0.0,0.9724935437242229,0.5197927353220355,0.34306882435119546,1.8863625408026818,7.15335298161269,True,False,False,-1,0,False,2.77,56,56,
9,12,23,0.0,0.0,0.9540406960624022,0.4958916733153303,0.5697231382322478,0.4051994502919656,0.4198675700547046,True,False,False,-1,5,False,2.92,60,60,
10,2,16,0.5282981174884972,0.10396148434332605,0.955355213449506,0.6717819080509199,0.3347396598976803,0.05745950335368279,0.005184922902007286,False,False,False,-1,6,True,2.3499999999999996,45,45,
11,3,17,0.36983027284524755,0.5859692225250778,0.9715328151035703,0.49215498565965615,0.2100032448838664,0.1691672906887327,0.07277094520115028,False,False,False,-1,1,False,0.0,44,44,
12,1,3,0.31952244855054246,0.09484509307615868,0.9179656630024328,0.6181556319122602,0.22303414059917226,0.022553595181580736,0.0004824547779554261,False,False,False,-1,4,False,2.1399999999999997,38,38,
13,2,4,0.21994885002600545,0.4186963326251396,0.888741113481487,0.6171590061476694,0.34544205190190785,0.15277054536662912,0.5460747866870498,False,False,False,-1,4,False,1.45,15,15,
14,2,10,0.3340474030646943,0.06134262520411697,1.0,0.48660860197786054,0.30435077468858385,0.11286804994460858,0.04474629405253603,False,False,False,-1,2,False,0.0,45,45,
15,0,5,0.33031545884985625,0.37480703590498093,0.9618107894973412,0.5961098785426576,0.17179313652047468,0.0,0.0,False,False,False,-1,0,False,0.0,33,33,
16,0,3,0.02481581507802767,0.5167760415069372,0.915164183655089,0.656407633461884,0.3437885738847911,0.0,0.0,False,False,False,-1,5,False,1.96,32,32,
17,0,7,0.18894666359617676,0.42514573069977435,0.9029841932992918,0.6604812704112679,0.45803117021271167,0.0,0.0,False,False,False,-1,9,True,0.0,23,23,
18,10,3,0.06945861545984806,0.201097021714981,0.8428077679131483,0.5819695409639254,0.5038142007343721,0.17489557366067918,0.0017477458950509728,False,False,True,49,12,False,1.96,2,2,
19,3,4,0.41198006295006984,0.08897145012716094,0.9908713043444856,0.5912107652154662,0.41510245921553784,0.06581356687985615,0.0013535703999652208,False,False,False,-1,2,False,1.75,25,25,
20,1,5,0.5757476487860507,0.23072214112182304,0.9876512264351088,0.6462904929297331,0.0903567086054191,0.023712916579424852,0.0005904673046129488,False,False,False,-1,4,False,0.0,31,31,
21,3,3,0.24667694003659416,0.6330323169609628,1.0,0.504214053944228,0.24148253199926323,0.28983804862039564,1.2439022381119402,False,False,False,-1,1,False,0.0,27,27,
22,2,6,0.4465518043226495,0.08218792658009581,1.0,0.5638670558156504,0.37381956585829074,0.10580868496566605,0.06682764833446374,False,False,False,-1,2,False,0.0,33,33,
23,6,2,0.02765859574094758,0.24350169137533717,0.9893566385832798,0.5709522327806469,0.6397265078373374,0.13072299613505306,0.004228163809252851,False,False,False,-1,1,False,1.48,16,16,
24,1,12,0.11668365321273737,0.7447321312479851,0.9078925358465204,0.5635242022929992,0.2378735547202289,0.024436921234666616,0.000666560233929021,False,False,False,-1,6,True,0.0,24,24,
25,2,16,0.40536610392638484,0.6460109521742329,0.9418196279049639,0.4813872821008609,0.4250924405134425,0.14986269176000394,0.27463829152600205,False,False,False,-1,0,False,0.0,37,37,
26,0,9,0.1825008407405648,0.2671916867630811,0.9562143891239625,0.5984682243530819,0.2075163850222745,0.0,0.0,False,False,False,-1,5,False,1.5699999999999998,19,19,
27,3,7,0.06073642157161255,0.42080275383857724,0.9470896095405025,0.5670323817687648,0.6842965751920506,0.2916294624896,1.105646002489176,True,False,False,-1,0,False,1.66,22,22,
28,0,6,0.2589381179776635,0.11808140896800429,1.0,0.6547897797717984,0.6209327509741907,0.0,0.0,False,False,False,-1,4,False,0.0,15,15,
29,0,1,0.23492374869562255,0.498527988610586,0.9511747261814745,0.5028263557597213,0.25670183693044607,0.0,0.0,False,False,False,-1,7,True,0.0,11,11,
30,0,0,0.2639083311059366,0.27642627648869283,0.992806734000612,0.536342428545365,0.06918368132244812,0.0,0.0,False,False,False,-1,4,False,0.0,18,18,
31,1,2,0.17551997585710058,0.06674362978458141,0.9488193347794083,0.5511611226152613,0.09264197795340055,0.10667453287345714,0.2531472110554577,False,False,False,-1,10,True,0.0,19,19,
32,0,9,0.2783103704123339,0.3927160166560148,0.9996559953680344,0.5643332889775836,0.08365958367239006,0.0,0.0,False,False,False,-1,1,False,1.75,25,25,
33,1,9,0.2055810356580536,0.32409485442550623,1.0,0.5525107259564623,0.41168360700440443,0.11048394793623308,0.291602079838278,False,False,False,-1,0,False,1.72,23,23,
34,2,9,0.1886462882845122,0.23298127168177846,0.9616931377182186,0.44949137390119,0.3374264281416755,0.18000994796813843,0.2646406777713312,False,False,False,-1,0,False,1.72,24,24,
35,3,4,0.5036831343868884,0.20536353655125095,0.9911046662617792,0.5327187553983816,0.2559239932879956,0.12325092449403643,0.04533606375233055,False,False,False,-1,1,False,0.0,15,15,
36,1,1,0.307902149251401,0.34154129657487126,1.0,0.49389299328211406,0.2094790580762469,0.029416601782369066,0.0014075849026180458,False,False,False,-1,3,False,0.0,22,22,
37,2,4,0.2227801568399151,0.013127710474353488,0.9721891074354447,0.5231824234709531,0.14960134932695535,0.05871537309261872,0.004221515909152808,False,False,False,-1,0,False,0.0,25,25,
38,0,8,0.21066358861878098,0.2445530918123089,0.9653801905263051,0.5119226953910014,0.2801916319351118,0.0,0.0,False,False,False,-1,2,False,0.0,20,20,
39,3,8,0.1511303677332018,0.38196025853842297,0.9668935958918402,0.5961592582043149,0.11739901527672646,0.14484323616837247,0.23885219393606472,False,False,False,-1,3,False,0.0,30,30,
40,2,0,0.3429670803876832,0.7237033372035112,1.0,0.5613318743012983,0.11734460480103732,0.1043943188707342,0.07465069253507228,False,False,False,-1,0,False,0.0,13,13,
41,1,5,0.2120797835462817,0.5784169568522908,0.9991769533671045,0.589023400556217,0.3807344651821848,0.07215410564220713,0.052360893770972874,False,False,False,-1,0,False,0.0,23,23,
42,0,4,0.6312145966479396,0.2846696385164021,0.9776609584918147,0.5814974029563285,0.026672933965157113,0.0,0.0,False,False,True,235,12,False,1.48,2,2,
43,0,2,0.12752211373986325,0.08055707087227218,0.9460764770937742,0.6033492284902526,0.11136673305200862,0.0,0.0,False,False,False,-1,3,False,0.0,15,15,
44,1,1,0.3256026097617246,0.41471742331988015,1.0,0.5149217064686469,0.25179799372069966,0.028402336379850006,0.0012219603941753235,False,False,False,-1,0,False,0.0,19,19,
45,2,4,0.4813210723630854,0.32180880244545434,1.0,0.5071851987293345,0.4483741408758318,0.12856658452057018,0.09884349478577747,False,False,False,-1,3,False,0.0,12,12,
46,2,3,0.3451151284609557,0.2808234852665394,0.9446417470477076,0.5234642331887271,0.1587334366703447,0.08408648085852906,0.02241000832540456,False,False,False,-1,0,False,1.54,18,18,
47,2,8,0.45883463188574214,0.3635906499068367,0.8680348652238337,0.5562985950688353,0.06579109891309798,0.040564294041540654,0.0007177989481597763,False,False,False,-1,0,False,1.5699999999999998,19,19,
48,1,0,0.179014557581688,0.10983550018709937,1.0,0.48564594378359077,0.10679722721275524,0.040138532955405225,0.004925586010624581,False,False,False,-1,6,True,0.0,8,8,
49,2,16,0.39072665579023386,0.1212371300443962,1.0,0.5655945012442384,0.2823587031895933,0.10063710169344503,0.03913957041195024,False,False,False,-1,2,False,1.87,28,28,
50,0,7,0.6052930084202807,0.30959509440905536,0.9133517122486072,0.6295935534240894,0.271459208304622,0.0,0.0,False,False,True,420,15,False,1.42,1,1,
51,3,5,0.2710250339499721,0.3146721542578099,1.0,0.5079606634214238,0.23345922855607612,0.20770721800612274,0.31175287019520126,False,False,False,-1,7,True,1.63,20,20,
52,3,3,0.5961661698263301,0.3058997657761422,1.0,0.5357353460427673,0.011407549286704979,0.138845075622033,0.16986013930566207,False,False,False,-1,2,False,1.3900000000000001,13,13,
53,1,4,0.24831639451017798,0.3385518928080345,0.8931003573145784,0.6568581152321964,0.08960462458691959,0.040542948870387334,0.005128681810312975,False,False,False,-1,6,True,0.0,16,16,
54,0,2,0.10529544185243997,0.15858978782503264,1.0,0.5806151061606308,0.050784139615089985,0.0,0.0,False,False,False,-1,5,False,0.0,14,14,
55,2,5,0.311194736671698,0.27407721238726596,0.9691859294497472,0.565337475959518,0.033309003180144243,0.14332291725028806,0.38763210941130577,False,False,False,-1,0,False,0.0,14,14,
56,0,4,0.19781324281325685,0.479587011918073,1.0,0.5337320202633983,0.03422329224169597,0.0,0.0,False,False,False,-1,1,False,0.0,14,14,
57,3,5,0.27510863333242425,0.32212190363270005,0.981253389554621,0.691741229821411,0.154564576766787,0.18612198155734194,0.32693400706416115,False,False,True,418,13,False,1.3599999999999999,1,1,
58,1,7,0.04064492629622404,0.27061437542902406,0.960545219212693,0.5417905602405086,0.4133686993532442,0.0851332833690562,0.10198740773679685,False,False,False,-1,3,False,1.5699999999999998,19,19,
59,1,5,0.6564152484412279,0.2524943107642728,0.9797807425818735,0.5538125236946783,0.22746621641148232,0.020607781186464034,0.00033537136169760145,False,False,False,-1,2,False,0.0,16,16,
60,3,7,0.48514409201731545,0.4697908685094834,0.977377918460406,0.5519867757867256,0.14703970815871956,0.10506850557886115,0.01859118807603635,False,False,False,-1,9,True,1.51,17,17,
61,9,1,0.0,0.06574857978340498,0.9890780969297738,0.42481231580711154,0.7289242009418716,0.21189895763432665,0.011680447784120265,False,False,False,-1,2,False,1.27,9,9,
62,0,0,0.318514824495034,0.20570895581002024,0.9631876348685047,0.5396131923387322,0.09800942757143033,0.0,0.0,False,False,False,-1,2,False,0.0,15,15,
63,0,4,0.033057927108077305,0.31923817455631615,1.0,0.4947121335873773,0.06752021023607453,0.0,0.0,False,False,False,-1,0,False,1.3599999999999999,12,12,
64,0,0,0.04221664332069222,0.6681209522232026,0.9624498654599439,0.5543043975552014,0.10508007562281622,0.0,0.0,False,False,False,-1,2,False,1.3,9,9,
65,0,0,0.05480889575628455,0.12828822884923186,1.0,0.5705753844402197,0.11138844197339536,0.0,0.0,False,False,False,-1,2,False,0.0,11,11,
66,0,6,0.19454016950352107,0.28436380552297824,0.9866815718135371,0.5932777632106297,0.02403119592505468,0.0,0.0,False,False,False,-1,2,False,1.72,24,24,
67,0,0,0.17162518711707303,0.3203305611019415,0.9695453093882083,0.5396341619162347,0.06308581988627417,0.0,0.0,False,False,False,-1,0,False,0.0,10,10,
68,2,2,0.23191743809712215,0.5591170689086774,0.9578631277728273,0.5442802918600308,0.19893723367952676,0.06137018551514757,0.0043269421404470015,False,False,False,-1,0,False,0.0,15,15,
69,3,5,0.5104548520287537,0.48989358631475033,0.9924358873643342,0.5708245167616908,0.08492375024548209,0.3515867149834403,1.6370911562403432,False,False,False,-1,1,False,0.0,14,14,
70,1,2,0.5610084081794853,0.0539333337923396,1.0,0.5799561107408302,0.33199205075739996,0.035588971151282456,0.0030330790111268136,False,False,False,-1,3,False,0.0,15,15,
71,1,1,0.1460774419068319,0.7581135980425877,0.9873835821033627,0.54595515893651,0.06880470426226154,0.1398345179123107,0.7536419414749017,False,False,False,-1,1,False,0.0,13,13,
72,1,2,0.3877290818210802,0.269527063807474,1.0,0.4156765241367806,0.1390721059960922,0.11442939962114936,0.33589851774974244,False,False,False,-1,0,False,1.18,6,6,
73,0,1,0.2033098398635892,0.35778027169929527,1.0,0.5855820938224153,0.13759262021151536,0.0,0.0,False,False,False,-1,0,False,0.0,8,8,
74,2,0,0.2172921061613972,0.47860985282413804,0.984065930550559,0.5467277544002439,0.16713595340703644,0.11244099966926095,0.14121528905575306,False,False,False,-1,0,False,0.0,12,12,
75,3,2,0.2617607738417826,0.24146715789887202,0.9887456428355159,0.548474501457733,0.3270616365820237,0.2748479085500608,1.019215274909938,False,False,False,-1,6,True,0.0,15,15,
76,5,4,0.5546522422265141,0.5071817168388817,0.9631503811843619,0.5470853232146818,0.2709101009242569,0.19490145035847062,0.09380165577990161,False,False,False,-1,0,False,0.0,12,12,
77,1,2,0.7851681097498322,0.05908255214427868,0.9645368148012928,0.5246870474371781,0.19293628163877224,0.06462027834119863,0.03357227070617012,False,False,False,-1,0,False,0.0,16,16,
78,0,6,0.029397032206353483,0.8432352661293993,1.0,0.5586945809739658,0.25790618873077514,0.0,0.0,False,False,False,-1,0,False,1.45,15,15,
79,0,0,0.22621941047760302,0.47332271905462414,0.9846805286393158,0.5401353979567849,0.5273269254800766,0.0,0.0,False,False,False,-1,0,False,0.0,6,6,
80,1,7,0.2890771685558615,0.22875443476937435,0.9826336856857213,0.595383326689566,0.33406194558656227,0.04856064279528325,0.010613705445787398,False,False,False,-1,1,False,1.42,14,14,
81,2,2,0.18963915587232877,0.5188484334980359,0.9691910366114366,0.5261027229254084,0.15586026065503686,0.08491401667320583,0.01250664345698948,False,False,False,-1,5,False,1.48,15,15,
82,1,3,0.12316380952252541,0.13921579322476196,0.9693144630118474,0.5340410721115578,0.011401226641593803,0.07324733121653025,0.055632531694885724,False,False,False,-1,7,True,0.0,17,17,
83,2,1,0.35769272492372134,0.38770509876788567,1.0,0.4906566262859332,0.3816410240059497,0.15723335916358733,0.6416832958172743,False,False,False,-1,7,True,0.0,16,16,
84,2,3,0.5953182861814583,0.16414161711226627,1.0,0.6053726379160819,0.07503012012680925,0.20770618102571115,1.002413115553359,False,False,False,-1,2,False,1.3900000000000001,12,12,
85,0,1,0.12877901739807635,0.5501127465130506,0.9945927303312774,0.5841586347593506,0.16080263722666097,0.0,0.0,False,False,False,-1,6,True,0.0,11,11,
86,0,0,0.25166133210058295,0.1469451526361826,1.0,0.5303187568521768,0.06648422895911855,0.0,0.0,False,False,False,-1,1,False,0.0,8,8,
