agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,115,0.4564143158548304,0.3850344937193387,0.8267607571730637,0.5789736489939568,0.03844173336038059,0.0,0.0,False,False,True,127,105,False,3.01,6,6,
1,0,208,0.0713690913605526,0.16384428601674725,0.1495391678298484,0.464728722516251,0.43702699352209134,0.0,0.0,False,False,True,182,153,False,1.72,2,2,
2,4,1,0.392449417842487,0.41316963621026426,0.976826261229873,0.3368223783678593,0.19612543494249488,0.23476542338402454,0.17985531359567503,False,False,True,346,13,False,1.24,1,1,
3,0,48,0.4821117707960868,0.2496737360796458,0.65771839982528,0.8683646705050988,0.29838569844524726,0.0,0.0,False,False,True,82,64,False,1.96,3,3,
4,3,4,0.376962783082033,0.499032560429332,1.0,0.5047814730701737,0.10130566372860544,0.05604090522444304,0.0007422171474806615,False,False,False,-1,2,False,1.45,7,7,
5,0,40,0.676996100533103,0.449231822151162,0.9768453947303956,0.34409776629263217,0.1540494551111175,0.0,0.0,False,False,True,99,69,False,1.48,2,2,
6,0,9,0.18778380716330803,0.21656536184042827,1.0,0.4880378595042555,0.07010167912550505,0.0,0.0,False,False,False,-1,1,False,0.0,8,8,
7,0,42,0.13571051112503704,0.6356909183497252,0.6789820476035321,0.9778025307191248,0.4574255407078365,0.0,0.0,False,False,True,47,33,False,2.62,3,3,
8,0,85,0.7661850303393544,0.2722787785155736,0.2522319866745234,0.29100253090849304,0.22464656235531652,0.0,0.0,False,False,True,95,81,False,2.23,4,4,
9,0,82,0.3467953418231543,0.22604624596367484,0.3211021229923264,0.6104254768064828,0.19343158373745836,0.0,0.0,False,False,True,118,102,False,1.99,2,2,
10,1,106,0.4259438382026627,0.21890589788329473,0.653499042510562,0.4249792239924394,0.125593111128736,0.01611989434246016,0.00012462457295897575,False,False,True,92,85,False,1.93,2,2,
11,0,127,0.11618049703414045,0.5710484335940605,0.18362406565402548,0.520240342725254,0.2727672834022046,0.0,0.0,False,False,True,124,105,False,1.96,3,3,
12,0,40,0.567475848040466,0.13335996889439702,0.6837512336032907,0.6499907584326262,0.1896696571576559,0.0,0.0,False,False,True,76,67,False,2.3499999999999996,5,5,
13,34,14,1.0,1.0,0.38393222442448777,0.4630131161328627,0.5358872335696246,0.2352260815660586,0.005360227403873782,False,False,True,29,13,False,2.44,1,1,
14,0,20,0.43990389536022073,0.06222179380255069,0.3672766314484226,0.7336232934505673,0.23986974820784965,0.0,0.0,False,False,True,29,16,False,2.2,4,4,
15,0,16,0.6263752359614495,0.10797205896094948,0.9714464362338097,0.30622016161252597,0.10932871919277712,0.0,0.0,False,False,True,47,19,False,2.62,3,3,
16,0,50,0.41981660805297233,0.5782788146699163,0.6690797283271064,0.5250814218878566,0.32964112063513995,0.0,0.0,False,False,True,82,65,False,1.78,3,3,
17,1,31,0.3350752513113805,0.7417873752381804,0.9371144924697014,0.5463586110109969,0.08227423049856605,0.019797752029360755,0.00028532155336522067,False,False,True,81,35,False,1.87,3,3,
