agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,20,0.30924733291411866,0.1614179511076861,0.49401895746347974,0.2831493916549827,0.23580577970059577,0.0,0.0,False,False,True,45,11,False,1.084,5,5,
1,936,47,1.0,1.0,0.9868261910819325,0.4877245729896389,0.5304820646500755,2.0,120.77755422387126,True,False,False,-1,0,False,0.0,8,8,
2,0,548,0.09262180426814783,0.488328937226108,0.5787693587989502,0.4542561150788541,0.18202058571354265,0.0,0.0,False,False,False,-1,409,True,0.94,45,45,
3,0,22,0.5191633857809584,0.6559805669498213,0.8059838935612187,0.49021478440031796,0.19457670737542548,0.0,0.0,False,False,True,56,15,False,0.664,2,2,
4,748,165,1.0,1.0,0.9500830718859643,0.42672838444421485,0.5145386017594937,1.98005,95.78413954557197,True,False,False,-1,0,False,0.0,9,9,
5,0,598,0.2744348917530986,0.27869529990631914,0.6881706657990572,0.5208338177274193,0.18496713797516542,0.0,0.0,False,False,False,-1,400,True,0.976,48,48,
6,609,268,1.0,1.0,0.9477113254661905,0.4564340043111497,0.6083701533237168,2.0,75.756902763224,True,False,False,-1,0,False,0.0,37,37,
7,0,238,0.5282066595210547,0.014321251438672333,0.807352426257103,0.4884868167610492,0.44318485440072297,0.0,0.0,False,False,False,-1,389,True,1.036,53,53,
8,0,35,0.45815639263616015,0.4711341724946172,0.6136019009427612,0.22112662229994132,0.33642856981537034,0.0,0.0,False,False,True,48,15,False,1.2640000000000002,6,6,
9,0,12,0.07850430765684531,0.44254792436125745,0.5821780538484226,0.49971430966343633,0.4041967328430902,0.0,0.0,False,False,True,51,10,False,0.82,3,3,
10,0,476,0.633827189377161,0.3362502409467118,0.636968692316706,0.31766334047406475,0.11352399845308477,0.0,0.0,False,False,False,-1,400,True,0.7480000000000001,29,29,
11,1,0,0.3088627672333047,0.46447533849009337,1.0,0.33362134591432324,0.02153918674689352,0.10403420517469755,0.22882502872494706,False,False,False,-1,0,False,0.0,21,21,
12,0,143,0.408516256811981,0.11528171192418764,0.8684239584631618,0.378174984590196,0.09139831550586207,0.0,0.0,False,False,False,-1,145,True,0.808,34,34,
13,713,418,1.0,1.0,1.0,0.47309934762902384,0.5499006194633448,2.0,78.63434894873599,True,False,False,-1,0,False,0.0,17,17,
14,1,46,0.48880663880383185,0.7557181574589549,0.9903347414692151,0.5265115870998365,0.4268250924125222,0.022553595181580736,0.0004824547779554261,False,False,False,-1,2,False,0.58,15,15,
15,0,791,0.17865769931171535,0.09403776838557365,0.7751333979071146,0.3846628315398562,0.034662527608731196,0.0,0.0,False,False,False,-1,407,True,0.772,31,31,
16,0,522,0.1047992799990714,0.34921935714083574,0.017366348827373142,0.4899842055278406,0.2622996425227789,0.0,0.0,False,False,False,-1,400,True,0.94,45,45,
17,0,172,0.18037649980682358,0.1433839142828703,0.8420741486792238,0.482510496327777,0.13427007270453206,0.0,0.0,False,False,False,-1,334,True,0.7240000000000001,27,27,
18,0,896,0.4631090413880997,0.6551822507736348,0.7575645111603649,0.46351998957877416,0.04583041421634755,0.0,0.0,False,False,False,-1,414,True,0.628,19,19,
19,0,13,0.4748417754727424,0.053338375106432294,0.9780172451323972,0.7617419568289285,0.1883761770329825,0.0,0.0,False,False,True,59,8,False,0.7480000000000001,3,3,
20,0,1066,0.14319395517012726,0.4745896489924929,0.5538294001305233,0.5971719237178428,0.022203168722208722,0.0,0.0,False,False,False,-1,405,True,1.0,50,50,
21,0,0,0.2894783897423148,0.10759710144486383,1.0,0.5024203283550396,0.380223129415413,0.0,0.0,False,False,False,-1,0,False,0.0,16,16,
22,0,33,0.09500746164152976,0.0582309393011782,0.7795367406300631,0.9782237347554813,0.12896475142248032,0.0,0.0,False,False,True,73,35,False,0.6880000000000001,2,2,
23,0,10,0.2893617618297488,0.40180790284684115,0.6147367956988963,0.4521956620497011,0.14475058097386662,0.0,0.0,False,False,True,53,9,False,0.664,2,2,
24,0,330,0.3816517651323077,0.2395960074204451,0.7594131274238021,0.4404413273159562,0.20311113056621674,0.0,0.0,False,False,False,-1,384,True,0.796,33,33,
25,0,402,0.6537716960379634,0.4227497532102624,0.07089409850929906,0.45537180861805904,0.18957885527398471,0.0,0.0,False,False,False,-1,391,True,0.844,37,37,
26,1,2,0.2737061813315376,0.2623537447893043,0.9392428171201924,0.4134686515796896,0.22227497925811227,0.11159712930101066,0.30362565580828615,False,False,False,-1,0,False,0.0,16,16,
27,1,354,0.3205368412934186,0.31594359673434047,0.8458321138670017,0.48188927586445257,0.10801057959691523,0.017205295706178212,0.0001620558447965088,False,False,False,-1,398,True,0.6880000000000001,24,24,
28,0,31,0.3484115870220093,0.09775211281288967,0.9737632383291103,0.3161486918786768,0.1081839720419467,0.0,0.0,False,False,True,84,35,False,0.568,1,1,
29,0,476,0.22315983028654457,0.42525524487239474,0.8896063790598051,0.4757556252408233,0.36619567716156476,0.0,0.0,False,False,False,-1,403,True,0.736,28,28,
