t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
12,0.447570851343973,0.5112270911821742,0.447570851343973,0.5112270911821742,0.2565277964191035,0.522920247446897,0.9457142857142857,0.3710611956896966,0.33754776765319866,0.022857142857142857,0.9457142857142857,0.3710611956896966,0.33754776765319866,0.022857142857142857,0.05142857142857143,0.06571428571428571,0.06571428571428571,0.0,0.23714285714285716,0.0,0.0,0.1892620814326354,0.0714,11.794285714285714,0.0,0.0,0.15,0.08,8,0.06267692720872538,0.0,0.4534770743535322,0.0,0.0,0.8695652173913043,0.15,0.25
13,0.4584685334870144,0.5120050361282645,0.4584685334870144,0.5120050361282645,0.2565277964191035,0.5229325672457615,0.8971428571428571,0.37215229503572445,0.33900491051034154,0.025714285714285714,0.8971428571428571,0.37215229503572445,0.33900491051034154,0.025714285714285714,0.06,0.06285714285714286,0.06285714285714286,0.0,0.2914285714285714,0.0,0.0,0.1892620814326354,0.0714,11.794285714285714,0.0,0.0,0.15,0.08,6,0.06811220998217354,0.0,0.5072646757236043,0.0,0.0,1.0,0.15,0.25
14,0.46776126483961566,0.5127251054521678,0.46776126483961566,0.5127251054521678,0.2565277964191035,0.5230563369838052,0.9057142857142857,0.373718206792643,0.3405535728970061,0.02857142857142857,0.9057142857142857,0.373718206792643,0.3405535728970061,0.02857142857142857,0.06857142857142857,0.07714285714285714,0.07714285714285714,0.0,0.35428571428571426,0.0,0.0,0.1892620814326354,0.0714,11.794285714285714,0.0,0.0,0.15,0.08,5,0.07517164893226266,0.0,0.5742622393519894,0.0,0.0,1.0,0.15,0.25
15,0.4745239341654996,0.5132144833158273,0.4745239341654996,0.5132144833158273,0.2565277964191035,0.5229627313574609,0.8942857142857142,0.3752039210783573,0.3421190135696572,0.02857142857142857,0.8942857142857142,0.3752039210783573,0.3421190135696572,0.02857142857142857,0.06571428571428571,0.07142857142857142,0.07142857142857142,0.0,0.4,0.0,0.0,0.1892620814326354,0.0714,11.794285714285714,0.0,0.0,0.15,0.08,5,0.08153793948100864,0.0,0.634205565993521,0.0,0.0,1.0,0.15,0.25
16,0.48321832242121143,0.5143455759498838,0.48325894738553044,0.5136688182284714,0.2565277964191035,0.523111525337913,0.8710601719197708,0.3769834126181061,0.3434293742002096,0.034383954154727794,0.8685714285714285,0.37632722423414466,0.34344758499822864,0.03428571428571429,0.0659025787965616,0.07163323782234957,0.07142857142857142,0.002857142857142857,0.4828571428571429,0.0028653295128939827,0.002857142857142857,0.18925293884240857,0.0714,11.793696275071634,0.0,0.0,0.15,0.08022922636103152,4,0.08567253621217505,0.013913534532278076,0.6929500261022221,0.07385691026455715,0.0,0.96,0.15,0.25
17,0.49159265587303796,0.5135132150074764,0.49238307847969576,0.5127686266833589,0.2565277964191035,0.5239080202323211,0.8735632183908046,0.377392100118254,0.3446135779990073,0.034482758620689655,0.8685714285714285,0.3771882662314974,0.34473329928394286,0.03428571428571429,0.05747126436781609,0.06609195402298851,0.06857142857142857,0.005714285714285714,0.5828571428571429,0.0028735632183908046,0.002857142857142857,0.1897583377999674,0.0714,11.672413793103448,0.0,0.0,0.15,0.08045977011494253,4,0.08994010204925768,0.013843966859616686,0.7476624541516061,0.07237977205926602,0.0,0.9583333333333334,0.15,0.25
18,0.5022689007671783,0.5136387388064281,0.5029983162601552,0.5128348886327253,0.2565277964191035,0.5246044111367095,0.8045977011494253,0.3782541690837712,0.3460918715081374,0.03735632183908046,0.8,0.3780454090886403,0.3462031454015923,0.037142857142857144,0.06896551724137931,0.07471264367816093,0.07428571428571429,0.005714285714285714,0.7171428571428572,0.011494252873563218,0.0,0.1898730863264932,0.0714,11.672413793103448,0.0,0.0,0.15,0.08045977011494253,3,0.0952111196709976,0.013774747025318602,0.8069949193542882,0.0709321766180807,0.0,1.0,0.15,0.25
19,0.5100286211610733,0.5137990789291015,0.5107136953946565,0.5129585502619431,0.2565277964191035,0.5255301719396126,0.8304597701149425,0.37900586401516334,0.34806141379288247,0.03735632183908046,0.8257142857142857,0.3787928086204244,0.34816143315899584,0.037142857142857144,0.10057471264367816,0.11206896551724138,0.11142857142857143,0.005714285714285714,0.8628571428571429,0.014367816091954023,0.0,0.1898730863264932,0.0714,11.672413793103448,0.0,0.0,0.15,0.08045977011494253,2,0.10027267787284158,0.13712760663701554,0.9022835923957739,0.6965539743893944,0.0,0.9743589743589743,0.15,0.25
20,0.5191116631811501,0.5135810369144029,0.5197448343174758,0.5127002420191386,0.2565277964191035,0.5264423650247356,0.7816091954022989,0.3798104617163127,0.3492578797839295,0.03735632183908046,0.7771428571428571,0.3795928086204244,0.3493510622015227,0.037142857142857144,0.09195402298850575,0.10057471264367816,0.1,0.005714285714285714,0.9714285714285714,0.017241379310344827,0.0,0.1898730863264932,0.0714,11.672413793103448,0.0,0.0,0.15,0.08045977011494253,2,0.10514274305490594,0.1392052625817053,0.9842379205478585,0.7400763865283538,0.0,0.9142857142857143,0.15,0.25
21,0.5265397500173202,0.5145249146663959,0.5274123979852956,0.5138568797827305,0.2565277964191035,0.5274436958101043,0.7896253602305475,0.3819169844973195,0.3511788292244687,0.04610951008645533,0.7828571428571428,0.3810213800489959,0.3509857256055442,0.045714285714285714,0.1037463976945245,0.1239193083573487,0.12571428571428572,0.008571428571428572,1.1028571428571428,0.03170028818443804,0.002857142857142857,0.19004134233772232,0.0714,11.619596541786743,0.0,0.0,0.15,0.08069164265129683,2,0.1122167436253457,0.13913534532274913,1.090267447851187,0.7385691026454037,0.0,0.9772727272727273,0.15,0.25
22,0.534119082226087,0.5141671669681599,0.5336918260246168,0.5143079735319054,0.2565277964191035,0.5283509842016644,0.7681159420289855,0.3834304295183716,0.3516061564191788,0.0463768115942029,0.7571428571428571,0.3819897795005737,0.3521560024059051,0.045714285714285714,0.08985507246376812,0.09855072463768116,0.09714285714285714,0.014285714285714285,1.2514285714285713,0.028985507246376812,0.005714285714285714,0.19036867600500276,0.0714,11.513043478260869,0.0,0.0,0.15,0.08115942028985507,2,0.11631825583338838,0.13843966859613538,1.1656049560370205,0.7237977205924956,0.0,1.0,0.15,0.25
23,0.5445006612387272,0.5146464466523835,0.5425527430880199,0.5151733434926709,0.2565277964191035,0.5292562592132107,0.7653958944281525,0.3852401560483445,0.35551940188329884,0.04985337243401759,0.7457142857142857,0.3832500159867796,0.35391314526304796,0.04857142857142857,0.10557184750733138,0.12609970674486803,0.14,0.025714285714285714,1.4285714285714286,0.0469208211143695,0.011428571428571429,0.190783747511501,0.0714,11.454545454545455,0.0,0.0,0.15,0.08211143695014662,2,0.1208654197656311,0.13941712948767593,1.28229285691628,0.7447853274558442,0.0,0.9591836734693877,0.15,0.25
24,0.5519986342329748,0.5157262886169042,0.5499683103286077,0.5160804591000409,0.2565277964191035,0.5301856453849411,0.7596439169139466,0.38583348106095045,0.35820763934364336,0.050445103857566766,0.7314285714285714,0.38382144455820816,0.35516138754465737,0.04857142857142857,0.10089020771513353,0.10979228486646884,0.11428571428571428,0.037142857142857144,1.6514285714285715,0.04451038575667656,0.011428571428571429,0.1910543331008585,0.0714,11.400593471810089,0.0,0.0,0.15,0.08011869436201781,1,0.12277537838108868,0.13872004384023753,1.3709327140636687,0.7298896209067274,0.0,1.0,0.15,0.25
25,0.5604603863209474,0.51529275785119,0.557643087849376,0.5164266789326352,0.2565277964191035,0.5311113847361301,0.7611940298507462,0.3857261009002505,0.3588397399511571,0.050746268656716415,0.7285714285714285,0.38382144455820816,0.3555899589732288,0.04857142857142857,0.07164179104477612,0.08955223880597014,0.08857142857142856,0.04285714285714286,1.86,0.050746268656716415,0.005714285714285714,0.1914861926179517,0.0714,11.319402985074626,0.0,0.0,0.15,0.07761194029850746,1,0.12250421577489752,0.13802644362103636,1.4320854883538237,0.7152918284885929,0.0,1.0,0.15,0.25
26,0.5688610133276425,0.5170115663465934,0.5641448312923679,0.5175697210449111,0.2565277964191035,0.5319412315302514,0.6838905775075987,0.38697834799217623,0.36038418712519643,0.0547112462006079,0.6428571428571429,0.38482967714472677,0.3568756732589431,0.05142857142857143,0.0911854103343465,0.11854103343465046,0.12,0.06,1.9657142857142857,0.0425531914893617,0.017142857142857144,0.19340160335438486,0.0714,10.820668693009118,0.0,0.0,0.15,0.0790273556231003,2,0.1265201232674516,0.14011771807806625,1.5234437785867472,0.7599850280161676,0.0,0.9761904761904762,0.15,0.25
27,0.5772011175906213,0.5170653218789625,0.571571971642561,0.51765174289199,0.2565277964191035,0.532349835358025,0.7269938650306749,0.386683933813598,0.36200929631674134,0.05521472392638037,0.6771428571428572,0.38523306760857623,0.3578969189419006,0.05142857142857143,0.09815950920245399,0.1165644171779141,0.11428571428571428,0.06857142857142857,2.142857142857143,0.04294478527607362,0.008571428571428572,0.19401432388807097,0.0714,10.797546012269938,0.0,0.0,0.15,0.07975460122699386,2,0.12919878238346677,0.14417637058482624,1.6072606173007264,0.8524992736482793,0.0,0.95,0.15,0.25
28,0.5847215474490466,0.518095847205257,0.5783410154615132,0.5187790989119418,0.2565277964191035,0.5326975367316524,0.7129629629629629,0.3865774367844826,0.36243005936167605,0.05555555555555555,0.66,0.3854616390371477,0.35833497907715406,0.05142857142857143,0.09567901234567901,0.10185185185185185,0.09428571428571429,0.07428571428571429,2.362857142857143,0.05246913580246913,0.005714285714285714,0.19463887463331783,0.0714,10.654320987654321,0.0,0.0,0.15,0.08024691358024691,2,0.129423464401767,0.14345548873190211,1.6694011192404263,0.8354492881753136,0.0,1.0,0.15,0.25
29,0.5935070090660098,0.5182180106395703,0.5856568683640044,0.5188020268833747,0.2565277964191035,0.5331683401240332,0.710691823899371,0.3896428433524093,0.3649069979158212,0.0660377358490566,0.6457142857142857,0.38657495251537966,0.3596206933628683,0.06,0.09433962264150944,0.12578616352201258,0.12285714285714286,0.09142857142857143,2.5628571428571427,0.050314465408805034,0.017142857142857144,0.1955467540757938,0.0714,10.484276729559749,0.0,0.0,0.15,0.07861635220125786,2,0.1328843144063814,0.1427382112882426,1.7588702397127607,0.8187403024118074,0.0,1.0,0.15,0.25
30,0.6011944854807465,0.5187244605241113,0.5923732290706434,0.5188431184716019,0.2565277964191035,0.5333721256769078,0.6624605678233438,0.3908649958884334,0.36584393616226113,0.06624605678233439,0.6,0.38732040854982464,0.3608315874877342,0.06,0.11356466876971609,0.15457413249211358,0.14,0.09428571428571429,2.6514285714285712,0.050473186119873815,0.002857142857142857,0.19640103396918507,0.0714,10.40378548895899,0.0,0.0,0.15,0.07886435331230283,2,0.13564329915538592,0.14266651956986576,1.8636928349185053,0.8170728068875467,0.0,0.9795918367346939,0.15,0.25
31,0.6088796251521618,0.5194064706920065,0.5991926159271163,0.5189840358410752,0.2565277964191035,0.5337472076737759,0.6158730158730159,0.39285356625791495,0.3680727656583156,0.06666666666666667,0.5542857142857143,0.3882918371212533,0.36211730177344853,0.06,0.12698412698412698,0.1619047619047619,0.14857142857142858,0.1,2.8514285714285714,0.06984126984126984,0.005714285714285714,0.1963866335572763,0.0714,10.387301587301588,0.0,0.0,0.15,0.07936507936507936,2,0.13926870104988942,0.14195318697201642,1.9749904067915636,0.8007313507497957,0.0,0.9807692307692307,0.15,0.25
32,0.6193394161525086,0.5201600480259182,0.6074144164337171,0.5198489556316742,0.2565277964191035,0.5340637155367088,0.617363344051447,0.394925778310203,0.3700339873822531,0.06752411575562701,0.5485714285714286,0.388983927005133,0.3631832217541317,0.06,0.10610932475884244,0.1414790996784566,0.13428571428571429,0.11142857142857143,3.0171428571428573,0.06752411575562701,0.011428571428571429,0.1974026154934091,0.0714,10.109324758842444,0.0,0.0,0.15,0.08038585209003216,2,0.14117221468749716,0.14209621195017821,2.069776312941447,0.8040329918878318,0.0,0.9787234042553191,0.15,0.25
33,0.6234224356792453,0.5226465149680912,0.6131785506130043,0.5211176524758162,0.2565277964191035,0.5344012270582424,0.6327868852459017,0.3990723151437328,0.37005187396997336,0.07213114754098361,0.5514285714285714,0.389383927005133,0.3638923371180288,0.06285714285714286,0.08524590163934426,0.12459016393442623,0.11714285714285715,0.12857142857142856,3.2142857142857144,0.07540983606557378,0.017142857142857144,0.1981017288602224,0.0714,9.98032786885246,0.0,0.0,0.15,0.08196721311475409,1,0.1418365094966158,0.14266651956986576,2.145523643825475,0.8170728068875467,0.0,0.975609756097561,0.15,0.25
34,0.6356840552279955,0.5214624425249683,0.6213076605429406,0.5201158775271748,0.2565277964191035,0.5351981309054936,0.6588628762541806,0.4003341958967099,0.371024798029733,0.07023411371237458,0.5628571428571428,0.3896696412908473,0.36436376568945744,0.06285714285714286,0.0903010033444816,0.12374581939799331,0.12,0.1457142857142857,3.334285714285714,0.07357859531772576,0.017142857142857144,0.19947899596447424,0.0714,9.719063545150501,0.0,0.0,0.15,0.07692307692307693,0,0.14209832694913274,0.1421682639284464,2.222613170948965,0.8057345179329959,0.0,0.9761904761904762,0.15,0.25
35,0.6429866444734219,0.5215729374789169,0.626921219328878,0.5205188856696694,0.2565277964191035,0.5359892432096605,0.5864406779661017,0.4021078711230522,0.3729758823092247,0.0711864406779661,0.4942857142857143,0.39018392700513305,0.3652308318935408,0.06285714285714286,0.1016949152542373,0.13559322033898305,0.12571428571428572,0.15714285714285714,3.5428571428571427,0.07796610169491526,0.011428571428571429,0.20078504196827407,0.07139999999999999,9.484745762711864,0.0,0.0,0.15,0.08135593220338982,1,0.14444440745724424,0.14410395653631553,2.303875193244272,0.8507630225817854,0.0,0.9545454545454546,0.15,0.25
36,0.6512073522349414,0.5225401464086917,0.6327488584361955,0.5208138981556131,0.2565277964191035,0.5367332776916179,0.590443686006826,0.4031740839302093,0.3731225230985675,0.07167235494880546,0.4942857142857143,0.3902982127194187,0.3658308318935408,0.06285714285714286,0.10921501706484642,0.14675767918088736,0.12571428571428572,0.16285714285714287,3.6942857142857144,0.07849829351535836,0.005714285714285714,0.20114387685835539,0.0714,9.46075085324232,0.0,0.0,0.15,0.08191126279863481,1,0.144693185419958,0.14338343675363394,2.3835119750936715,0.8337477621301497,0.0,1.0,0.15,0.25
37,0.6589183184954115,0.5238164315395462,0.6375024325499756,0.5218539517620348,0.2565277964191035,0.5373454908928719,0.5567010309278351,0.4037668047467613,0.3737378083074819,0.07216494845360824,0.46285714285714286,0.3902982127194187,0.36611988413507657,0.06285714285714286,0.08247422680412371,0.10996563573883161,0.10285714285714286,0.16857142857142857,3.7485714285714287,0.0859106529209622,0.005714285714285714,0.20221541957175823,0.0714,9.223367697594501,0.0,0.0,0.15,0.07903780068728522,0,0.14456660151108974,0.14266651956986576,2.438698878448941,0.8170728068875467,0.0,1.0,0.15,0.25
38,0.6690869737125531,0.5230549943042074,0.644290896827262,0.5212034838464761,0.2565277964191035,0.5378449309777164,0.6332179930795848,0.4034033859941493,0.3753372534627775,0.0726643598615917,0.5228571428571429,0.3904124984337045,0.36660236134793306,0.06285714285714286,0.09688581314878893,0.1314878892733564,0.11428571428571428,0.1742857142857143,3.9457142857142857,0.09688581314878893,0.005714285714285714,0.20268028646252045,0.0714,9.1280276816609,0.0,0.0,0.15,0.07958477508650519,0,0.14518619707496286,0.14195318697201642,2.5042106151656767,0.8007313507497957,0.0,1.0,0.15,0.25
39,0.6760817856170065,0.5228990164697545,0.6504259661343651,0.521122619056038,0.2565277964191035,0.538254118103594,0.5759717314487632,0.4050674381341384,0.3806933498810874,0.07420494699646643,0.4657142857142857,0.3906982127194187,0.3669880756336473,0.06285714285714286,0.09187279151943463,0.13074204946996468,0.11714285714285715,0.19142857142857142,4.005714285714285,0.08480565371024736,0.017142857142857144,0.20340759253768279,0.07139999999999999,9.003533568904594,0.0,0.0,0.15,0.0812720848056537,0,0.1462881239467309,0.14145742260880415,2.57126926000522,0.7896198275743359,0.0,0.975609756097561,0.15,0.25
40,0.6806954684221475,0.5235801056827395,0.6542511516477647,0.5221255458864195,0.2565277964191035,0.5385730957348086,0.5627240143369175,0.4089434739757588,0.38065239896970726,0.07885304659498207,0.44857142857142857,0.3910410698622759,0.36745950420507595,0.06571428571428571,0.0931899641577061,0.13261648745519714,0.11428571428571428,0.20285714285714285,4.188571428571429,0.07526881720430108,0.011428571428571429,0.20464286181765892,0.0714,8.78136200716846,0.0,0.0,0.15,0.08243727598566308,0,0.14734178411215504,0.1427382112882426,2.63412958909083,0.8187403024118074,0.0,0.975,0.15,0.25
41,0.6893372325410253,0.526938554303198,0.6603127621668753,0.5237996220908018,0.2565277964191035,0.5389679170256751,0.6204379562043796,0.40813708000241516,0.37991683465646503,0.08029197080291971,0.4857142857142857,0.391383927005133,0.3677343793458225,0.06571428571428571,0.08759124087591241,0.13138686131386862,0.10571428571428572,0.21714285714285714,4.351428571428571,0.06569343065693431,0.014285714285714285,0.2069473238990386,0.0714,8.138686131386862,0.0,0.0,0.15,0.08029197080291971,0,0.14754764662016567,0.1427382112882426,2.687161283023299,0.8187403024118074,0.0,0.972972972972973,0.15,0.25
42,0.6992270648417911,0.5278154984179075,0.6656720191063625,0.5248000675161861,0.2565277964191035,0.539344773448067,0.5904059040590406,0.4103646370128464,0.37844189849746407,0.08118081180811808,0.45714285714285713,0.39172678414799017,0.3679915222029654,0.06571428571428571,0.06273062730627306,0.11439114391143912,0.09714285714285714,0.2257142857142857,4.554285714285714,0.08118081180811808,0.008571428571428572,0.2086477046694666,0.07139999999999999,8.029520295202952,0.0,0.0,0.15,0.08118081180811808,0,0.14726690838706485,0.14202452023180137,2.7305609145056904,0.8023654963635712,0.0,1.0,0.15,0.25
43,0.7053465287264039,0.5289309100470451,0.6720057810976275,0.5252861318179352,0.2565277964191035,0.5396654430116739,0.5340909090909091,0.4113111267044218,0.37920372958893883,0.08333333333333333,0.40285714285714286,0.392183927005133,0.3682058079172511,0.06571428571428571,0.07575757575757576,0.10606060606060606,0.09142857142857143,0.24571428571428572,4.691428571428571,0.07196969696969698,0.02,0.21009544969635138,0.0714,7.659090909090909,0.0,0.0,0.15,0.08333333333333333,0,0.14763253601327372,0.14131439763064235,2.7673782676441476,0.7863181864362998,0.0,1.0,0.15,0.25
44,0.7126313898842896,0.5295772454042574,0.6772053747529448,0.5263185322570202,0.2565277964191035,0.5399318049189277,0.5779467680608364,0.4115991441928157,0.380345203957263,0.08365019011406843,0.4342857142857143,0.3925324490127124,0.36838890394549545,0.06571428571428571,0.07604562737642585,0.11026615969581749,0.08285714285714285,0.24857142857142858,4.768571428571429,0.06463878326996197,0.002857142857142857,0.210703381227181,0.07139999999999999,7.650190114068441,0.0,0.0,0.15,0.07984790874524715,0,0.14740751904392166,0.14060782564248914,2.794887845148408,0.7705918227075738,0.0,1.0,0.15,0.25
45,0.7178972654360055,0.5295365709728387,0.681392579978288,0.5266034322266102,0.2565277964191035,0.5401856518084116,0.5252918287937743,0.41062005712910365,0.3841909842450802,0.08560311284046693,0.38571428571428573,0.39293244901271235,0.36843176108835257,0.06571428571428571,0.07392996108949416,0.12062256809338522,0.10571428571428572,0.26571428571428574,4.94,0.0622568093385214,0.017142857142857144,0.21237038504812367,0.0714,7.291828793774319,0.0,0.0,0.15,0.08171206225680934,0,0.14764148144870204,0.14060782564248914,2.844704373959725,0.7705918227075738,0.0,0.972972972972973,0.15,0.25
46,0.723733671699237,0.529433957213035,0.6854170745287209,0.526100739621522,0.2565277964191035,0.5401651949575763,0.49019607843137253,0.41240289643394645,0.385454989209096,0.08627450980392157,0.35714285714285715,0.3931016849181249,0.36843176108835257,0.06571428571428571,0.06274509803921569,0.10588235294117647,0.08285714285714285,0.2714285714285714,5.022857142857143,0.06274509803921569,0.005714285714285714,0.2132940254594046,0.0714,7.137254901960785,0.0,0.0,0.15,0.08235294117647059,0,0.14730327404145854,0.13990478651427668,2.8706674293376735,0.7551799862534223,0.0,1.0,0.15,0.25
47,0.7317055789454271,0.5294863390199448,0.6887730573450249,0.5255424296033493,0.2565277964191035,0.5401904211857745,0.5219123505976095,0.41312367878707,0.38610827260876573,0.08764940239043825,0.3742857142857143,0.3931588277752678,0.36847461823120975,0.06571428571428571,0.043824701195219126,0.06772908366533864,0.06285714285714286,0.28285714285714286,5.142857142857143,0.055776892430278883,0.011428571428571429,0.21473757427108156,0.0714,6.892430278884462,0.0,0.0,0.15,0.0796812749003984,0,0.14733818624267983,0.13990478651427668,2.876111223608063,0.7551799862534223,0.0,0.9545454545454546,0.15,0.25
48,0.7354756928441333,0.5292312072822887,0.6920728751495248,0.5259546944029693,0.2565277964191035,0.5401916443065485,0.508,0.413630240624413,0.38755697712181303,0.088,0.3628571428571429,0.3932731134895535,0.36856033251692405,0.06571428571428571,0.068,0.1,0.07428571428571429,0.2857142857142857,5.177142857142857,0.06,0.002857142857142857,0.21528337917236678,0.0714,6.856,0.0,0.0,0.15,0.08,0,0.14751506745432358,0.13990478651427668,2.8928747134216155,0.7551799862534223,0.0,0.9615384615384616,0.15,0.25
