agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,295,0.5158890447585593,0.23234301142952332,0.5916577539275489,0.5553048500686228,0.07907246805114826,0.0,0.0,False,False,False,-1,350,True,2.98,66,66,
1,0,249,0.06825360419778295,0.4093900183732364,0.697794532732836,0.5028295184193927,0.2956984100379653,0.0,0.0,False,False,False,-1,348,True,1.63,21,21,
2,1,21,0.16484315838455477,0.3982718225853945,1.0,0.5301730850229232,0.2559767647027576,0.047358706336896754,0.009593949083556642,False,False,False,-1,0,False,0.0,27,27,
3,0,588,0.32797504830083646,0.03670920819685527,0.5017628213740539,0.4244503796504233,0.15078606817482873,0.0,0.0,False,False,False,-1,415,True,2.44,48,48,
4,0,173,0.05392943074505494,0.22240043044377872,0.5624854072163532,0.38493282687477415,0.13631292221117178,0.0,0.0,False,False,False,-1,236,True,1.8399999999999999,28,28,
5,0,29,0.19099284738751657,0.1485051412444879,0.7938335997070082,0.376057167240098,0.11758072986976605,0.0,0.0,False,False,True,53,12,False,2.6799999999999997,6,6,
6,0,294,0.17610321945374174,0.24096629937957267,0.9030369142190892,0.5771007863397298,0.058911381837721405,0.0,0.0,False,False,False,-1,392,True,2.41,47,47,
7,0,412,0.36336647799037886,0.22711432946076904,0.5952574509882199,0.6540217512817402,0.11732297944283777,0.0,0.0,False,False,False,-1,401,True,1.8399999999999999,28,28,
8,0,757,0.524203351876249,0.3250956163949132,0.39172028735031356,0.49132978447996495,0.10434459078472076,0.0,0.0,False,False,False,-1,396,True,2.77,59,59,
9,0,424,0.42732586204768946,0.22284491648356264,0.7758478238363878,0.4831642865424297,0.09989085633718874,0.0,0.0,False,False,False,-1,382,True,2.8899999999999997,63,63,
10,1,11,0.46827415730585736,0.46291515440049436,1.0,0.49242681107382397,0.21917683451850342,0.07896699186675396,0.07532474821329699,False,False,False,-1,0,False,0.0,31,31,
