t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
13,0.4057957013304266,0.49736145675715465,0.40920377118798246,0.49886280274601696,0.2541767541171084,0.49370798221445433,0.0,0.3444071529496567,0.34974178400244593,0.02390438247011952,0.0,0.3355878111123934,0.34425661160440596,0.017142857142857144,0.0,0.0,0.28285714285714286,12.045714285714286,0.5418326693227091,0.10857142857142857,0.2248350792416914,0.08436634914903716,9.784860557768924,0.0,0.0,0.15,0.09163346613545817,13,0.035393834309446794,0.0,0.24653578731459141,0.0,0.0,0.0,0.25,0.25
14,0.3986463323170165,0.4997741586868853,0.4083998541574663,0.49878901885986926,0.2541767541171084,0.49442532757073626,0.0,0.3355359257313176,0.34194238346643363,0.025510204081632654,0.0,0.3355878111123934,0.34425661160440596,0.017142857142857144,0.0,0.0,0.44,12.66,0.8571428571428571,0.15714285714285714,0.22952817466028716,0.08436634914903718,8.551020408163266,0.0,0.0,0.15,0.09693877551020408,10,0.03521686513789957,0.0,0.24160507156829958,0.0,0.0,0.0,0.25,0.25
15,0.38903426780719186,0.49466040423621765,0.4075007830163836,0.49913297823676656,0.2541767541171084,0.4951618390246714,0.0,0.32667104356892945,0.340213453234831,0.0196078431372549,0.0,0.3355878111123934,0.34425661160440596,0.017142857142857144,0.0,0.0,0.5628571428571428,13.094285714285714,0.7647058823529411,0.12285714285714286,0.23766457654535905,0.08436634914903716,7.411764705882353,0.0,0.0,0.15,0.0784313725490196,7,0.035040780812210064,0.0,0.23677297013693357,0.0,0.0,0.0,0.25,0.25
16,0.3808945020779454,0.48947579372129285,0.4063895414021228,0.4978631567784449,0.2541767541171084,0.497019054673039,0.0,0.32909941478809024,0.3294925949485451,0.017391304347826087,0.0,0.3355878111123934,0.34425661160440596,0.017142857142857144,0.0,0.0,0.6714285714285714,13.428571428571429,0.8956521739130435,0.10857142857142857,0.24349609390992066,0.08436634914903718,6.417391304347826,0.0,0.0,0.15,0.06956521739130435,6,0.03486557690814902,0.0,0.23203751073419496,0.0,0.0,0.0,0.25,0.25
17,0.3964932247970636,0.4964980004916968,0.4075413335996738,0.4970651067949161,0.2541767541171084,0.4961097890625001,0.0,0.3287928766875771,0.32905379528140993,0.011764705882352941,0.0,0.3355878111123934,0.34425661160440596,0.017142857142857144,0.0,0.0,0.7571428571428571,13.682857142857143,0.8117647058823529,0.08571428571428572,0.2511690307028218,0.08436634914903715,5.364705882352941,0.0,0.0,0.15,0.07058823529411765,4,0.03469124902360827,0.0,0.227396760519511,0.0,0.0,0.0,0.25,0.25
18,0.38009579001385574,0.4852847659690859,0.40751046166469956,0.49684010810748697,0.2541767541171084,0.49301604935839866,0.0,0.33104610206788615,0.3427633744172069,0.015873015873015872,0.0,0.3355878111123934,0.34425661160440596,0.017142857142857144,0.0,0.0,0.82,13.834285714285715,0.8888888888888888,0.06285714285714286,0.25097751424104253,0.08436634914903712,5.2063492063492065,0.0,0.0,0.15,0.1111111111111111,3,0.03451779277849023,0.0,0.22284882530912078,0.0,0.0,0.0,0.25,0.25
19,0.3739007490016864,0.4926404265334088,0.407521969407132,0.49722749348321,0.2541767541171084,0.4900092549040075,0.0,0.3068849112057538,0.3355912973209232,0.0,0.0,0.3355878111123934,0.34425661160440596,0.017142857142857144,0.0,0.0,0.86,13.957142857142857,0.7755102040816326,0.04,0.25658971110903694,0.08436634914903714,4.326530612244898,0.0,0.0,0.15,0.061224489795918366,1,0.034345203814597776,0.0,0.21839184880293835,0.0,0.0,0.0,0.25,0.25
20,0.39490900743808394,0.5102286607022717,0.4077569734865078,0.4970237104607551,0.2541767541171084,0.4900092549040075,0.0,0.2962731992691406,0.3606127464962257,0.0,0.0,0.3355878111123934,0.34425661160440596,0.017142857142857144,0.0,0.0,0.8914285714285715,14.028571428571428,0.8947368421052632,0.03142857142857143,0.2624653003416703,0.08436634914903711,3.6315789473684212,0.0,0.0,0.15,0.10526315789473684,2,0.03417347779552479,0.0,0.21402401182687958,0.0,0.0,0.0,0.25,0.25
21,0.41932837258753136,0.5227304210321214,0.4080366236103831,0.4977291588975326,0.2541767541171084,0.4900092549040075,0.0,0.3372679629610958,0.39663092369588937,0.0,0.0,0.3355878111123934,0.34425661160440596,0.017142857142857144,0.0,0.0,0.9228571428571428,14.085714285714285,0.8148148148148148,0.03142857142857143,0.2651977101949999,0.08436634914903712,2.6666666666666665,0.0,0.0,0.15,0.07407407407407407,1,0.03400261040654716,0.0,0.20974353159034198,0.0,0.0,0.0,0.25,0.25
22,0.4331624490896424,0.5191886401601475,0.40811833063192937,0.49828783418103173,0.2541767541171084,0.4900092549040075,0.0,0.31008865937785984,0.3854542983124665,0.0,0.0,0.3355878111123934,0.34425661160440596,0.017142857142857144,0.0,0.0,0.94,14.117142857142857,0.8095238095238095,0.017142857142857144,0.27192264851828996,0.08436634914903715,1.8095238095238095,0.0,0.0,0.15,0.047619047619047616,0,0.033832597354514424,0.0,0.2055486609585352,0.0,0.0,0.0,0.25,0.25
23,0.44278446258876025,0.5313822686498281,0.40817182723585393,0.4987828067009177,0.2541767541171084,0.4900092549040075,0.0,0.30226819325488763,0.35589751641288214,0.0,0.0,0.3355878111123934,0.34425661160440596,0.017142857142857144,0.0,0.0,0.9514285714285714,14.148571428571428,0.7058823529411765,0.011428571428571429,0.2704340691559434,0.08436634914903714,1.8823529411764706,0.0,0.0,0.15,0.11764705882352941,1,0.03366343436774186,0.0,0.20143768773936446,0.0,0.0,0.0,0.25,0.25
24,0.4762591247805656,0.524550670430731,0.4083359983900658,0.49855005950717146,0.2541767541171084,0.4900092549040075,0.0,0.32077241902779857,0.3933658030905551,0.0,0.0,0.3355878111123934,0.34425661160440596,0.017142857142857144,0.0,0.0,0.96,14.162857142857144,0.8571428571428571,0.008571428571428572,0.27345977949474615,0.08436634914903715,1.5714285714285714,0.0,0.0,0.15,0.07142857142857142,0,0.033495117195903146,0.0,0.19740893398457718,0.0,0.0,0.0,0.25,0.25
25,0.45908062539022687,0.5125936982074027,0.40834229159698926,0.4986476227107247,0.2541767541171084,0.4900092549040075,0.0,0.3154809129092028,0.3961610631803088,0.0,0.0,0.3355878111123934,0.34425661160440596,0.017142857142857144,0.0,0.0,0.9685714285714285,14.157142857142857,0.5454545454545454,0.008571428571428572,0.2709620146617167,0.08436634914903715,1.4545454545454546,0.0,0.0,0.15,0.09090909090909091,0,0.03332764160992363,0.0,0.1934607553048856,0.0,0.0,0.0,0.25,0.25
26,0.482289794105576,0.49707938413416286,0.40846759282399026,0.498855757764645,0.2541767541171084,0.4900092549040075,0.0,0.28551874737880534,0.3846995569540619,0.0,0.0,0.3355878111123934,0.34425661160440596,0.017142857142857144,0.0,0.0,0.9742857142857143,14.148571428571428,0.4444444444444444,0.005714285714285714,0.28333749052566903,0.08436634914903714,0.2222222222222222,0.0,0.0,0.15,0.0,0,0.03316100340187401,0.0,0.1895915401987879,0.0,0.0,0.0,0.25,0.25
27,0.4758903833061108,0.4938014902535141,0.40830303654628974,0.4987999946461864,0.2541767541171084,0.4900092549040075,0.0,0.28551874737880534,0.3846995569540619,0.0,0.0,0.3355878111123934,0.34425661160440596,0.017142857142857144,0.0,0.0,0.9742857142857143,14.14,0.4444444444444444,0.0,0.28626996081677625,0.08436634914903714,0.2222222222222222,0.0,0.0,0.15,0.1111111111111111,1,0.032995198384864644,0.0,0.18579970939481216,0.0,0.0,0.0,0.25,0.25
28,0.48656828864419754,0.48293595286095276,0.4083431984388664,0.4980495141915914,0.2541767541171084,0.4900092549040075,0.0,0.2830077351067125,0.3840045465803341,0.0,0.0,0.3355878111123934,0.34425661160440596,0.017142857142857144,0.0,0.0,0.9771428571428571,14.125714285714286,0.375,0.002857142857142857,0.28402279730216934,0.08436634914903714,0.25,0.0,0.0,0.15,0.125,1,0.03283022239294032,0.0,0.18208371520691588,0.0,0.0,0.0,0.25,0.25
29,0.4861871160495789,0.49827114994014865,0.408640193306371,0.497403201449666,0.2541767541171084,0.4900092549040075,0.0,0.28778109675543523,0.3730535569035403,0.0,0.0,0.3355878111123934,0.34425661160440596,0.017142857142857144,0.0,0.0,0.98,14.131428571428572,0.2857142857142857,0.002857142857142857,0.2864693336589411,0.08436634914903715,0.0,0.0,0.0,0.15,0.14285714285714285,1,0.032666071280975616,0.0,0.17844204090277757,0.0,0.0,0.0,0.25,0.25
30,0.48800498600600667,0.49411391636664687,0.4086765507054996,0.4969236257845485,0.2541767541171084,0.4900092549040075,0.14285714285714285,0.28778109675543523,0.3730535569035403,0.0,0.002857142857142857,0.3355878111123934,0.34425661160440596,0.017142857142857144,0.0,0.0,0.98,14.122857142857143,0.2857142857142857,0.0,0.2864693336589411,0.08436634914903715,0.0,0.0,0.0,0.15,0.14285714285714285,1,0.03250274092457074,0.0,0.174873200084722,0.0,0.0,0.0,0.25,0.25
31,0.48253436624736473,0.49411924701753857,0.4085671383103267,0.4969148921190615,0.2541767541171084,0.4900092549040075,0.0,0.28778109675543523,0.3730535569035403,0.0,0.0,0.3355878111123934,0.34425661160440596,0.017142857142857144,0.0,0.0,0.98,14.108571428571429,0.2857142857142857,0.0,0.2864693336589411,0.08436634914903715,0.0,0.0,0.0,0.15,0.14285714285714285,1,0.032340227219947885,0.0,0.17137573608302756,0.0,0.0,0.0,0.25,0.25
32,0.4787644173869733,0.49416399590149657,0.4084917393331189,0.49744911549086296,0.2541767541171084,0.4900092549040075,0.2857142857142857,0.28778109675543523,0.3730535569035403,0.0,0.005714285714285714,0.3355878111123934,0.34425661160440596,0.017142857142857144,0.0,0.0,0.98,14.094285714285714,0.2857142857142857,0.0,0.2864693336589411,0.08436634914903715,0.0,0.0,0.0,0.15,0.14285714285714285,1,0.03217852608384814,0.0,0.16794822136136697,0.0,0.0,0.0,0.25,0.25
33,0.5100313781196102,0.4835981699891323,0.4085720123785706,0.4977483387279991,0.2541767541171084,0.4900092549040075,0.16666666666666666,0.2912477406143244,0.41618843035714487,0.0,0.002857142857142857,0.3355878111123934,0.34425661160440596,0.017142857142857144,0.0,0.0,0.9828571428571429,14.085714285714285,0.16666666666666666,0.002857142857142857,0.2835063444464927,0.08436634914903714,0.0,0.0,0.0,0.15,0.16666666666666666,1,0.0320176334534289,0.0,0.16458925693413967,0.0,0.0,0.0,0.25,0.25
34,0.5349557834984016,0.4861170874851139,0.40899928789934986,0.49740103622088766,0.2541767541171084,0.4900092549040075,0.0,0.2912477406143244,0.41618843035714487,0.0,0.0,0.3355878111123934,0.34425661160440596,0.017142857142857144,0.0,0.0,0.9828571428571429,14.06857142857143,0.16666666666666666,0.0,0.2835063444464927,0.08436634914903714,0.0,0.0,0.0,0.15,0.16666666666666666,1,0.03185754528616176,0.0,0.16129747179545686,0.0,0.0,0.0,0.25,0.25
35,0.5349683637533142,0.4815491270071373,0.4089995035608627,0.49666508021553046,0.2541767541171084,0.4900092549040075,0.0,0.2912477406143244,0.41618843035714487,0.0,0.0,0.3355878111123934,0.34425661160440596,0.017142857142857144,0.0,0.0,0.9828571428571429,14.051428571428572,0.16666666666666666,0.0,0.2835063444464927,0.08436634914903714,0.0,0.0,0.0,0.15,0.16666666666666666,1,0.03169825755973096,0.0,0.15807152235954774,0.0,0.0,0.0,0.25,0.25
36,0.5445070458424535,0.4883713077167457,0.4091630238252479,0.497060941512481,0.2541767541171084,0.4900092549040075,0.16666666666666666,0.2912477406143244,0.41618843035714487,0.0,0.002857142857142857,0.3355878111123934,0.34425661160440596,0.017142857142857144,0.0,0.0,0.9828571428571429,14.04,0.16666666666666666,0.0,0.2835063444464927,0.08436634914903714,0.0,0.0,0.0,0.15,0.16666666666666666,1,0.0315397662719323,0.0,0.15491009191235677,0.0,0.0,0.0,0.25,0.25
37,0.5621548279294776,0.4831121486019725,0.40946555723245404,0.49690831614957076,0.2541767541171084,0.4900092549040075,0.5,0.2912477406143244,0.41618843035714487,0.0,0.008571428571428572,0.3355878111123934,0.34425661160440596,0.017142857142857144,0.0,0.0,0.9828571428571429,14.025714285714285,0.16666666666666666,0.0,0.2835063444464927,0.08436634914903714,0.0,0.0,0.0,0.15,0.16666666666666666,1,0.03138206744057264,0.0,0.1518118900741096,0.0,0.0,0.0,0.25,0.25
38,0.5813365012692232,0.4905169891556856,0.40979438591827827,0.49737243841046164,0.2541767541171084,0.4900092549040075,0.16666666666666666,0.2912477406143244,0.41618843035714487,0.0,0.002857142857142857,0.3355878111123934,0.34425661160440596,0.017142857142857144,0.0,0.0,0.9828571428571429,14.017142857142858,0.16666666666666666,0.0,0.2835063444464927,0.08436634914903714,0.0,0.0,0.0,0.15,0.16666666666666666,1,0.031225157103369778,0.0,0.14877565227262746,0.0,0.0,0.0,0.25,0.25
39,0.5818903197155932,0.4887457807704562,0.4098038799487875,0.49819020581328705,0.2541767541171084,0.4900092549040075,0.3333333333333333,0.2912477406143244,0.41618843035714487,0.0,0.005714285714285714,0.3355878111123934,0.34425661160440596,0.017142857142857144,0.0,0.0,0.9828571428571429,14.008571428571429,0.16666666666666666,0.0,0.2835063444464927,0.08436634914903714,0.0,0.0,0.0,0.15,0.16666666666666666,1,0.031069031317852925,0.0,0.14580013922717489,0.0,0.0,0.0,0.25,0.25
40,0.5907182283641798,0.48892803539640894,0.4099552155256203,0.49814345095271345,0.2541767541171084,0.4900092549040075,0.5,0.2912477406143244,0.41618843035714487,0.0,0.008571428571428572,0.3355878111123934,0.34425661160440596,0.017142857142857144,0.0,0.0,0.9828571428571429,14.0,0.16666666666666666,0.0,0.2835063444464927,0.08436634914903714,0.0,0.0,0.0,0.15,0.16666666666666666,1,0.030913686161263658,0.0,0.14288413644263137,0.0,0.0,0.0,0.25,0.25
41,0.6002710492838653,0.4832365252034276,0.41011897816995785,0.4971152446616525,0.2541767541171084,0.4900092549040075,0.16666666666666666,0.2912477406143244,0.41618843035714487,0.0,0.002857142857142857,0.3355878111123934,0.34425661160440596,0.017142857142857144,0.0,0.0,0.9828571428571429,13.997142857142856,0.16666666666666666,0.0,0.2835063444464927,0.08436634914903714,0.0,0.0,0.0,0.15,0.16666666666666666,1,0.03075911773045734,0.0,0.14002645371377875,0.0,0.0,0.0,0.25,0.25
42,0.6169530839073396,0.4819186296911618,0.4104049559063602,0.4973352392050609,0.2541767541171084,0.4900092549040075,0.6666666666666666,0.2912477406143244,0.41618843035714487,0.0,0.011428571428571429,0.3355878111123934,0.34425661160440596,0.017142857142857144,0.0,0.0,0.9828571428571429,13.994285714285715,0.16666666666666666,0.0,0.2835063444464927,0.08436634914903714,0.0,0.0,0.0,0.15,0.16666666666666666,1,0.03060532214180505,0.0,0.1372259246395032,0.0,0.0,0.0,0.25,0.25
43,0.6117554470108949,0.4626828505003039,0.4104667985189727,0.4971099264470694,0.2541767541171084,0.4900092549040075,0.0,0.30560286638729867,0.43577082144737506,0.0,0.0,0.3355878111123934,0.34425661160440596,0.017142857142857144,0.0,0.0,0.9857142857142858,13.994285714285715,0.0,0.002857142857142857,0.2989249508910089,0.08436634914903714,0.0,0.0,0.0,0.15,0.2,1,0.03045229553109603,0.0,0.1344814061467131,0.0,0.0,0.0,0.25,0.25
44,0.634186100127269,0.4642558114872049,0.4107872364206352,0.4976726388574362,0.2541767541171084,0.4900092549040075,0.4,0.30560286638729867,0.43577082144737506,0.0,0.005714285714285714,0.3355878111123934,0.34425661160440596,0.017142857142857144,0.0,0.0,0.9857142857142858,13.991428571428571,0.0,0.0,0.2989249508910089,0.08436634914903714,0.0,0.0,0.0,0.15,0.2,1,0.030300034053440547,0.0,0.13179177802377884,0.0,0.0,0.0,0.25,0.25
45,0.6311565392778121,0.47159970431920983,0.4107439569799286,0.49682796288801717,0.2541767541171084,0.4900092549040075,0.2,0.30560286638729867,0.43577082144737506,0.0,0.002857142857142857,0.3355878111123934,0.34425661160440596,0.017142857142857144,0.0,0.0,0.9857142857142858,13.991428571428571,0.0,0.0,0.2989249508910089,0.08436634914903714,0.0,0.0,0.0,0.15,0.2,1,0.03014853388317334,0.0,0.12915594246330328,0.0,0.0,0.0,0.25,0.25
46,0.6428764061136457,0.4692578538456712,0.410911383649012,0.4958837193094373,0.2541767541171084,0.4900092549040075,0.4,0.30560286638729867,0.43577082144737506,0.0,0.005714285714285714,0.3355878111123934,0.34425661160440596,0.017142857142857144,0.0,0.0,0.9857142857142858,13.991428571428571,0.0,0.0,0.2989249508910089,0.08436634914903714,0.0,0.0,0.0,0.15,0.2,1,0.029997791213757473,0.0,0.1265728236140372,0.0,0.0,0.0,0.25,0.25
47,0.6511144125868766,0.4699689100396352,0.41102906945577244,0.49658026845350994,0.2541767541171084,0.4900092549040075,0.0,0.30560286638729867,0.43577082144737506,0.0,0.0,0.3355878111123934,0.34425661160440596,0.017142857142857144,0.0,0.0,0.9857142857142858,13.991428571428571,0.0,0.0,0.2989249508910089,0.08436634914903714,0.0,0.0,0.0,0.15,0.2,1,0.029847802257688686,0.0,0.12404136714175645,0.0,0.0,0.0,0.25,0.25
48,0.6473239172395673,0.4743172856406896,0.4109749195222394,0.496612505171038,0.2541767541171084,0.4900092549040075,1.0,0.30560286638729867,0.43577082144737506,0.0,0.014285714285714285,0.3355878111123934,0.34425661160440596,0.017142857142857144,0.0,0.0,0.9857142857142858,13.991428571428571,0.0,0.0,0.2989249508910089,0.08436634914903714,0.0,0.0,0.0,0.15,0.2,1,0.029698563246400248,0.0,0.12156053979892131,0.0,0.0,0.0,0.25,0.25
49,0.6391568958513074,0.47465015563951435,0.41085824778812147,0.49645969590758066,0.2541767541171084,0.4900092549040075,0.8,0.30560286638729867,0.43577082144737506,0.0,0.011428571428571429,0.3355878111123934,0.34425661160440596,0.017142857142857144,0.0,0.0,0.9857142857142858,13.991428571428571,0.0,0.0,0.2989249508910089,0.08436634914903714,0.0,0.0,0.0,0.15,0.2,1,0.029550070430168246,0.0,0.1191293290029429,0.0,0.0,0.0,0.25,0.25
50,0.6456722109463584,0.4812745375779711,0.41095132371805076,0.4960879079398272,0.2541767541171084,0.4900092549040075,0.4,0.30560286638729867,0.43577082144737506,0.0,0.005714285714285714,0.3355878111123934,0.34425661160440596,0.017142857142857144,0.0,0.0,0.9857142857142858,13.991428571428571,0.0,0.0,0.2989249508910089,0.08436634914903714,0.0,0.0,0.0,0.15,0.2,1,0.0294023200780174,0.0,0.11674674242288403,0.0,0.0,0.0,0.25,0.25
51,0.6520123136655315,0.4856093609644085,0.41104189661403895,0.49645832751063695,0.2541767541171084,0.4900092549040075,0.4,0.30560286638729867,0.43577082144737506,0.0,0.005714285714285714,0.3355878111123934,0.34425661160440596,0.017142857142857144,0.0,0.0,0.9857142857142858,13.991428571428571,0.0,0.0,0.2989249508910089,0.08436634914903714,0.0,0.0,0.0,0.15,0.2,1,0.029255308477627317,0.0,0.11441180757442636,0.0,0.0,0.0,0.25,0.25
52,0.6561720615780812,0.4817827167864614,0.4111013215842182,0.49681300158087227,0.2541767541171084,0.4900092549040075,0.2,0.30560286638729867,0.43577082144737506,0.0,0.002857142857142857,0.3355878111123934,0.34425661160440596,0.017142857142857144,0.0,0.0,0.9857142857142858,13.991428571428571,0.0,0.0,0.2989249508910089,0.08436634914903714,0.0,0.0,0.0,0.15,0.2,1,0.029109031935239175,0.0,0.11212357142293781,0.0,0.0,0.0,0.25,0.25
53,0.672067021268526,0.480942162495045,0.4113283924369388,0.4968773261811589,0.2541767541171084,0.4900092549040075,0.2,0.30560286638729867,0.43577082144737506,0.0,0.002857142857142857,0.3355878111123934,0.34425661160440596,0.017142857142857144,0.0,0.0,0.9857142857142858,13.991428571428571,0.0,0.0,0.2989249508910089,0.08436634914903714,0.0,0.0,0.0,0.15,0.2,1,0.02896348677556298,0.0,0.10988109999447906,0.0,0.0,0.0,0.25,0.25
54,0.6811452004200249,0.4808314050534479,0.41145808071053164,0.4969369544970364,0.2541767541171084,0.4900092549040075,0.8,0.30560286638729867,0.43577082144737506,0.0,0.011428571428571429,0.3355878111123934,0.34425661160440596,0.017142857142857144,0.0,0.0,0.9857142857142858,13.991428571428571,0.0,0.0,0.2989249508910089,0.08436634914903714,0.0,0.0,0.0,0.15,0.2,1,0.028818669341685168,0.0,0.1076834779945895,0.0,0.0,0.0,0.25,0.25
