agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,2,2,0.39595505916505136,0.4783114037603222,0.3157643077249751,0.6582965605577529,0.7122356911081807,0.0317586058088243,0.00023459130214480858,False,False,True,25,14,False,1.24,0,0,
1,0,1,0.23669116659139686,0.23213347015469804,0.20774353973521914,0.7563964316107271,0.22183436490818695,0.0,0.0,False,False,True,16,15,False,1.6,2,2,
2,0,0,0.3783966117053127,0.5802773064233636,0.4437058886086844,0.2203119373736485,0.039277364933107836,0.0,0.0,False,False,True,14,15,False,1.21,0,0,
3,0,1,0.1620813949117586,0.6558372069408155,0.3342652471564252,0.3031502758316808,0.11899088305323259,0.0,0.0,False,False,True,15,14,False,1.3900000000000001,0,0,
4,0,0,0.22356512643987828,0.4867761536280637,1.0,0.45038969237124166,0.11845840219475069,0.0,0.0,False,False,False,-1,0,False,1.33,7,7,
5,0,0,0.11403300998272614,0.38523926440165235,0.7579210309288438,0.5821419040898701,0.07841637630439091,0.0,0.0,False,False,True,17,12,False,1.18,0,0,
6,0,0,0.6553162699461416,0.1885017725836977,0.36518662380297906,0.6595358225848349,0.2570274784638237,0.0,0.0,False,False,True,21,12,False,1.3,1,1,
7,1,1,0.21947211174945286,0.31827647490599387,0.6645861828039152,0.945715866222066,0.2230665571301356,0.01669554596862073,0.00014355593538746618,False,False,True,42,12,False,1.3599999999999999,1,1,
8,0,0,0.12803218488972765,0.36784984107866353,0.31968480520775405,0.8851128646256805,0.1400798836448442,0.0,0.0,False,False,True,20,16,False,1.42,0,0,
9,0,3,0.5046662564269311,0.41716427863651695,0.43736985406768897,0.6288924983673964,0.4162892539642223,0.0,0.0,False,False,True,25,24,False,1.24,1,1,
10,0,2,0.5167395476241242,0.3603644057697559,0.5115277521828441,0.4752464078870313,0.4309257177098898,0.0,0.0,False,False,True,13,14,False,2.2,1,1,
11,0,0,0.30150167049343374,0.24196493509145242,0.41907054221539825,0.39535071551418594,0.2919035500457374,0.0,0.0,False,False,True,20,19,False,1.21,0,0,
12,29,0,1.0,1.0,0.08576408187429736,0.13383636044074287,0.5482325792056085,0.22038677196778347,0.0036479428604886013,False,False,True,18,15,False,1.45,1,1,
13,0,4,0.13302169314224405,0.5311562486955592,0.20380527123944456,0.27494340407825996,0.7888423204223873,0.0,0.0,False,False,True,16,17,False,1.5699999999999998,0,0,
14,0,0,0.5471171279962236,0.09102337350895624,0.2698476768638437,0.40338590532894747,0.3478398871330985,0.0,0.0,False,False,True,16,13,False,1.3599999999999999,0,0,
15,0,1,0.2346507095042296,0.17868557698801205,0.31765116417615114,0.07346715515501108,0.29664054964515885,0.0,0.0,False,False,True,18,17,False,1.3,0,0,
16,0,3,0.10718293582458228,0.25526858160584864,0.5331522149326923,0.16353034043967396,0.06721825630548331,0.0,0.0,False,False,True,12,13,False,1.6,0,0,
17,0,0,0.5244097186735651,0.4729615156488648,0.64362252180842,0.29567256511005563,0.12961875030966777,0.0,0.0,False,False,True,13,14,False,1.33,0,0,
18,0,0,0.2109999264544873,0.2424113584071542,0.5478823301616828,0.38508309898500864,0.3913946453537983,0.0,0.0,False,False,True,15,16,False,1.3900000000000001,0,0,
19,1,2,0.48181164925296005,0.4502593304092446,0.38901452042482304,0.6219097711036837,0.5265841728935181,0.01603929487074786,0.00012213208149979623,False,False,True,18,17,False,1.3599999999999999,0,0,
20,0,1,0.19797706434060627,0.20552416875720153,0.45393522609950304,0.9537123835134446,0.48498204889106206,0.0,0.0,False,False,True,21,14,False,1.33,0,0,
21,0,1,0.45830003944965153,0.251376878412787,0.530979898433828,0.5111869706861378,0.4603726043975789,0.0,0.0,False,False,True,15,12,False,1.5699999999999998,1,1,
22,0,1,0.45461617394143955,0.4626332156985156,0.23746702814950024,0.5819967415393899,0.151015408743377,0.0,0.0,False,False,True,14,13,False,1.66,0,0,
23,0,0,0.4174440143243964,0.5608412021736885,0.34536292408456193,0.11659593096681493,0.2827447098974872,0.0,0.0,False,False,True,24,17,False,1.15,1,1,
24,0,1,0.22300781453623494,0.2009548722841743,0.39314066040187207,0.1842988624203116,0.44566737233960363,0.0,0.0,False,False,True,23,12,False,1.18,0,0,
25,0,0,0.3387614724452966,0.18434436925536538,0.4098209389524959,0.34111473264493014,0.05286611491757641,0.0,0.0,False,False,True,14,15,False,1.3,0,0,
26,0,0,0.3889401444969019,0.002922335996094267,0.4076481656799627,0.48785327727799144,0.6393055343778383,0.0,0.0,False,False,True,19,14,False,1.18,1,1,
27,0,0,0.02268510779286427,0.36262626353004096,0.2927672561448893,0.5366991988502133,0.25044360551231093,0.0,0.0,False,False,True,19,14,False,1.33,0,0,
28,0,0,0.5540491879465995,0.17824900038518973,0.6501771247882167,0.4829918370443875,0.16182782309749913,0.0,0.0,False,False,True,11,12,False,1.72,0,0,
29,0,1,0.3326483111405721,0.12098169305027376,0.42848534284170553,0.4265329377624506,0.3831851188943747,0.0,0.0,False,False,True,14,15,False,1.54,0,0,
30,0,0,0.6088714013896108,0.09312176939246702,0.20247455084677246,0.544839336614517,0.09312403447464042,0.0,0.0,False,False,True,13,12,False,1.27,0,0,
31,0,0,0.1065611803250337,0.299679907888161,0.3550496686496439,0.8830818706403694,0.2388237037102911,0.0,0.0,False,False,True,20,13,False,1.18,0,0,
32,0,0,0.6022120322842581,0.25417488994663995,0.37059986144188073,0.060495983135341894,0.09748062188811035,0.0,0.0,False,False,True,17,16,False,1.21,1,1,
33,0,0,0.46149331213717143,0.1576321271341163,0.7505356040200681,0.08366802558207331,0.2967373575222794,0.0,0.0,False,False,True,14,13,False,1.3,0,0,
34,0,1,0.2663298548306633,0.5364693090809444,0.7611069525434251,0.7799155199953537,0.0892846580097698,0.0,0.0,False,False,True,17,16,False,1.18,1,1,
35,0,1,0.3761067621045684,0.13851735474488966,0.3415853453457888,0.12477611423916492,0.16299760124597013,0.0,0.0,False,False,True,15,16,False,1.45,0,0,
36,0,0,0.531644666122381,0.17647403749950727,0.45103516795182713,0.323155233668593,0.27119314081663864,0.0,0.0,False,False,True,14,13,False,1.3,0,0,
37,0,0,0.4362829089695977,0.28961676401180886,0.3796287069232526,0.29511663568397123,0.5116626447809359,0.0,0.0,False,False,True,11,12,False,1.3599999999999999,0,0,
38,0,0,0.46536816936239306,0.35418258839126804,0.5021937193755228,0.6010422328756687,0.22007081690756494,0.0,0.0,False,False,True,14,13,False,1.3900000000000001,1,1,
39,0,0,0.5439650908978535,0.8514177333266667,0.4617022472981746,0.24420148816446124,0.11064711471696677,0.0,0.0,False,False,True,13,12,False,1.51,1,1,
40,0,0,0.6148590866034526,0.23290300709141867,0.35198397840995205,0.6892532009010623,0.3691628078476365,0.0,0.0,False,False,True,17,14,False,1.18,0,0,
41,0,0,0.24597260572010976,0.3198893388556279,0.60392105086189,0.4987742045775979,0.00792587120012687,0.0,0.0,False,False,True,16,17,False,1.3,0,0,
42,0,0,0.6914543660545597,0.12285529848574789,0.4750003150819884,0.415461828016012,0.12602845598854584,0.0,0.0,False,False,True,15,12,False,1.3900000000000001,1,1,
43,0,0,0.02400142032692012,0.3249661660226529,0.2039190122628966,0.7257728944909512,0.08602188246892464,0.0,0.0,False,False,True,12,13,False,1.3,1,1,
44,0,3,0.38832220058084704,0.25776670966959736,0.46872277381403166,0.7123603889326752,0.18098474008521714,0.0,0.0,False,False,True,12,12,False,1.45,0,0,
45,0,0,0.09198124353951291,0.38622011514448584,0.3314775032942037,0.5376780180279285,0.24266804632143596,0.0,0.0,False,False,True,12,13,False,1.3,0,0,
46,0,1,0.6093912815051964,0.04406532639473066,0.3326851298052562,0.08107704638423163,0.360375138779549,0.0,0.0,False,False,True,19,12,False,1.27,0,0,
47,0,0,0.22103234624308757,0.3694415776626298,0.21731135138065888,0.7003493370574906,0.15657361566405234,0.0,0.0,False,False,True,19,16,False,1.18,0,0,
48,0,0,0.24807566092051317,0.3983454637218169,0.22258392776067512,0.5311793151552485,0.3797968100907872,0.0,0.0,False,False,True,12,13,False,1.45,0,0,
49,0,0,0.3803924028527151,0.3393506812677512,0.32392653588448905,0.574234826700773,0.17198042172930667,0.0,0.0,False,False,True,14,13,False,1.3,0,0,
50,0,0,0.7326234115381832,0.4391668044144176,0.25756685250691785,0.4045864628049246,0.20290501317858964,0.0,0.0,False,False,True,18,15,False,1.33,0,0,
51,0,0,0.2187046034977788,0.15841163548790052,0.4883483109543987,0.3780871243517113,0.5731613957378213,0.0,0.0,False,False,True,15,16,False,1.18,1,1,
52,0,2,0.18772766061846108,0.5877916838035041,0.22992840639341722,0.7633258524094741,0.23991032049549468,0.0,0.0,False,False,True,15,16,False,1.24,1,1,
53,0,0,0.414596562500793,0.3247198019358192,0.17167654289008125,0.2301520716551547,0.8321135271925978,0.0,0.0,False,False,True,15,16,False,1.21,0,0,
54,0,0,0.31677953208815235,0.42835852583771633,0.3948520929461727,0.4175340395086551,0.4791863333943302,0.0,0.0,False,False,True,11,12,False,1.42,0,0,
55,0,0,0.43155583295692923,0.2830043504563308,0.4892742550491206,0.250275355497057,0.41787465971208704,0.0,0.0,False,False,True,13,14,False,1.6,1,1,
56,0,1,0.08612450249986983,0.16010775469531827,0.28143312328794223,0.26080432451847996,0.10662291118896808,0.0,0.0,False,False,True,23,16,False,1.12,0,0,
57,0,1,0.2986127470107419,0.05751958143949444,0.466737028871289,0.6939114394793094,0.0997009632625569,0.0,0.0,False,False,True,13,12,False,1.3599999999999999,1,1,
58,0,0,0.33861310190780397,0.1820739087717325,0.24259423736532626,0.6613994269677674,0.6472761799287035,0.0,0.0,False,False,True,23,14,False,1.12,0,0,
59,0,1,0.2293105743647517,0.2568844857955179,0.6628800263101107,0.24533048439980779,0.17611845352882774,0.0,0.0,False,False,True,12,13,False,1.48,0,0,
60,10,0,0.7607195032603903,0.6465760449834845,0.6619099024567877,0.9327130280510645,0.65671263541811,0.1604803891098794,0.0012246558694908117,False,False,True,15,15,False,1.27,0,0,
61,0,2,0.36766516458095344,0.2177599860728431,0.4682903497200082,0.33716838139720606,0.2477603087387788,0.0,0.0,False,False,True,17,18,False,1.09,0,0,
62,0,2,0.25466136427482644,0.2887590696300575,0.3658155316822703,0.9585919677738143,0.0406055663508708,0.0,0.0,False,False,True,12,13,False,1.3900000000000001,0,0,
63,0,0,0.054867239281832396,0.3000297498102902,0.35308779430868154,0.47293384087129897,0.39027129227757207,0.0,0.0,False,False,True,12,13,False,1.51,1,1,
64,0,0,0.24366984831636895,0.15347371827125436,0.2725492191235839,0.6813341042135577,0.13847100224861103,0.0,0.0,False,False,True,16,15,False,1.3599999999999999,0,0,
65,0,0,0.6203993343340602,0.1308355643487204,0.5025760406131512,0.6477104062395141,0.1643653542211718,0.0,0.0,False,False,True,11,12,False,1.6,0,0,
66,0,2,0.6599444993078029,0.3139359600083053,0.4006234598025253,0.6479150382873577,0.05294093663358619,0.0,0.0,False,False,True,15,16,False,1.3599999999999999,0,0,
67,0,0,0.0665166852509835,0.1669585452063892,0.5986648987022721,0.6550300611450506,0.18999656951053345,0.0,0.0,False,False,True,14,13,False,1.21,0,0,
68,0,0,0.08519416891251398,0.6782755720068602,0.4325363746504397,0.49427427083426895,0.10570863386198544,0.0,0.0,False,False,True,21,22,False,1.06,0,0,
69,0,0,0.13962539709355304,0.267682994355728,0.2701137128491318,0.45867639238074437,0.5327665913560152,0.0,0.0,False,False,True,20,19,False,1.09,0,0,
70,0,0,0.25963324938750537,0.14898392528978865,0.5746468593574328,0.1807120153037682,0.038547646288974585,0.0,0.0,False,False,True,11,12,False,1.24,1,1,
71,0,0,0.46136775057427615,0.25605555092574994,0.5329407827977445,0.07272376320879512,0.3121238533978556,0.0,0.0,False,False,True,12,13,False,1.24,0,0,
72,0,0,0.4174999733793404,0.2006161957078823,0.5941395910577578,0.850094828608395,0.33553080739576896,0.0,0.0,False,False,True,11,12,False,1.33,0,0,
73,0,0,0.09669449115516117,0.22968112085202086,0.147011383404302,0.12113879091761377,0.26222452509800426,0.0,0.0,False,False,True,12,13,False,1.21,0,0,
74,0,2,0.21373372838885893,0.6218939429333522,0.49677062907218833,0.8272555801683473,0.1813087059061225,0.0,0.0,False,False,True,14,15,False,1.33,0,0,
75,0,0,0.4831895873901778,0.2081155163851614,1.0,0.4614318362443441,0.30684303840693805,0.0,0.0,False,False,False,-1,0,False,0.0,0,0,
76,0,0,0.25225509933963625,0.05683829423586848,0.5102408173325279,0.48909069639505504,0.3007054795928687,0.0,0.0,False,False,True,12,13,False,1.45,0,0,
77,0,1,0.38404378552971125,0.21241214512804046,0.4570561101000667,0.25251685042984434,0.3869575524861508,0.0,0.0,False,False,True,15,16,False,1.15,0,0,
78,0,0,0.4756703753900876,0.3233290828357949,0.4740257037311377,0.8940441255491849,0.08440158956971083,0.0,0.0,False,False,True,11,12,False,1.3599999999999999,0,0,
