t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
97,0.9004934210530721,0.5301802826645444,0.7226552490945531,0.5179577325217029,0.23632945151062196,0.5279210009270981,0.38392857142857145,0.37896779472958936,0.39311069233633483,0.08928571428571429,0.12285714285714286,0.36751484596712164,0.37943255406375004,0.07428571428571429,0.0,0.0,0.0,0.68,7.662857142857143,0.026785714285714284,0.0,0.24884323351841647,0.054400000000000004,1.4464285714285714,0.0,0.0,0.15,0.08035714285714286,0,0.14537706127466465,0.47874425568697776,0.6371865134601179,1.1908863426326592,0.0,0.0,0.15,0.25
98,0.9014415137677975,0.531673797410675,0.7228973885776067,0.5186403031188213,0.23632945151062196,0.5287258205488559,0.4166666666666667,0.38628372169520897,0.3918709152634088,0.09259259259259259,0.12857142857142856,0.36751484596712164,0.37943255406375004,0.07428571428571429,0.0,0.0,0.0,0.6914285714285714,7.671428571428572,0.037037037037037035,0.011428571428571429,0.2491520801256063,0.05440000000000001,1.3333333333333333,0.0,0.0,0.15,0.08333333333333333,0,0.14465017596829133,0.47635053440854286,0.6244427831909154,1.167068615780006,0.0,0.0,0.15,0.25
99,0.9044889254773766,0.5318570939874713,0.7238377327622767,0.5183698708422815,0.23632945151062196,0.529303443775231,0.49074074074074076,0.38591335132483867,0.391593137485631,0.09259259259259259,0.15142857142857144,0.3674005602528359,0.37934683977803574,0.07428571428571429,0.009259259259259259,0.009259259259259259,0.002857142857142857,0.6914285714285714,7.685714285714286,0.037037037037037035,0.0,0.24950258585046178,0.05440000000000001,1.3333333333333333,0.0,0.0,0.15,0.08333333333333333,0,0.14435549651702131,0.47396878173650014,0.6148110703842399,1.143727243464406,0.0,0.0,0.15,0.25
100,0.9035391211126758,0.5320289026325192,0.7235446502725975,0.5183548217546408,0.23632945151062196,0.5297931052675889,0.37962962962962965,0.38591335132483867,0.391593137485631,0.09259259259259259,0.11714285714285715,0.3674005602528359,0.37934683977803574,0.07428571428571429,0.0,0.0,0.0,0.6914285714285714,7.7,0.046296296296296294,0.0,0.24950258585046178,0.05440000000000001,1.3333333333333333,0.0,0.0,0.15,0.08333333333333333,0,0.1436337190344362,0.47159893782781764,0.6025148489765552,1.1208526985951177,0.0,0.0,0.15,0.25
101,0.906825264228554,0.5300420683317386,0.7245586601483543,0.5179293915163826,0.23632945151062196,0.530220042445168,0.3333333333333333,0.38591335132483867,0.391593137485631,0.09259259259259259,0.10285714285714286,0.3674005602528359,0.37934683977803574,0.07428571428571429,0.0,0.0,0.0,0.6914285714285714,7.674285714285714,0.046296296296296294,0.0,0.16543906454568355,0.07940000000000001,1.3333333333333333,0.25,0.3934693402873666,0.3,0.08333333333333333,0,0.14291555043926402,0.46924094313867853,0.590464551997024,1.0984356446232153,1.0,0.0,0.2,0.3
102,0.9078459444024342,0.5295131607966032,0.7248736128877231,0.5175697670721271,0.23632945151062196,0.5306381616594718,0.3333333333333333,0.38591335132483867,0.391593137485631,0.09259259259259259,0.10285714285714286,0.3674005602528359,0.37934683977803574,0.07428571428571429,0.0,0.0,0.0,0.6914285714285714,7.682857142857143,0.037037037037037035,0.0,0.16763099261675005,0.07865,1.3333333333333333,0.2425,0.38430280323571486,0.2955,0.08333333333333333,0,0.1422009726870677,0.4668947384229852,0.5786552609570835,1.0764669317307511,1.0,0.0,0.1985,0.2985
103,0.9126206180312452,0.5295318078060222,0.7259485143099768,0.5169015906869573,0.23632945151062196,0.5309457685872435,0.3644859813084112,0.3861000010772974,0.3913710104278724,0.09345794392523364,0.11142857142857143,0.3674005602528359,0.37934683977803574,0.07428571428571429,0.0,0.0,0.0,0.6942857142857143,7.668571428571428,0.037383177570093455,0.002857142857142857,0.17003922732509738,0.0779225,1.2897196261682242,0.235225,0.37527891946603786,0.291135,0.08411214953271028,0,0.14148996782363235,0.46456026473087025,0.5670821557379419,1.0549375930961362,1.0,0.0,0.197045,0.297045
104,0.9135783592338579,0.5296407957831473,0.726353701535243,0.5177869592039052,0.23632945151062196,0.5311840252548183,0.3867924528301887,0.3875657010264236,0.3934562789043593,0.09433962264150944,0.11714285714285715,0.3674005602528359,0.37934683977803574,0.07428571428571429,0.0,0.0,0.0,0.6971428571428572,7.66,0.04716981132075472,0.002857142857142857,0.17251362982834936,0.07721682500000002,1.2452830188679245,0.22816825,0.36639940537757587,0.28690095,0.08490566037735849,0,0.1407825179845142,0.4622374634072159,0.555740512623183,1.0338388412342134,1.0,0.0,0.19563365,0.29563364999999997
105,0.9149552948500714,0.5323588150593516,0.7267707163218677,0.5188153208311899,0.23632945151062196,0.5313942102920843,0.36792452830188677,0.3875657010264236,0.3934562789043593,0.09433962264150944,0.11142857142857143,0.3674005602528359,0.37934683977803574,0.07428571428571429,0.0,0.0,0.0,0.6971428571428572,7.6657142857142855,0.03773584905660377,0.0,0.17462889197619416,0.07653232025000001,1.2452830188679245,0.22132320249999998,0.3576657068684358,0.2827939215,0.07547169811320754,0,0.14007860539459163,0.45992627609017983,0.5446257023707194,1.0131620644095292,1.0,0.0,0.1942646405,0.2942646405
106,0.9167363452608693,0.5292957971595005,0.727548016316964,0.5175675104361099,0.23632945151062196,0.5315413235817623,0.45714285714285713,0.38820773845169887,0.3938502777290987,0.09523809523809523,0.13714285714285715,0.3674005602528359,0.37934683977803574,0.07428571428571429,0.0,0.0,0.0,0.7,7.66,0.047619047619047616,0.002857142857142857,0.1767622768779423,0.07586835064249997,1.2380952380952381,0.21468350642499998,0.3490790110306359,0.27881010385499994,0.0761904761904762,0,0.13937821236761866,0.4576266447097289,0.533733188323305,0.9928988231213386,0.0,0.0,0.19293670128499998,0.292936701285
107,0.9198636390222656,0.5283219458282722,0.7284862044453829,0.5181816099089214,0.23632945151062196,0.5315801194090063,0.38095238095238093,0.38820773845169887,0.3938502777290987,0.09523809523809523,0.11428571428571428,0.3674005602528359,0.37934683977803574,0.07428571428571429,0.0,0.0,0.0,0.7,7.64,0.047619047619047616,0.0,0.17873576234660765,0.07522430012322501,1.2380952380952381,0.20824300123224998,0.3406402578577572,0.27494580073935,0.0761904761904762,0,0.13868132130578056,0.45533851148618026,0.5230585245568388,0.9730408466589119,0.0,0.0,0.19164860024645,0.29164860024645
108,0.9237950763739884,0.5279959119763128,0.7290001169484042,0.5180232401761304,0.23632945151062196,0.5311343438433541,0.4117647058823529,0.39181213760033257,0.40097749316596476,0.09803921568627451,0.12,0.3674005602528359,0.37934683977803574,0.07428571428571429,0.0,0.0,0.0,0.7085714285714285,7.631428571428572,0.0196078431372549,0.008571428571428572,0.18092032422637772,0.07459957111952825,1.1372549019607843,0.20199571119528248,0.33235015191599615,0.2711974267171695,0.0784313725490196,0,0.13798791469925167,0.45306181892874936,0.5125973540657021,0.9535800297257336,0.0,0.0,0.1903991422390565,0.2903991422390565
109,0.9264082698144078,0.5268756894816637,0.7297616761796121,0.5175235774219628,0.23632945151062196,0.5307099893650424,0.43137254901960786,0.39181213760033257,0.40097749316596476,0.09803921568627451,0.12571428571428572,0.3674005602528359,0.37934683977803574,0.07428571428571429,0.0,0.0,0.0,0.7085714285714285,7.594285714285714,0.0196078431372549,0.0,0.1830472803361858,0.07399358398594241,1.1372549019607843,0.195935839859424,0.32420917393415305,0.26756150391565436,0.0784313725490196,0,0.1372979751257554,0.45079650983410563,0.502345406984388,0.934508429131219,0.0,0.0,0.18918716797188478,0.2891871679718848
110,0.9262636805858504,0.5263247791075644,0.7297195387472896,0.5174199984094285,0.23632945151062196,0.5303380969259208,0.4803921568627451,0.39181213760033257,0.40097749316596476,0.09803921568627451,0.14,0.3674005602528359,0.37934683977803574,0.07428571428571429,0.0,0.0,0.0,0.7085714285714285,7.577142857142857,0.0196078431372549,0.0,0.18489243636155833,0.07340577646636415,1.1372549019607843,0.19005776466364127,0.3162175922726228,0.2640346587981848,0.0784313725490196,0,0.13661148525012665,0.4485425272849351,0.4922984988447002,0.9158182605485945,0.0,0.0,0.18801155293272825,0.2880115529327283
111,0.9262470612441218,0.5256654459054019,0.7297146953962717,0.5175842250321413,0.23632945151062196,0.5300515814664726,0.49019607843137253,0.3914199807375875,0.4006833755189059,0.09803921568627451,0.14285714285714285,0.36728627453855023,0.37926112549232144,0.07428571428571429,0.00980392156862745,0.00980392156862745,0.002857142857142857,0.7085714285714285,7.548571428571429,0.0196078431372549,0.0,0.18669446114543375,0.07283560317237321,1.1372549019607843,0.18435603172373202,0.30837547423575784,0.2606136190342392,0.0784313725490196,0,0.13635699925244743,0.44629981464851043,0.48530967172494904,0.9944832357178638,0.0,0.0,0.1868712063447464,0.2868712063447464
112,0.9267130783543336,0.5269775522777969,0.7298836239149555,0.5181026789923083,0.23632945151062196,0.5297748531187428,0.5445544554455446,0.38967051773817624,0.40298306840379544,0.09900990099009901,0.15714285714285714,0.36717198882426455,0.3791754112066072,0.07428571428571429,0.009900990099009901,0.009900990099009901,0.002857142857142857,0.7114285714285714,7.5285714285714285,0.009900990099009901,0.002857142857142857,0.1885286133393193,0.072282535077202,1.1287128712871286,0.17882535077202005,0.30068269719605834,0.257295210463212,0.07920792079207921,0,0.13610378568475662,0.4440683155752679,0.47846062114759286,1.000206804816792,0.0,0.0,0.18576507015440402,0.285765070154404
113,0.9292533614341911,0.526255288719299,0.7306166770322858,0.5175855068958546,0.23632945151062196,0.5298190542482754,0.46534653465346537,0.38967051773817624,0.40298306840379544,0.09900990099009901,0.13428571428571429,0.36717198882426455,0.3791754112066072,0.07428571428571429,0.0,0.0,0.0,0.7114285714285714,7.545714285714285,0.009900990099009901,0.0,0.19024647923538465,0.07174605902488593,1.1287128712871286,0.17346059024885946,0.293138959502491,0.2540763541493157,0.07920792079207921,0,0.13542326675633282,0.4418479739973915,0.468891408724641,0.9802026687204561,0.0,0.0,0.1846921180497719,0.2846921180497719
114,0.9329386298230676,0.5269412349621717,0.731680140195933,0.5179088897653789,0.23632945151062196,0.529955258532502,0.5445544554455446,0.38967051773817624,0.40298306840379544,0.09900990099009901,0.15714285714285714,0.36717198882426455,0.3791754112066072,0.07428571428571429,0.0,0.0,0.0,0.7114285714285714,7.554285714285714,0.009900990099009901,0.0,0.19192289940410487,0.07122567725413938,1.1287128712871286,0.16825677254139368,0.2857437911488512,0.2509540635248362,0.07920792079207921,0,0.13474615042255117,0.43963873412740456,0.45951358055014824,0.960598615346047,0.0,0.0,0.18365135450827874,0.2836513545082787
115,0.9343554350309259,0.5244867946461287,0.7320889896987721,0.5166030912784392,0.23632945151062196,0.5301111021703846,0.5247524752475248,0.38927447813421584,0.4026860387008251,0.09900990099009901,0.15142857142857144,0.3670577031099789,0.3790896969208929,0.07428571428571429,0.009900990099009901,0.009900990099009901,0.002857142857142857,0.7114285714285714,7.537142857142857,0.009900990099009901,0.0,0.19355849175788,0.0707209069365152,1.1287128712871286,0.16320906936515187,0.27849656418146884,0.2479254416190911,0.07920792079207921,0,0.13450099109900984,0.43744054045676756,0.4531804517962881,0.9477328815667004,0.0,0.0,0.18264181387303036,0.2826418138730304
116,0.9326708962609634,0.5239450374872714,0.7316028799394401,0.5159715134806924,0.23632945151062196,0.5298840141666525,0.504950495049505,0.38927447813421584,0.4026860387008251,0.09900990099009901,0.1457142857142857,0.3670577031099789,0.3790896969208929,0.07428571428571429,0.0,0.0,0.0,0.7114285714285714,7.525714285714286,0.009900990099009901,0.0,0.19515389411448705,0.07023127972841972,1.1287128712871286,0.1583127972841973,0.2713965028287084,0.24498767837051838,0.07920792079207921,0,0.13382848614351478,0.4352533377544837,0.44411684276036234,0.9287782239353665,0.0,0.0,0.18166255945683946,0.2816625594568395
117,0.9352917542303019,0.5229281102151715,0.7323591846677351,0.5156702173857324,0.23632945151062196,0.5296672629680618,0.5445544554455446,0.38927447813421584,0.4026860387008251,0.09900990099009901,0.15714285714285714,0.3670577031099789,0.3790896969208929,0.07428571428571429,0.0,0.0,0.0,0.7114285714285714,7.545714285714285,0.0,0.0,0.19670976132144197,0.06975634133656715,1.1287128712871286,0.1535634133656714,0.26444269333764303,0.2421380480194028,0.07920792079207921,0,0.1331593437127972,0.4330770710657113,0.4352345059051551,0.9102026594566591,0.0,0.0,0.18071268267313428,0.28071268267313426
118,0.9371905063844646,0.5233559800614446,0.7329071102893645,0.5151879955451684,0.23632945151062196,0.5295440060669874,0.5643564356435643,0.38927447813421584,0.4026860387008251,0.09900990099009901,0.16285714285714287,0.3670577031099789,0.3790896969208929,0.07428571428571429,0.0,0.0,0.0,0.7114285714285714,7.534285714285715,0.0,0.0,0.1982267625879466,0.06929565109647015,1.1287128712871286,0.14895651096470125,0.25763409350598765,0.23937390657882074,0.07920792079207921,0,0.1324935469942332,0.43091168571038274,0.42652981578705196,0.8919986062675259,0.0,0.0,0.17979130219294026,0.27979130219294024
119,0.9396558263403577,0.522080804332082,0.7336185311909226,0.5147585598853771,0.23632945151062196,0.5292106562464243,0.5346534653465347,0.38927447813421584,0.4026860387008251,0.09900990099009901,0.15428571428571428,0.3670577031099789,0.3790896969208929,0.07428571428571429,0.0,0.0,0.0,0.7114285714285714,7.531428571428571,0.009900990099009901,0.0,0.1997055790137315,0.068848781563576,1.1287128712871286,0.14448781563576021,0.25096954189987275,0.2366926893814561,0.07920792079207921,0,0.13183107925926205,0.42875712728183085,0.41799921947131097,0.8741586341421754,0.0,0.0,0.17889756312715205,0.278897563127152
120,0.942778480862868,0.5246509520821119,0.7345196400674183,0.5158116367464612,0.23632945151062196,0.5288416677151122,0.5148514851485149,0.38927447813421584,0.4026860387008251,0.09900990099009901,0.14857142857142858,0.3670577031099789,0.3790896969208929,0.07428571428571429,0.0,0.0,0.0,0.7114285714285714,7.551428571428572,0.0,0.0,0.20114690130428664,0.06841531811666876,1.1287128712871286,0.1401531811666874,0.24444776675032576,0.23409190870001245,0.07920792079207921,0,0.13117192386296575,0.4266133416454217,0.4096392350818847,0.8566754614593319,0.0,0.0,0.17803063623333748,0.27803063623333746
121,0.9443342161732107,0.5260086926686497,0.7349685808284029,0.5167702882729022,0.23632945151062196,0.5284662313789904,0.5445544554455446,0.38927447813421584,0.4026860387008251,0.09900990099009901,0.15714285714285714,0.3670577031099789,0.3790896969208929,0.07428571428571429,0.0,0.0,0.0,0.7114285714285714,7.542857142857143,0.0,0.0,0.20255142766221124,0.06799485857316868,1.1287128712871286,0.13594858573168678,0.23806739452342163,0.23156915143901208,0.07920792079207921,0,0.1305160642436509,0.4244802749371946,0.401446450380247,0.8395419522301453,0.0,0.0,0.17718971714633736,0.27718971714633733
122,0.9459696051442731,0.5267492273127542,0.7354405073600524,0.5171155162958017,0.23632945151062196,0.5280031078147227,0.5841584158415841,0.38927447813421584,0.4026860387008251,0.09900990099009901,0.16857142857142857,0.3670577031099789,0.3790896969208929,0.07428571428571429,0.0,0.0,0.0,0.7114285714285714,7.54,0.0,0.0,0.2039198618446967,0.06758701281597364,1.1287128712871286,0.13187012815973617,0.23182695816096166,0.2291220768958417,0.07920792079207921,0,0.12986348392243266,0.4223578735625086,0.3934175213726421,0.8227511131855424,0.0,0.0,0.17637402563194723,0.27637402563194724
123,0.9455654177760039,0.5268922661067964,0.7353238704337804,0.5173321519444677,0.23632945151062196,0.5277040880529147,0.5742574257425742,0.38927447813421584,0.4026860387008251,0.09900990099009901,0.1657142857142857,0.3670577031099789,0.3790896969208929,0.07428571428571429,0.0,0.0,0.0,0.7114285714285714,7.54,0.009900990099009901,0.0,0.20525291137746574,0.0671914024314944,1.1287128712871286,0.12791402431494409,0.22572490499026698,0.22674841458896644,0.07920792079207921,0,0.1292141665028205,0.4202460841946961,0.38554917094518915,0.8062960909218315,0.0,0.0,0.17558280486298883,0.2755828048629888
124,0.9488758271722555,0.5277592463147631,0.7362791600024129,0.5175890314993427,0.23632945151062196,0.5274368177709169,0.48514851485148514,0.38927447813421584,0.4026860387008251,0.09900990099009901,0.14,0.3670577031099789,0.3790896969208929,0.07428571428571429,0.0,0.0,0.0,0.7114285714285714,7.557142857142857,0.019801980198019802,0.0,0.20655128591583363,0.0668076603585496,1.1287128712871286,0.12407660358549576,0.21975960430322328,0.22444596215129745,0.07920792079207921,0,0.1285680956703064,0.41814485377372257,0.37783818752628545,0.7901701691033949,0.0,0.0,0.17481532071709915,0.27481532071709913
125,0.9525531785664576,0.5275691289093164,0.7373403385475971,0.517630324308274,0.23632945151062196,0.5270990318867121,0.5247524752475248,0.38927447813421584,0.4026860387008251,0.09900990099009901,0.15142857142857144,0.3670577031099789,0.3790896969208929,0.07428571428571429,0.0,0.0,0.0,0.7114285714285714,7.531428571428571,0.009900990099009901,0.0,0.20781569574391492,0.0664354305477931,1.1287128712871286,0.12035430547793088,0.21392935460610307,0.22221258328675852,0.07920792079207921,0,0.12792525519195486,0.416054129504854,0.37028142377575973,0.7743667657213269,0.0,0.0,0.17407086109558617,0.2740708610955862
126,0.9548205039436369,0.5264192450660229,0.7379946238707259,0.5183630749060407,0.23632945151062196,0.5268214337361914,0.5544554455445545,0.38927447813421584,0.4026860387008251,0.09900990099009901,0.16,0.3670577031099789,0.3790896969208929,0.07428571428571429,0.0,0.0,0.0,0.7114285714285714,7.502857142857143,0.0,0.0,0.20904685040336363,0.06607436763135932,1.1287128712871286,0.11674367631359295,0.2082323905429374,0.22004620578815576,0.07920792079207921,0,0.12728562891599507,0.41397385885732974,0.3628757953002445,0.7588794304069004,0.0,0.0,0.1733487352627186,0.2733487352627186
127,0.9548772460268212,0.5253553672845171,0.7380109980147307,0.5179791722147153,0.23632945151062196,0.5266639429327208,0.504950495049505,0.38927447813421584,0.4026860387008251,0.09900990099009901,0.1457142857142857,0.3670577031099789,0.3790896969208929,0.07428571428571429,0.0,0.0,0.0,0.7114285714285714,7.508571428571429,0.0,0.0,0.21024545744341552,0.0657241366024185,1.1287128712871286,0.11324136602418515,0.20266688949630252,0.21794481961451106,0.07920792079207921,0,0.12664920077141512,0.4119039895630431,0.3556182793942396,0.7437018417987624,0.0,0.0,0.17264827320483703,0.27264827320483703
128,0.958197456080216,0.5262883994579749,0.7389691157729958,0.5181187960796129,0.23632945151062196,0.5264962961249621,0.5544554455445545,0.38927447813421584,0.4026860387008251,0.09900990099009901,0.16,0.3670577031099789,0.3790896969208929,0.07428571428571429,0.0,0.0,0.0,0.7114285714285714,7.505714285714285,0.0,0.0,0.2114122212843777,0.06538441250434594,1.1287128712871286,0.1098441250434596,0.19723097787035637,0.21590647502607574,0.07920792079207921,0,0.12601595476755803,0.40984446961522786,0.34850591380635476,0.7288278049627871,0.0,0.0,0.17196882500869193,0.2719688250086919
129,0.9574614414384464,0.5258356747001629,0.7387567229763708,0.51781589418357,0.23632945151062196,0.5263465505637653,0.6633663366336634,0.38927447813421584,0.4026860387008251,0.09900990099009901,0.19142857142857142,0.3670577031099789,0.3790896969208929,0.07428571428571429,0.0,0.0,0.0,0.7114285714285714,7.537142857142857,0.0,0.0,0.2125478421870902,0.06505488012921558,1.1287128712871286,0.10654880129215581,0.19192273706180196,0.2139292807752935,0.07920792079207921,0,0.12538587499372023,0.4077952472671517,0.3415357955302277,0.7142512488635314,0.0,0.0,0.17130976025843114,0.2713097602584312
130,0.9566222731156748,0.5250502807248697,0.7385145629746569,0.5175466780455649,0.23632945151062196,0.5263890051372278,0.5445544554455446,0.38927447813421584,0.4026860387008251,0.09900990099009901,0.15714285714285714,0.3670577031099789,0.3790896969208929,0.07428571428571429,0.0,0.0,0.0,0.7114285714285714,7.5685714285714285,0.0,0.0,0.21365301532125533,0.06473523372533911,1.1287128712871286,0.10335233725339113,0.18674020912518308,0.21201140235203467,0.07920792079207921,0,0.12475894561875163,0.40575627103081596,0.33470507961962315,0.6999662238862607,0.0,0.0,0.1706704674506782,0.27067046745067824
131,0.9569159732246005,0.5254334702124203,0.7385993164346609,0.5177218018728552,0.23632945151062196,0.5264028228654377,0.5346534653465347,0.38927447813421584,0.4026860387008251,0.09900990099009901,0.15428571428571428,0.3670577031099789,0.3790896969208929,0.07428571428571429,0.0,0.0,0.0,0.7114285714285714,7.58,0.0,0.0,0.21472842992590319,0.06442517671357895,1.1287128712871286,0.1002517671357894,0.18168140213954143,0.21015106028147362,0.07920792079207921,0,0.12413515089065787,0.40372748967566185,0.3280109780272306,0.6859668994085355,0.0,0.0,0.17005035342715788,0.2700503534271579
132,0.9571538224623968,0.525957141201365,0.7386679529289966,0.5171222792700054,0.23632945151062196,0.5268294199885117,0.5346534653465347,0.38927447813421584,0.4026860387008251,0.09900990099009901,0.15428571428571428,0.3670577031099789,0.3790896969208929,0.07428571428571429,0.0,0.0,0.0,0.7114285714285714,7.577142857142857,0.0,0.0,0.21577476855561767,0.06412442141217156,1.1287128712871286,0.09724421412171572,0.17674429528398716,0.20834652847302942,0.07920792079207921,0,0.12351447513620456,0.40170885222728353,0.3214507584666861,0.6722475614203648,0.0,0.0,0.16944884282434314,0.2694488428243431
133,0.9576110811084243,0.5261667566102924,0.7387999047097072,0.51696553625483,0.23632945151062196,0.5274334266039452,0.5247524752475248,0.38927447813421584,0.4026860387008251,0.09900990099009901,0.15142857142857144,0.3670577031099789,0.3790896969208929,0.07428571428571429,0.0,0.0,0.0,0.7114285714285714,7.591428571428572,0.0,0.0,0.2167927064065001,0.06383268876980641,1.1287128712871286,0.09432688769806424,0.17192684363017408,0.20659613261883852,0.07920792079207921,0,0.12289690276052356,0.39970030796614714,0.3150217432973523,0.6588026101919575,0.0,0.0,0.16886537753961284,0.26886537753961287
134,0.9602961534593406,0.5263044661465851,0.7395747398738288,0.5163686518328047,0.23632945151062196,0.5281036896461917,0.48514851485148514,0.38927447813421584,0.4026860387008251,0.09900990099009901,0.14,0.3670577031099789,0.3790896969208929,0.07428571428571429,0.0,0.0,0.0,0.7114285714285714,7.637142857142857,0.0,0.0,0.21778291071618538,0.06354970810671222,1.1287128712871286,0.09149708106712232,0.16722698266001979,0.2048982486402734,0.07920792079207921,0,0.12228241824672094,0.39770180642631636,0.3087213084314053,0.6456265579881183,0.0,0.0,0.16829941621342445,0.26829941621342446
135,0.9616625535015191,0.5250956355837099,0.7399690438860005,0.5162552249786512,0.23632945151062196,0.5289222221903039,0.46534653465346537,0.38927447813421584,0.4026860387008251,0.09900990099009901,0.13428571428571429,0.3670577031099789,0.3790896969208929,0.07428571428571429,0.0,0.0,0.0,0.7114285714285714,7.622857142857143,0.009900990099009901,0.0,0.21874604023255334,0.0632752168635109,1.1287128712871286,0.08875216863510864,0.1626426325172935,0.20325130118106519,0.07920792079207921,0,0.12167100615548736,0.3957132973941848,0.30254688226277715,0.632714026828356,0.0,0.0,0.16775043372702172,0.26775043372702173
136,0.9639554595620416,0.5263654131232973,0.7406307110634656,0.5164257934138378,0.23632945151062196,0.5294934364917132,0.48514851485148514,0.38927447813421584,0.4026860387008251,0.09900990099009901,0.14,0.3670577031099789,0.3790896969208929,0.07428571428571429,0.0,0.0,0.0,0.7114285714285714,7.66,0.009900990099009901,0.0,0.2196827447460957,0.06300896035760555,1.1287128712871286,0.08608960357605537,0.15817170200190156,0.20165376214563321,0.07920792079207921,0,0.12106265112470989,0.39373473090721384,0.2964959446175216,0.6200597462917888,0.0,0.0,0.16721792071521108,0.26721792071521105
137,0.9632014265773268,0.5269766051566598,0.7405182574690841,0.5174030517965617,0.23632945151062196,0.5302567346424406,0.5,0.39094851701830835,0.4041129677934383,0.1,0.14285714285714285,0.3670577031099789,0.3790896969208929,0.07428571428571429,0.0,0.0,0.0,0.7142857142857143,7.674285714285714,0.02,0.002857142857142857,0.22067653021980896,0.06275069154687737,1.12,0.0835069154687737,0.15381209231585236,0.20010414928126422,0.08,0,0.12045733786908633,0.3917660572526778,0.2905660257251712,0.607658551365953,0.0,0.0,0.16670138309375473,0.26670138309375474
138,0.9629563758741143,0.5273094843922583,0.7405540819085258,0.5171707996117596,0.23632945151062196,0.5313454413275299,0.47474747474747475,0.3931952326328617,0.40465325390973883,0.10101010101010101,0.13428571428571429,0.3670577031099789,0.3790896969208929,0.07428571428571429,0.0,0.0,0.0,0.7171428571428572,7.694285714285714,0.020202020202020204,0.002857142857142857,0.22157528329397302,0.06250017080047106,1.1111111111111112,0.08100170800471049,0.14956170056997176,0.1986010248028263,0.08080808080808081,0,0.11985505117974092,0.38980722696641446,0.28475470521066776,0.595505380338634,0.0,0.0,0.1662003416009421,0.2662003416009421
139,0.9642972497101242,0.5274156930997275,0.7408535526682513,0.5167548568011924,0.23632945151062196,0.532172934880288,0.4387755102040816,0.3928948449535129,0.4059100346293074,0.10204081632653061,0.12285714285714286,0.3670577031099789,0.3790896969208929,0.07428571428571429,0.0,0.0,0.0,0.72,7.7057142857142855,0.030612244897959183,0.002857142857142857,0.22259417922450658,0.06225716567645691,1.0612244897959184,0.07857165676456918,0.14541842306048824,0.1971429940587415,0.08163265306122448,0,0.1192557759238422,0.38785819083158235,0.2790596111064544,0.5835952727318613,0.0,0.0,0.16571433135291383,0.26571433135291384
140,0.96219418332474,0.5278410059998038,0.7402646940803436,0.5167368374328586,0.23632945151062196,0.5329507343390442,0.5,0.3928948449535129,0.4059100346293074,0.10204081632653061,0.14,0.3670577031099789,0.3790896969208929,0.07428571428571429,0.0,0.0,0.0,0.72,7.6971428571428575,0.02040816326530612,0.0,0.2236412871372819,0.06202145070616321,1.0612244897959184,0.0762145070616321,0.1413801583246005,0.19572870423697925,0.08163265306122448,0,0.118659497044223,0.38591889987742445,0.2734784188843253,0.571923367277224,0.0,0.0,0.16524290141232642,0.2652429014123264
141,0.9659251099993188,0.5280655051508716,0.7413093535492254,0.5168985200170045,0.23632945151062196,0.5337689781715573,0.4897959183673469,0.3928948449535129,0.4059100346293074,0.10204081632653061,0.13714285714285715,0.3670577031099789,0.3790896969208929,0.07428571428571429,0.0,0.0,0.0,0.72,7.688571428571429,0.030612244897959183,0.0,0.22445634087416957,0.061792807184978295,1.0612244897959184,0.07392807184978314,0.13744480998410347,0.1943568431098699,0.08163265306122448,0,0.11806619955900187,0.3839893053780373,0.2680088505066388,0.5604848999316796,0.0,0.0,0.16478561436995662,0.2647856143699566
142,0.9640949693706331,0.5277124371798059,0.7407969141731936,0.5160351147880746,0.23632945151062196,0.5342873113810536,0.47959183673469385,0.3928948449535129,0.4059100346293074,0.10204081632653061,0.13428571428571429,0.3670577031099789,0.3790896969208929,0.07428571428571429,0.0,0.0,0.0,0.72,7.691428571428571,0.030612244897959183,0.0,0.2252486267319827,0.061571022969428964,1.0612244897959184,0.07171022969428965,0.13361028938606956,0.1930261378165738,0.08163265306122448,0,0.11747586856120688,0.3820693588511471,0.262648673496506,0.549275201933046,0.0,0.0,0.16434204593885793,0.2643420459388579
143,0.9625670586338163,0.5290274429773965,0.740369099166885,0.5158487978285027,0.23632945151062196,0.5345848750602303,0.35714285714285715,0.3928948449535129,0.4059100346293074,0.10204081632653061,0.1,0.3670577031099789,0.3790896969208929,0.07428571428571429,0.0,0.0,0.0,0.72,7.702857142857143,0.030612244897959183,0.0,0.2260187242617242,0.06135589228034611,1.0612244897959184,0.06955892280346096,0.12987451804947614,0.19173535368207656,0.08163265306122448,0,0.11688848921840085,0.3801590120568914,0.25739570002657586,0.5382896978943851,0.0,0.0,0.1639117845606922,0.2639117845606922
