agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,15,0.49552013120811883,0.331402438209074,0.6575956042467456,0.6390093789054175,0.291465964606038,0.0,0.0,False,False,True,19,8,False,0.975,1,1,
1,0,7,0.73465408875265,0.22139662280847633,0.4398901554760555,0.20577842936136942,0.20697439330392886,0.0,0.0,False,False,True,26,8,False,0.7049999999999998,1,1,
2,0,5,0.430811631325699,0.08337102999721517,0.348929933821816,0.3835356029818176,0.11840785777550587,0.0,0.0,False,False,True,27,10,False,0.561,0,0,
3,0,0,0.29189928928798825,0.444528398760982,0.4662914210177894,0.13323623024926032,0.19269552020713535,0.0,0.0,False,False,True,46,8,False,0.372,1,1,
4,0,3,0.09133618809909849,0.12199839182142991,0.9834472313643035,0.5996905254031161,0.05890732330679508,0.0,0.0,False,False,True,61,8,False,0.39,0,0,
5,0,21,0.1636053451837327,0.5845615534670653,0.17939870715248454,0.22277100172478922,0.0765322079251528,0.0,0.0,False,False,True,51,38,False,0.426,0,0,
6,0,1,0.5648790970314657,0.7473300862345484,0.6656206005060863,0.46551917415527555,0.2822000126871975,0.0,0.0,False,False,True,61,8,False,0.399,0,0,
7,0,9,0.3772736476524411,0.20412117137495284,0.44740262159097444,0.5856481270798382,0.46499223735152534,0.0,0.0,False,False,True,29,8,False,0.876,0,0,
8,0,11,0.18310714274892015,0.29676685346749865,0.7347887505346646,0.4193246911004098,0.3992034645621666,0.0,0.0,False,False,True,53,25,False,0.543,3,3,
9,0,14,0.5452444649183535,0.5568848260145127,0.704809279310899,0.23000154177600152,0.2929965121051726,0.0,0.0,False,False,True,34,12,False,0.7049999999999998,3,3,
10,0,57,0.07455943265922622,0.3015115434964786,0.3960768680043655,0.6943747096084665,0.020699949056263784,0.0,0.0,False,False,True,56,47,False,0.5519999999999999,3,3,
11,0,7,0.3538042044933802,0.40180320338797687,0.421163140346583,0.7860294081313517,0.12978217166413716,0.0,0.0,False,False,True,32,8,False,0.786,1,1,
12,11,4,0.9519736999911756,0.40111822586734425,0.6576209860032725,0.2927850298097669,0.6807080897682652,0.1852066766461785,0.0016383075831974939,False,False,True,34,8,False,0.426,0,0,
13,0,12,0.21151953496925788,0.46334313442781266,0.7801612790637379,0.3951683956810059,0.4782341707633798,0.0,0.0,False,False,True,63,24,False,0.4709999999999999,1,1,
