agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,790,0.6427943596781427,0.2218849428181644,0.7427584622896912,0.4038379803749122,0.04356626384726769,0.0,0.0,False,False,False,-1,430,True,3.55,85,85,
1,0,334,0.31620886646694907,0.6054734076087749,0.8822855973664153,0.5553370664398113,0.3754434524339999,0.0,0.0,False,False,False,-1,398,True,2.11,37,37,
2,0,38,0.16170443703562076,0.1575051030012756,1.0,0.49526474954948735,0.4780698723942313,0.0,0.0,False,False,False,-1,0,False,0.0,38,38,
3,0,269,0.4550761504636914,0.5955075031310987,0.9515932259488581,0.5779361005827973,0.2347096301497604,0.0,0.0,False,False,False,-1,388,True,1.69,23,23,
4,0,349,0.29552968439726823,0.4901960924924689,0.9041274971543943,0.45046116452062157,0.1426194762158927,0.0,0.0,False,False,False,-1,416,True,2.08,36,36,
5,0,958,0.5496735734123108,0.3568973551862453,0.9903475185331074,0.5603328145783887,0.3438693979685327,0.0,0.0,False,False,False,-1,422,True,3.25,75,75,
6,0,221,0.40437608143446035,0.34772790691580274,0.5307563585782441,0.6053883570273764,0.031186128002406714,0.0,0.0,False,False,False,-1,370,True,2.4699999999999998,49,49,
7,0,304,0.2015807932429423,0.3650960423602859,0.9784046902995251,0.5767189376180779,0.2834356809238284,0.0,0.0,False,False,False,-1,370,True,2.5,50,50,
8,1,285,0.4149531497479013,0.4060851684615968,0.8633075825558414,0.4173513131135432,0.09572463113607962,0.01686376199451603,0.00014947515138220136,False,False,False,-1,351,True,2.3499999999999996,45,45,
9,1,259,0.524813557039905,0.2871739589561161,0.5081010351926659,0.575330901729671,0.15794617167388575,0.017819707701779628,0.0001866732846693645,False,False,False,-1,410,True,2.32,44,44,
10,1,44,0.11533939821321529,0.07816094103605914,0.9745912797350857,0.5413126737108227,0.38511085665608763,0.06559935694349998,0.035669949071146075,False,False,False,-1,0,False,0.0,46,46,
11,0,429,0.27060298393292737,0.535037037525037,1.0,0.5059705443992792,0.348449478517595,0.0,0.0,False,False,False,-1,411,True,2.5300000000000002,51,51,
12,1,315,0.39196451569757845,0.19378979987346592,0.7401141120057237,0.5027388723520204,0.6106660648398295,0.016200898836643378,0.0001271679315907916,False,False,False,-1,390,True,2.3499999999999996,45,45,
13,0,274,0.15733719553203618,0.09909668146090621,0.7978275793081085,0.44808605816485253,0.2576151083039077,0.0,0.0,False,False,False,-1,399,True,2.23,41,41,
14,1,116,0.3644885610683804,0.662415639737485,0.821014501075131,0.5442206658480299,0.47412366314205406,0.053951028857301,0.0162225619488976,False,False,False,-1,0,False,1.75,25,25,
15,803,209,1.0,1.0,0.9595663158369321,0.5202632172090176,0.5669758514001818,2.0,95.37014034048876,True,False,False,-1,0,False,0.0,25,25,
16,0,449,0.3064972414620086,0.5186479615072731,0.6416262217644739,0.42814821024978555,0.10377381043371837,0.0,0.0,False,False,False,-1,405,True,2.02,34,34,
17,2,107,0.6329843756782912,0.32241395412231333,1.0,0.5012773593010712,0.05234344449575858,0.15780046571590478,0.1531785272514461,False,False,False,-1,13,True,1.66,22,22,
18,0,257,0.11747556207130413,0.5548344258157778,0.9191472376351261,0.3014813300163203,0.2333440277945771,0.0,0.0,False,False,False,-1,389,True,2.05,35,35,
19,0,0,0.2575328250184597,0.2066444203084302,0.9946433414163327,0.4631562013817788,0.273299432442539,0.0,0.0,False,False,False,-1,0,False,0.0,10,10,
20,0,602,0.2168325759261489,0.33272095642709515,1.0,0.6074282442570066,0.19974971441664788,0.0,0.0,False,False,False,-1,430,True,2.17,39,39,
21,4,72,0.44709187592034255,0.7477210361711716,0.9769130734099998,0.5100061124449535,0.017009617540688554,0.3316722020621013,0.9671182662516278,False,False,False,-1,0,False,0.0,20,20,
22,0,274,0.7501820554678642,0.2367922329376889,0.6031695656613058,0.5160716824415964,0.12505990964783284,0.0,0.0,False,False,False,-1,391,True,2.08,36,36,
23,0,5,0.3785172625180715,0.31580727959209004,1.0,0.45381664431611246,0.1370996941240377,0.0,0.0,False,False,False,-1,0,False,0.0,19,19,
24,8,12,0.8956319248841662,0.5827998305252147,0.9844968858233458,0.447306641612714,0.3350051360869608,0.4458357160800908,0.35407214164013606,False,False,False,-1,0,False,0.0,27,27,
25,774,186,1.0,1.0,1.0,0.45534006215215084,0.5182577033467645,2.0,97.47022322739947,True,False,False,-1,0,False,0.0,46,46,
26,0,442,0.6913852858050972,0.3675908663485596,0.776572579793396,0.5028493167609891,0.2733035507775389,0.0,0.0,False,False,False,-1,417,True,2.4699999999999998,49,49,
27,0,287,0.12718491765170786,0.17110442222090222,0.8497029237363024,0.4651891742424007,0.11637994918671347,0.0,0.0,False,False,False,-1,368,True,2.11,37,37,
28,0,275,0.2999209770998486,0.4844829180180654,0.77676291731185,0.46105774591059095,0.22726013995611136,0.0,0.0,False,False,False,-1,386,True,1.45,15,15,
29,2,161,0.23583881627292566,0.24070690296479874,0.989717707459457,0.47963831527926687,0.1333851941618472,0.0908489862860274,0.016399145992152215,False,False,False,-1,51,True,1.51,17,17,
30,1,2,0.08962727248472113,0.607358131669482,1.0,0.4972572001107807,0.3778373061051825,0.0851332833690562,0.10198740773679685,False,False,False,-1,0,False,0.0,16,16,
31,0,236,0.12343528467856513,0.39481392230055606,0.01318160056081039,0.6355218670530717,0.43171661465555466,0.0,0.0,False,False,False,-1,397,True,1.45,15,15,
32,3,0,0.5937345044501422,0.25386253908263984,1.0,0.5151641580096963,0.2624333128806807,0.22278712363082695,0.4086733063457712,False,False,False,-1,0,False,0.0,14,14,
33,0,380,0.07209551207337579,0.13377207511680325,0.7670441121623559,0.3709803974856548,0.3418347010950715,0.0,0.0,False,False,False,-1,438,True,1.9,30,30,
34,0,116,0.06640223988318479,0.5799746668311125,0.9421833260353492,0.5874005924498102,0.48369828890816857,0.0,0.0,False,False,False,-1,8,True,1.5699999999999998,19,19,
35,7,2,1.0,0.3473720931955344,0.998742198989064,0.5319895768898868,0.32193092112426525,0.5822567527277493,0.8567971509391127,False,False,False,-1,0,False,0.0,14,14,
36,0,381,0.5569875779955282,0.3199400284820137,0.5562900396064703,0.5209370096539587,0.12704998364735298,0.0,0.0,False,False,False,-1,403,True,1.69,23,23,
37,1,3,0.24534171934546647,0.3835168897991833,1.0,0.5039583420053462,0.10899191765901575,0.11558233339678226,0.34974856075566685,False,False,False,-1,0,False,0.0,18,18,
38,4,25,0.38699522303651684,0.5879605402179506,0.927733874892848,0.4800890782553689,0.2137628553086609,0.21853885650688568,0.5870748707834762,False,False,False,-1,0,False,0.0,22,22,
39,826,192,1.0,1.0,0.9359928477188755,0.43897026785959187,0.7662912218514935,2.0,99.04228417161404,True,False,False,-1,0,False,0.0,18,18,
40,1,10,0.4282835521556631,0.4291837696900943,0.9804253279017874,0.47294388369420676,0.4023110388174536,0.09845324652432641,0.18322737433628772,False,False,False,-1,0,False,0.0,14,14,
41,0,278,0.06871902117520357,0.4041202482811025,0.7180580578243931,0.52597755778649,0.23196200770789244,0.0,0.0,False,False,False,-1,429,True,1.8399999999999999,28,28,
42,0,242,0.6815892706006164,0.3036917615477409,0.3208827087139983,0.5953205417685251,0.29769095314970256,0.0,0.0,False,False,False,-1,400,True,1.42,14,14,
43,0,5,0.4040041718199333,0.508484236047998,1.0,0.596073776728554,0.28758696373799175,0.0,0.0,False,False,False,-1,0,False,0.0,18,18,
44,0,131,0.35263390821203516,0.37377345962676894,0.9651677762729612,0.48431206545104566,0.14126435825753056,0.0,0.0,False,False,False,-1,6,True,1.54,18,18,
45,0,177,0.2053916128641337,0.2642652737286512,0.4302819301491401,0.5331973891506059,0.281815695616742,0.0,0.0,False,False,False,-1,286,True,1.6,20,20,
46,714,136,1.0,1.0,1.0,0.5420548548918049,0.301572046892527,1.99,80.9461573092177,True,False,False,-1,0,False,0.0,24,24,
47,0,160,0.2645712409240482,0.2981850433538887,0.4303407975031524,0.501499894205265,0.4982925794301515,0.0,0.0,False,False,False,-1,39,True,1.3599999999999999,12,12,
48,3,70,0.7160355215760217,0.5985867744226395,0.9791627344529037,0.5123991966580087,0.14991395869854052,0.15752221950111303,0.42847495355834997,False,False,False,-1,0,False,1.3599999999999999,12,12,
49,0,29,0.1101205969392685,0.6711959373037,0.9542529377612503,0.5447338782602644,0.4814777902640435,0.0,0.0,False,False,False,-1,0,False,0.0,20,20,
50,5,87,0.5983934698506206,0.32208781853175095,0.9586758401963846,0.52429930427195,0.23442948199526922,0.17634307986761932,0.026852553874824655,False,False,False,-1,0,False,1.54,18,18,
51,1,3,0.16934016554623468,0.34474746383874555,1.0,0.4117696625342153,0.30527758500935476,0.018271961532621138,0.00020651508996165683,False,False,False,-1,0,False,0.0,22,22,
52,0,1,0.1883638474756481,0.2603534161554628,0.9479385498490517,0.5339231886668783,0.2706372689855085,0.0,0.0,False,False,False,-1,0,False,0.0,14,14,
53,0,179,0.32317330130098065,0.47967007733934003,1.0,0.648233666515471,0.3350404709723226,0.0,0.0,False,False,False,-1,155,True,1.69,23,23,
54,1,19,0.580013045284645,0.3381393716629135,1.0,0.575191916935162,0.14018743607689343,0.02347638023654509,0.000567084799350276,False,False,False,-1,0,False,0.0,13,13,
55,0,229,0.06690214121923534,0.13995647440717335,0.8844453287342863,0.49387818292331775,0.2124491544962045,0.0,0.0,False,False,False,-1,363,True,1.3900000000000001,13,13,
56,0,240,0.2521203713654511,0.17938525482505055,0.044859490178904456,0.5286086234041298,0.20475824019570762,0.0,0.0,False,False,False,-1,407,True,1.3599999999999999,12,12,
57,0,1,0.47753504431780347,0.20648692264437757,0.9950107471693842,0.48794471158386316,0.069982801991013,0.0,0.0,False,False,False,-1,0,False,0.0,12,12,
58,0,0,0.09882207077385263,0.30159050595253933,0.9943382013744909,0.48564567233348616,0.455068717125746,0.0,0.0,False,False,False,-1,0,False,0.0,11,11,
59,0,19,0.4028925330862027,0.13751608272160826,1.0,0.5132792182135969,0.22746843386065596,0.0,0.0,False,False,False,-1,0,False,0.0,14,14,
60,0,27,0.1732248405288011,0.6057470718982073,0.9996792362478376,0.5046050935526508,0.35542598204725134,0.0,0.0,False,False,False,-1,0,False,0.0,19,19,
61,2,182,0.3484743445205798,0.41023089001629054,0.7604638095429361,0.44819962770538413,0.21426720056908616,0.04790367228994188,0.0012296278729965614,False,False,False,-1,242,True,1.42,14,14,
62,4,1,0.5419677943537791,0.27453911721707314,1.0,0.462118005468804,0.07952990784956046,0.18618780979452346,0.060153632215697236,False,False,False,-1,0,False,0.0,14,14,
63,0,216,0.20439876924756284,0.3554226668321859,0.969481416470603,0.4564594901951074,0.13811198350705847,0.0,0.0,False,False,False,-1,390,True,1.3,10,10,
64,1,23,0.29264667647925363,0.30960453709294444,1.0,0.5203891166791067,0.3636111316108407,0.020504742280531712,0.0003286639344636494,False,False,False,-1,0,False,0.0,12,12,
65,2,22,0.381564873982145,0.4206401705671138,0.9662863698896547,0.43273482674017344,0.251803007554779,0.15204165105705925,0.374343377571104,False,False,False,-1,0,False,0.0,13,13,
66,0,5,0.08190414682307719,0.18675690224939845,1.0,0.5743051766217803,0.11268076717462724,0.0,0.0,False,False,False,-1,0,False,0.0,13,13,
67,938,3,1.0,1.0,1.0,0.5768749451428081,0.5969996112358207,2.0,114.49040651236736,True,False,False,-1,0,False,0.0,14,14,
68,0,186,0.37730312605436683,0.22036957218250144,0.8866909656070432,0.4992716928318927,0.5393594524791477,0.0,0.0,False,False,False,-1,292,True,1.24,8,8,
69,1,140,0.23212968928495098,0.25547288647369726,0.9598123319726176,0.5421381319454107,0.15637925466422894,0.018363780434795113,0.0002107296836343437,False,False,False,-1,8,True,1.42,14,14,
70,1,11,0.39451541335824664,0.23496641907877616,1.0,0.576564393634238,0.0843234588340094,0.06397569106474517,0.03224280878620578,False,False,False,-1,0,False,0.0,14,14,
71,0,114,0.4426866249245417,0.10868574639588359,1.0,0.710059826155363,0.45553520071312026,0.0,0.0,False,False,False,-1,0,False,1.5699999999999998,19,19,
72,858,137,1.0,1.0,1.0,0.5942306756922022,0.5407777819774089,2.0,96.0200349978273,True,False,False,-1,0,False,0.0,20,20,
73,1,34,0.14780388626000576,0.12405691434879956,0.9672648292137757,0.5764516365069239,0.07803682077661625,0.08906183862296622,0.12232405575066048,False,False,False,-1,0,False,0.0,9,9,
74,1,69,0.3115860623538982,0.22899724489381765,0.7966740949357498,0.4743679313544388,0.07525561819385526,0.10351403414882407,0.22424852815044813,False,False,False,-1,0,False,1.45,15,15,
75,1,0,0.14893501003728593,0.2069550629245803,0.983935302726118,0.500579505202113,0.09786794570398863,0.08056627261086195,0.08166451475655553,False,False,False,-1,0,False,0.0,10,10,
76,0,170,0.43718074192436784,0.6866932392990603,0.4792764552323206,0.4625505833249217,0.38960839080354054,0.0,0.0,False,False,False,-1,5,False,1.42,14,14,
77,1,176,0.32372693433427036,0.41651529874005866,0.6228169209121582,0.4496506009741518,0.5126370618702444,0.03894932894581573,0.00436329283880209,False,False,False,-1,221,True,1.51,17,17,
78,3,37,0.5879336884502148,0.775186858852731,1.0,0.5278405284263333,0.48309341241633624,0.16669350027817248,0.13563505454800595,False,False,False,-1,0,False,0.0,8,8,
79,896,10,1.0,1.0,1.0,0.5720780525209408,0.509220509730057,2.0,92.28012121423339,True,False,False,-1,0,False,0.0,17,17,
80,4,1,0.4951072538873636,0.27174831790807563,1.0,0.5941720301865273,0.11170331437519432,0.17457657395032095,0.06309817229361613,False,False,False,-1,0,False,0.0,9,9,
81,4,3,0.6981435897895139,0.18651111400694856,1.0,0.55744179526366,0.16339612461577932,0.4144111210159853,1.749436305226779,False,False,False,-1,0,False,0.0,11,11,
82,0,269,0.3206184035733693,0.2362048651181665,0.6534430182285493,0.5635421211005427,0.2740471264508026,0.0,0.0,False,False,False,-1,396,True,1.3599999999999999,12,12,
83,813,66,1.0,1.0,0.972388316650162,0.5089860323663645,0.5586408831220437,2.0,96.91488123190027,True,False,False,-1,0,False,0.0,10,10,
84,2,1,0.47942367150832826,0.1377901286086409,0.9845521027663946,0.5349505898994018,0.07733930259232122,0.11604151469536636,0.1282345845863201,False,False,False,-1,0,False,0.0,10,10,
85,0,72,0.07167149453900831,0.5311774771314174,0.9842705592748293,0.571301100668704,0.1405116491612659,0.0,0.0,False,False,False,-1,0,False,1.48,16,16,
86,0,22,0.29862026731248015,0.3936860103221866,1.0,0.45905706886214315,0.2767844510361409,0.0,0.0,False,False,False,-1,0,False,0.0,15,15,
87,0,271,0.21119037758680537,0.20022189250983277,0.20820834757208548,0.41124992190813,0.11665581133954604,0.0,0.0,False,False,False,-1,419,True,1.54,18,18,
88,1,73,0.3293427307541781,0.20487349309596156,0.9785425565512349,0.6184400924054128,0.09565044141262331,0.017465977605182766,0.00017218149410163792,False,False,False,-1,0,False,1.3900000000000001,13,13,
89,1,37,0.25644193155445516,0.42299307647134476,0.979401094002357,0.4698046601654009,0.039983289578031614,0.04262697617418173,0.006276896951018997,False,False,False,-1,0,False,0.0,16,16,
90,2,20,0.28984066878041453,0.2543214095774171,0.9830672826738691,0.5307114877645402,0.2371559641009172,0.046311590351487866,0.001412443337715489,False,False,False,-1,0,False,0.0,12,12,
91,0,1,0.3446085956276195,0.2059114976232195,1.0,0.3473847085557026,0.048158746652483896,0.0,0.0,False,False,False,-1,0,False,0.0,12,12,
92,17,1,1.0,1.0,0.9631161778559222,0.5632362251595967,0.28558329772649976,1.0102094431076123,1.23094462100706,False,False,False,-1,0,False,0.0,12,12,
93,958,1,1.0,1.0,0.9999371128184166,0.43817188309207417,0.5191719573725531,2.0,101.92064466983632,True,False,False,-1,0,False,0.0,10,10,
94,0,1,0.19575937627564344,0.2723041919024411,0.9907533145587654,0.47071114608434866,0.06742708192933032,0.0,0.0,False,False,False,-1,0,False,0.0,11,11,
95,1,0,0.5412310114986807,0.37782749605741395,1.0,0.4612257475292519,0.10839635964410516,0.01644636285809582,0.00013511369793920008,False,False,False,-1,0,False,0.0,8,8,
96,3,90,0.831916174687992,0.3666060471816328,0.9464659313530857,0.49804469970297216,0.4520428486599716,0.1672287066814177,0.07702310649334236,False,False,False,-1,46,True,1.3599999999999999,12,12,
97,0,89,0.4098756930370122,0.5831128423303121,1.0,0.5222384468802639,0.14773254982922254,0.0,0.0,False,False,False,-1,0,False,1.3599999999999999,12,12,
98,2,0,0.31860066012895977,0.4412088488789203,0.9749912538780089,0.5203885395711239,0.1135311770091611,0.1925159251457851,0.7265579538542529,False,False,False,-1,0,False,0.0,10,10,
99,1,32,0.2175203952998667,0.1544737716782067,1.0,0.40093779637780425,0.18842457597839612,0.04929639769289949,0.011276875967695645,False,False,False,-1,0,False,0.0,16,16,
100,880,93,1.0,1.0,1.0,0.5570083477319444,0.6209403828993161,2.0,110.7738196327571,True,False,False,-1,0,False,0.0,10,10,
101,0,3,0.5283224979672927,0.44894269719249613,0.9811969310710477,0.5644861115434984,0.2837383589419489,0.0,0.0,False,False,False,-1,0,False,0.0,14,14,
102,1,3,0.5176027271948166,0.3311435826034903,0.8686431253806047,0.6068223514998077,0.4918034980532195,0.07662739805405787,0.06672585429524831,False,False,False,-1,0,False,0.0,12,12,
103,1,97,0.22603656143627907,0.6551896951451254,1.0,0.5395470120139945,0.29379971042771236,0.0696662787496237,0.04545582882620069,False,False,False,-1,1,False,1.24,8,8,
104,0,2,0.05176838174661194,0.4762764484758249,1.0,0.5199252349572088,0.26104736529166095,0.0,0.0,False,False,False,-1,0,False,0.0,12,12,
105,2,112,0.19083379376676873,0.8629316118433777,1.0,0.5447187161696796,0.3209908467355423,0.05855742384693296,0.002772953751929929,False,False,False,-1,0,False,1.3900000000000001,13,13,
106,0,2,0.1041420062803865,0.2755288117950603,1.0,0.5174551422957284,0.09251612501122984,0.0,0.0,False,False,False,-1,0,False,0.0,12,12,
107,1,186,0.37641199761240063,0.2397541151263284,1.0,0.5958207943130998,0.4123687271503786,0.02347638023654509,0.000567084799350276,False,False,False,-1,272,True,1.3,10,10,
108,0,279,0.6216462155072062,0.3095666173768645,0.6852390103106684,0.481229515864118,0.07429300214449976,0.0,0.0,False,False,False,-1,409,True,1.3900000000000001,13,13,
109,1,95,0.2838493924540714,0.4825506938669403,0.858003800098309,0.4173997323186974,0.09636307239208512,0.09317168074579824,0.14671590294663414,False,False,False,-1,10,True,1.33,11,11,
110,3,2,0.34654140817309886,0.6820600676690629,0.9664564536687144,0.5095582658436346,0.23492472314952859,0.2168580597662781,0.8207882231823261,False,False,False,-1,0,False,0.0,13,13,
111,5,115,0.6894238407755844,0.3916146723828018,1.0,0.5533215124889834,0.05006008096225589,0.14159893785986885,0.02527784085731323,False,False,False,-1,0,False,1.3,10,10,
112,0,1,0.537747690866019,0.15101242627091502,0.9858252995650794,0.4508446344034321,0.4374731835741557,0.0,0.0,False,False,False,-1,0,False,0.0,8,8,
