agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,113,0.13420425753504733,0.13915142877184342,0.8055732356765098,0.517313933246027,0.17376518441024344,0.0,0.0,False,False,True,121,96,False,2.05,3,3,
1,0,45,0.3455163398477473,0.41519805880861715,0.5518114236132378,0.791095740838597,0.39857748071031857,0.0,0.0,False,False,True,166,29,False,1.51,2,2,
2,0,26,0.40245208678287353,0.49691564584495324,1.0,0.3869984702121315,0.21023107689701664,0.0,0.0,False,False,False,-1,0,False,1.24,8,8,
3,0,21,0.2049445264889669,0.23935074652043226,0.4178698236621834,0.49216057911394584,0.29544496537071885,0.0,0.0,False,False,True,57,31,False,2.26,2,2,
4,0,3,0.22345403920466753,0.286766157451664,0.9984190085047512,0.4168056972612194,0.12485171499156254,0.0,0.0,False,False,False,-1,0,False,0.0,15,15,
5,0,81,0.2708493274570815,0.2150718029669583,0.6447301441780945,0.4300605404342213,0.2119910802564867,0.0,0.0,False,False,True,88,63,False,2.08,2,2,
6,1,43,0.5453316267883079,0.4518545685298649,0.9822809271344266,0.36059930177813126,0.11681877316935246,0.017378647717156852,0.00016873786421960516,False,False,True,240,30,False,1.3900000000000001,1,1,
7,0,51,0.328294685413298,0.22234391605516438,0.7374626315598707,0.1809628344479468,0.30426476128855434,0.0,0.0,False,False,True,125,36,False,2.02,2,2,
8,9,187,0.6885716526129125,0.5017979824001324,0.856352132884543,0.5819161662311805,0.5660027236171714,0.15286720312361432,0.0013929778110551277,False,False,True,117,101,False,2.59,5,5,
9,0,111,0.07489144267848591,0.3780155248151774,0.7161462866312268,0.5713084901872596,0.15980220609339293,0.0,0.0,False,False,True,86,76,False,2.8,5,5,
10,0,181,0.28684902744963275,0.4128306098053427,0.6494792375328962,0.5145438549113325,0.1304064605109424,0.0,0.0,False,False,True,138,123,False,1.75,3,3,
11,0,36,0.2722678748184256,0.6303607502429794,0.8320893315261485,0.6527485274813769,0.24776272875374727,0.0,0.0,False,False,True,59,38,False,2.62,1,1,
12,0,21,0.32281192402769127,0.037376872036321486,0.8788676082615945,0.7402176748844922,0.3395915917127709,0.0,0.0,False,False,True,55,24,False,2.32,1,1,
13,0,46,0.26053996167335697,0.2206900280052217,0.9207717785055847,0.492451047038742,0.40958651747580854,0.0,0.0,False,False,True,121,79,False,1.6,0,0,
14,0,8,0.10038073454022735,0.6276109937953134,0.9841622213086194,0.463888227872398,0.14857027421248967,0.0,0.0,False,False,False,-1,0,False,1.48,16,16,
15,0,107,0.3875072846955809,0.11481379998000132,0.5306285635221382,0.5507034646422746,0.26096676198856167,0.0,0.0,False,False,True,105,72,False,1.96,2,2,
16,1,8,0.2205772260141602,0.09909855065271247,1.0,0.5564696871721472,0.22786422937934975,0.01595909839639412,0.0001196894398698003,False,False,True,104,12,False,1.87,2,2,
17,0,23,0.6271714189045993,0.42903764430167574,0.4582142911970682,0.7412303263707141,0.23076778445461674,0.0,0.0,False,False,True,81,39,False,1.96,2,2,
18,0,112,0.0645245323791649,0.3400071642616416,0.9685980320039278,0.018627258911432458,0.2723501986579789,0.0,0.0,False,False,True,157,113,False,1.3,0,0,
19,2,1,0.36163637778460556,0.14354291591433593,0.9942546351524773,0.42499278611349167,0.09213832061237535,0.12408791531400737,0.06695500816067929,False,False,False,-1,1,False,0.0,7,7,
20,0,55,0.21158857225635794,0.06426622878259469,0.2334080670296197,0.5053182315698207,0.2839437052893905,0.0,0.0,False,False,True,132,95,False,1.45,1,1,
21,3,5,0.3667541704611375,0.3330918541184166,1.0,0.4769525171877013,0.14246414598483953,0.16892253225853346,0.08899211532655649,False,False,False,-1,0,False,1.66,22,22,
