agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,36,0.49080352425695895,0.16549608910758692,0.44025516967659356,0.5105512372652519,0.1168373031525927,0.0,0.0,False,False,True,48,22,False,3.25,4,4,
1,2,1,0.5880446420838048,0.17326653542457715,0.9917723760067362,0.5832405633662319,0.26382765969900956,0.14202094199191875,0.22000420858420217,False,False,False,-1,0,False,0.0,13,13,
2,0,18,0.23586933090108644,0.24920195195451594,1.0,0.9885178859058471,0.05860962352520095,0.0,0.0,False,False,True,66,17,False,1.81,1,1,
3,1,57,0.43826828792096406,0.16163175223599885,0.9159105894596393,0.7886975269969652,0.07304709382003172,0.02518303125763301,0.0007524591827260468,False,False,True,184,69,False,1.51,1,1,
4,0,13,0.2792762220911809,0.1264319008378008,0.9754686991022998,0.5725173462127412,0.5047171516113214,0.0,0.0,False,False,False,-1,0,False,0.0,14,14,
5,0,116,0.13393241064098882,0.08557353280566621,0.8518460974966666,0.7182874281067888,0.16957569444579465,0.0,0.0,False,False,True,109,72,False,1.78,2,2,
6,0,49,0.07396095697642954,0.3663776362052543,0.9335416367301045,0.30578141976072387,0.06583610742803528,0.0,0.0,False,False,True,146,61,False,1.96,2,2,
7,2,93,0.6222844578154965,0.2184887435000843,0.9088163392585195,0.3383652533862983,0.1085282789338867,0.045116257419857156,0.0009680618887666359,False,False,True,199,70,False,2.29,4,4,
8,0,27,0.5040334520660354,0.13021166910248924,0.8813835782556922,0.37188148946036775,0.12465492244093121,0.0,0.0,False,False,True,156,14,False,1.87,3,3,
9,0,54,0.3339354013593229,0.39508690510844463,0.48028819123546695,0.5682052156232285,0.10480071211125126,0.0,0.0,False,False,True,60,28,False,3.19,4,4,
10,1,17,0.32923649695173196,0.709740847529877,0.970754750669859,0.8328058597021905,0.3220220879387939,0.017033672881509084,0.00015563843334256703,False,False,True,73,14,False,2.23,3,3,
11,0,146,0.18978602132694025,0.28237135907342786,1.0,0.26527675563828995,0.2098521846171769,0.0,0.0,False,False,True,134,88,False,2.17,4,4,
12,0,83,0.14288065055954496,0.26095586902878093,0.9716446324439607,0.20513165899636154,0.2807934292089678,0.0,0.0,False,False,True,151,89,False,1.81,1,1,
13,1,41,0.33594269494891377,0.5866981888269349,0.32622008800609276,0.5617797485881163,0.08541321503436616,0.01628231038858631,0.00012976319550080776,False,False,True,88,36,False,2.71,3,3,
14,0,38,0.10051772887184778,0.4219539264492487,0.9281494149102002,0.629852488251781,0.1792970804500654,0.0,0.0,False,False,True,83,28,False,1.81,2,2,
15,1,37,0.5203732788331769,0.10781886515299234,0.896827099154389,0.4377298145694536,0.41998492896681355,0.01686376199451603,0.00014947515138220136,False,False,True,118,20,False,1.8399999999999999,2,2,
16,32,33,1.0,1.0,0.2549786894523244,0.37402364438283203,0.5151804595288728,0.2523261978636426,0.006126111414467631,False,False,True,89,44,False,1.63,2,2,
17,0,19,0.09724987589421889,0.1899692299660481,0.457392107311105,0.3895784748837174,0.2908345382845035,0.0,0.0,False,False,True,38,16,False,2.4699999999999998,1,1,
18,1,5,0.12966657044785984,0.42200285449886915,1.0,0.5052087702151781,0.1922388907112778,0.09505864226466125,0.15906436205108615,False,False,False,-1,0,False,0.0,19,19,
19,2,3,0.3728793920912544,0.43623047058684933,1.0,0.41676626745524753,0.37272678583282914,0.061636608984180066,0.0068798226540580055,False,False,False,-1,0,False,0.0,18,18,
