t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
30,0.6181015250876493,0.5017621771149816,0.5946229690427466,0.5022013144528334,0.2342918089705646,0.4985624757393918,0.41522491349480967,0.3510541625884071,0.33898690616982785,0.04844290657439446,0.34285714285714286,0.35388806707210635,0.3465881359641114,0.05714285714285714,0.05190311418685121,0.05190311418685121,0.05142857142857143,0.1742857142857143,4.585714285714285,0.07958477508650519,0.02,0.3039876356694776,0.05312159999999999,8.366782006920415,0.0,0.0,0.15,0.08304498269896193,4,0.13288553610699091,0.14490087495962437,1.358228158191204,0.8698972180084482,0.0,0.9444444444444444,0.18,0.25
31,0.6242662607695567,0.5019251370063591,0.5984991627611644,0.5023206234599589,0.2342918089705646,0.4989690476806704,0.375,0.35385125880036633,0.33878096911502503,0.05,0.3,0.3542309242149635,0.3471024216783971,0.05714285714285714,0.05357142857142857,0.05357142857142857,0.04857142857142857,0.2,4.805714285714286,0.07857142857142857,0.025714285714285714,0.30746734015502136,0.05312159999999999,7.964285714285714,0.0,0.0,0.15,0.08214285714285714,3,0.13328668003128546,0.14497401861610854,1.3796350235988084,0.8717050596020486,0.0,0.9411764705882353,0.18,0.25
32,0.6286113242210747,0.5015286049330848,0.6019169666252078,0.502461323551692,0.2342918089705646,0.4994644662647362,0.3442028985507246,0.3535966564559333,0.3377297729502408,0.04710144927536232,0.2714285714285714,0.35463092421496345,0.3475738502498257,0.05714285714285714,0.04710144927536232,0.04710144927536232,0.037142857142857144,0.21142857142857144,5.031428571428571,0.09420289855072464,0.011428571428571429,0.3093118381859622,0.0531216,7.77536231884058,0.0,0.0,0.15,0.07608695652173914,2,0.13430185781069798,0.14424914852302798,1.3891851802696893,0.8542709584100077,0.0,1.0,0.18,0.25
33,0.6331471367776319,0.5011896242723046,0.6070530130518872,0.5017271939041614,0.2342918089705646,0.5003362156791421,0.3433962264150943,0.3542040944026318,0.33879519096557287,0.045283018867924525,0.26,0.3547188366486033,0.34775471548075226,0.05714285714285714,0.033962264150943396,0.033962264150943396,0.03428571428571429,0.24285714285714285,5.308571428571429,0.09811320754716982,0.03142857142857143,0.31240527713544414,0.0531216,7.169811320754717,0.0,0.0,0.15,0.07547169811320754,3,0.13385877709307306,0.14352790278041283,1.3956871909500097,0.8371855392418075,0.0,1.0,0.18,0.25
34,0.6344486267198066,0.5022358125168851,0.6091636605289784,0.5023525641266545,0.2342918089705646,0.5010090509933701,0.2862903225806452,0.35479494881785684,0.3391032244965732,0.04032258064516129,0.20285714285714285,0.3550045509343176,0.3480547154807523,0.05714285714285714,0.03225806451612903,0.03225806451612903,0.02857142857142857,0.2914285714285714,5.405714285714286,0.0846774193548387,0.04857142857142857,0.3191795187493604,0.0531216,6.201612903225806,0.0,0.0,0.15,0.07258064516129033,4,0.1346180546361791,0.14281026326651078,1.3963448757024381,0.8204418284569713,0.0,1.0,0.18,0.25
35,0.6382844630294243,0.5007858704022661,0.6116434289434534,0.5017222017506031,0.2342918089705646,0.5012383437896248,0.3483606557377049,0.3534637927039211,0.3377526415338784,0.040983606557377046,0.24285714285714285,0.35489026522003186,0.3480547154807523,0.05714285714285714,0.01639344262295082,0.01639344262295082,0.017142857142857144,0.3028571428571429,5.542857142857143,0.08196721311475409,0.011428571428571429,0.32191640561129614,0.0531216,5.983606557377049,0.0,0.0,0.15,0.0778688524590164,5,0.13448782150585536,0.14338343675363394,1.3855608353312465,0.8337477621301497,0.0,0.8333333333333334,0.18,0.25
36,0.6419662653599736,0.4987383142338557,0.6148827453351955,0.5008597591110158,0.2342918089705646,0.501536560009525,0.405982905982906,0.3547066275539106,0.340754214558676,0.042735042735042736,0.2714285714285714,0.35489026522003186,0.3480547154807523,0.05714285714285714,0.0,0.0,0.0,0.3314285714285714,5.617142857142857,0.05555555555555555,0.02857142857142857,0.32379687180927524,0.05312159999999999,5.700854700854701,0.0,0.0,0.15,0.08547008547008547,5,0.13381538239832608,0.14266651956986576,1.3578496186246214,0.8170728068875467,0.0,0.0,0.18,0.25
37,0.6475157981695588,0.4995238923068291,0.6167541467402838,0.5015943747003443,0.2342918089705646,0.5017715532336697,0.3303964757709251,0.3527986175404273,0.34115795675084637,0.04405286343612335,0.21428571428571427,0.35523312236288906,0.34831185833789513,0.05714285714285714,0.022026431718061675,0.022026431718061675,0.02,0.3514285714285714,5.751428571428572,0.05726872246696035,0.02,0.3249111111985789,0.0531216,5.594713656387666,0.0,0.0,0.15,0.07929515418502203,4,0.13471363095161767,0.14195318697201642,1.350692626252129,0.8007313507497957,0.0,1.0,0.18,0.25
38,0.6514149721274828,0.498762862730204,0.6198666593072835,0.5019103206606333,0.2342918089705646,0.5018277672997957,0.2645739910313901,0.35137001575560817,0.33886704437431475,0.04035874439461883,0.16857142857142857,0.35523312236288906,0.34831185833789513,0.05714285714285714,0.0,0.0,0.0,0.3628571428571429,5.854285714285714,0.08520179372197309,0.011428571428571429,0.325283974457754,0.0531216,5.569506726457399,0.0,0.0,0.15,0.07623318385650224,4,0.13404006279685957,0.14124342103715634,1.3236787737270863,0.7847167237347998,0.0,0.0,0.18,0.25
39,0.6587432500658782,0.5006511634722851,0.6228616195743286,0.5024491915127399,0.2342918089705646,0.5019932120014275,0.29357798165137616,0.34937688721542765,0.33729364881649426,0.03669724770642202,0.18285714285714286,0.35523312236288906,0.34831185833789513,0.05714285714285714,0.0,0.0,0.0,0.37714285714285717,5.862857142857143,0.06880733944954129,0.014285714285714285,0.3259163551972643,0.053121600000000005,5.4495412844036695,0.0,0.0,0.15,0.0779816513761468,5,0.13336986248287527,0.14053720393197056,1.2972051982525448,0.7690223892601038,0.0,0.0,0.18,0.25
40,0.6656587134686511,0.5006423336180604,0.6253406403096033,0.5022023697898094,0.2342918089705646,0.503201230078495,0.35071090047393366,0.3458095567368314,0.3294573914206348,0.03317535545023697,0.21142857142857144,0.35511883664860333,0.34822614405218083,0.05714285714285714,0.004739336492890996,0.004739336492890996,0.005714285714285714,0.39714285714285713,5.905714285714286,0.08530805687203792,0.02,0.32721056016349404,0.05312159999999999,5.251184834123222,0.0,0.0,0.15,0.07582938388625593,5,0.13321687102760377,0.13990478651427668,1.2769753800017796,0.7551799862534223,0.0,0.5,0.18,0.25
41,0.6693047187477171,0.49978187780175,0.6275267638024523,0.5025869094745791,0.2342918089705646,0.5035985822862192,0.3526570048309179,0.3452789075137458,0.32971914912618816,0.033816425120772944,0.20857142857142857,0.355233122362889,0.34831185833789513,0.05714285714285714,0.004830917874396135,0.004830917874396135,0.002857142857142857,0.4085714285714286,5.897142857142857,0.057971014492753624,0.011428571428571429,0.3280081520694563,0.0531216,5.1980676328502415,0.0,0.0,0.15,0.07729468599033816,6,0.13297935810103717,0.1400463848182813,1.2542930152588867,0.7583508824023922,0.0,1.0,0.18,0.25
42,0.6767658822674403,0.499266849779927,0.6308552354753806,0.5030015914211097,0.2342918089705646,0.504006465516582,0.4158415841584158,0.34206272474632615,0.3307541917953842,0.034653465346534656,0.24,0.355233122362889,0.34831185833789513,0.05714285714285714,0.0,0.0,0.0,0.4228571428571429,5.934285714285714,0.04950495049504951,0.014285714285714285,0.32900554667631976,0.05312159999999999,5.03960396039604,0.0,0.0,0.15,0.07920792079207921,5,0.132314461310532,0.1393461528941899,1.229207154953709,0.7431838647543443,0.0,0.0,0.18,0.25
43,0.6848139163603292,0.4997512631978649,0.6339604134286031,0.5038234383502463,0.2342918089705646,0.504447078331376,0.39086294416243655,0.3445729848917553,0.33008662275755485,0.03553299492385787,0.22,0.35534740807717474,0.3483975726236093,0.05714285714285714,0.005076142131979695,0.005076142131979695,0.002857142857142857,0.43714285714285717,5.914285714285715,0.050761421319796954,0.014285714285714285,0.32991491228161357,0.05312159999999999,4.974619289340102,0.0,0.0,0.15,0.08121827411167512,5,0.1319864729644686,0.13864942212971895,1.2074801547117777,0.7283201874592574,0.0,1.0,0.18,0.25
44,0.6952521662768634,0.5004282418747672,0.6378236824108598,0.5033421956000044,0.2342918089705646,0.5052291737258302,0.4427083333333333,0.346474510121712,0.3292481245315695,0.036458333333333336,0.24285714285714285,0.3560902652200319,0.34895471548075224,0.05714285714285714,0.03125,0.03125,0.02,0.4514285714285714,5.94,0.036458333333333336,0.014285714285714285,0.33079413988243994,0.0531216,4.833333333333333,0.0,0.0,0.15,0.08333333333333333,5,0.13432654059964624,0.14374733558764563,1.203330551617542,0.8426098019171367,0.0,1.0,0.18,0.25
45,0.706082291466728,0.5003535359675175,0.6416782842499335,0.5033299386112673,0.2342918089705646,0.5062146998577163,0.425531914893617,0.3494400062344811,0.32903839823236447,0.03723404255319149,0.22857142857142856,0.3560902652200319,0.34895471548075224,0.05714285714285714,0.0,0.0,0.0,0.46285714285714286,5.934285714285714,0.031914893617021274,0.011428571428571429,0.33112441708711077,0.05312159999999999,4.808510638297872,0.0,0.0,0.15,0.0797872340425532,1,0.13365490789664805,0.1430285989097074,1.1792639405851912,0.825757605878794,0.0,0.0,0.18,0.25
46,0.7136677430354783,0.500088233744619,0.645276743568092,0.5026269472225487,0.2342918089705646,0.5074401352074337,0.3567567567567568,0.3496858133132468,0.32823191774057675,0.03783783783783784,0.18857142857142858,0.3560902652200319,0.34895471548075224,0.05714285714285714,0.0,0.0,0.0,0.4714285714285714,5.96,0.032432432432432434,0.008571428571428572,0.3312171700590224,0.0531216,4.767567567567568,0.0,0.0,0.15,0.08108108108108109,1,0.1329866333571648,0.14231345591515884,1.1556786617734873,0.8092424537612181,0.0,0.0,0.18,0.25
47,0.7173311537553381,0.5007248922072514,0.6473702939186607,0.5034731399012241,0.2342918089705646,0.5086719485787753,0.391304347826087,0.35089622519324887,0.32932771032951996,0.03804347826086957,0.2057142857142857,0.3565474080771748,0.3492975726236094,0.05714285714285714,0.02717391304347826,0.02717391304347826,0.014285714285714285,0.4742857142857143,5.937142857142857,0.02717391304347826,0.002857142857142857,0.33164469850324,0.0531216,4.739130434782608,0.0,0.0,0.15,0.08152173913043478,1,0.13446455733323612,0.15545501398462236,1.1468508028237319,0.8789417548044298,0.0,1.0,0.18,0.25
