agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,120,0.13420425753504733,0.13915142877184342,0.5877141677461585,0.5085974441408894,0.17376518441024344,0.0,0.0,False,False,True,129,78,False,2.26,4,4,
1,0,2,0.3455163398477473,0.41519805880861715,0.9880214229862735,0.4919748272498509,0.39857748071031857,0.0,0.0,False,False,False,-1,0,False,0.0,15,15,
2,0,20,0.40245208678287353,0.49691564584495324,0.9573511677013602,0.5017518214019243,0.21023107689701664,0.0,0.0,False,False,False,-1,0,False,0.0,12,12,
3,0,106,0.2049445264889669,0.23935074652043226,0.8551185045809011,0.5999028568423943,0.29544496537071885,0.0,0.0,False,False,True,142,63,False,2.05,2,2,
4,0,21,0.22345403920466753,0.286766157451664,0.7581018019396358,0.3931898631162225,0.12485171499156254,0.0,0.0,False,False,True,124,12,False,1.66,0,0,
5,0,51,0.2708493274570815,0.2150718029669583,0.7588097551946179,0.7061368091359607,0.2119910802564867,0.0,0.0,False,False,True,78,39,False,2.3499999999999996,4,4,
6,1,7,0.5453316267883079,0.4518545685298649,1.0,0.492144554409628,0.11681877316935246,0.0271494973465044,0.0010188067440553518,False,False,False,-1,0,False,0.0,14,14,
7,0,48,0.328294685413298,0.22234391605516438,0.9285534973536983,0.7121691387880347,0.30426476128855434,0.0,0.0,False,False,True,201,20,False,1.81,3,3,
8,45,41,1.0,1.0,0.738650269868373,0.8633404083473475,0.5660027236171714,0.2845826412179647,0.012769872120715139,False,False,True,75,21,False,3.34,6,6,
9,0,113,0.07489144267848591,0.3780155248151774,0.5859893176397405,0.647677842845199,0.15980220609339293,0.0,0.0,False,False,True,82,48,False,3.16,2,2,
10,0,80,0.28684902744963275,0.4128306098053427,0.7513653097642311,0.4493935696426132,0.1304064605109424,0.0,0.0,False,False,True,116,57,False,1.87,2,2,
11,0,153,0.2722678748184256,0.6303607502429794,0.5696034402419832,0.22481251278193945,0.24776272875374727,0.0,0.0,False,False,True,118,80,False,2.71,4,4,
12,0,50,0.32281192402769127,0.037376872036321486,0.9628120066989627,0.8147530791953128,0.3395915917127709,0.0,0.0,False,False,True,91,52,False,2.2,4,4,
13,0,41,0.26053996167335697,0.2206900280052217,0.9832200866201661,0.22580843555989683,0.40958651747580854,0.0,0.0,False,False,True,164,19,False,1.72,2,2,
14,0,4,0.10038073454022735,0.6276109937953134,1.0,0.5242299279031155,0.14857027421248967,0.0,0.0,False,False,False,-1,0,False,0.0,20,20,
15,0,42,0.3875072846955809,0.11481379998000132,0.8101117646732849,0.7487464856262039,0.26096676198856167,0.0,0.0,False,False,True,86,27,False,2.08,4,4,
16,1,6,0.2205772260141602,0.09909855065271247,1.0,0.4624994140324751,0.22786422937934975,0.11792316715264384,0.3791854228312336,False,False,False,-1,0,False,0.0,26,26,
17,0,145,0.6271714189045993,0.42903764430167574,0.9319920579067968,0.47467381170178974,0.23076778445461674,0.0,0.0,False,False,True,134,78,False,1.81,3,3,
18,0,43,0.0645245323791649,0.3400071642616416,0.9758196000899834,0.3411283912038116,0.2723501986579789,0.0,0.0,False,False,True,176,23,False,1.3900000000000001,1,1,
19,0,1,0.4416363777846056,0.20354291591433596,0.9799121236426057,0.5174302694633879,0.09213832061237535,0.0,0.0,False,False,False,-1,0,False,0.0,10,10,
20,1,1,0.19158857225635795,0.04926622878259469,1.0,0.5237860181714227,0.2839437052893905,0.05314580300772718,0.015268545525806828,False,False,False,-1,0,False,0.0,14,14,
21,1,8,0.4667541704611376,0.40809185411841664,1.0,0.49197015744958017,0.14246414598483953,0.04370882406947791,0.00694407847815876,False,False,False,-1,0,False,0.0,27,27,
22,2,3,0.4164503966426425,0.2400868994534579,1.0,0.4279557750473011,0.053799116934261516,0.08354357406086277,0.017393644992635654,False,False,False,-1,0,False,0.0,10,10,
23,1,28,0.633354839890878,0.6267112946485656,0.945991575407975,0.7218693098718675,0.12669458929186306,0.016612068238777627,0.00014068481667971685,False,False,True,110,17,False,2.02,3,3,
24,0,48,0.3299426982985969,0.03257172250450318,0.9061735010686855,0.3864651748453504,0.16200583223315654,0.0,0.0,False,False,True,82,47,False,1.96,3,3,
25,0,206,0.21794990631056482,0.0068056348615071535,0.5328898540526134,0.6303113160532638,0.27170033580892317,0.0,0.0,False,False,True,144,95,False,2.44,5,5,
26,0,27,0.2782422711957787,0.21305238553020528,1.0,0.0907027089304931,0.2821469886828753,0.0,0.0,False,False,True,69,22,False,1.8399999999999999,3,3,
27,1,29,0.2248009974089069,0.41228728188517144,1.0,0.7248089041668674,0.34321555737879283,0.021775961807599102,0.00041883131137998217,False,False,True,88,16,False,1.9,2,2,
28,0,121,0.21084862276913657,0.41394495248927615,0.7453541079847305,0.3668603553818908,0.16767121468027968,0.0,0.0,False,False,True,191,100,False,1.48,2,2,
29,0,91,0.3507587455303054,0.47397140790150416,0.7504079998576683,0.6079625542497461,0.01991300285685892,0.0,0.0,False,False,True,213,88,False,1.24,1,1,
30,0,82,0.4817331246509102,0.3089164306653544,0.9668680249605397,0.3650592613710614,0.10344023176910629,0.0,0.0,False,False,True,210,79,False,1.5699999999999998,2,2,
31,0,24,0.11863077962896576,0.251847214757975,0.8794988225698126,0.13599285003067094,0.07343620139559584,0.0,0.0,False,False,True,95,14,False,1.45,1,1,
32,0,2,0.3403211134702746,0.22843577764624415,0.9884610788792495,0.4977207651666998,0.3577598246103648,0.0,0.0,False,False,False,-1,0,False,0.0,15,15,
33,2,35,0.38155210556612024,0.3612832647190702,1.0,0.4654564050117092,0.3177156104876144,0.08219366130255124,0.02478198779019554,False,False,False,-1,0,False,0.0,15,15,
34,1,37,0.10333104890638561,0.41394409315132624,0.9860800421291869,0.38395977577973517,0.1642485297564033,0.027699343140196786,0.0011045554131610005,False,False,True,148,20,False,1.45,0,0,
35,0,42,0.1748054014433793,0.21915858303226252,0.9008943967598201,0.5025021626529627,0.22114980709380655,0.0,0.0,False,False,True,183,18,False,1.54,1,1,
36,0,48,0.3666124240559963,0.5593094857586302,0.9951253172533633,0.5410241131958394,0.3246537690302995,0.0,0.0,False,False,False,-1,0,False,0.0,10,10,
37,0,41,0.09730733876555696,0.637504182068021,0.8913883582586837,0.4581322996958944,0.3071223435995568,0.0,0.0,False,False,True,113,38,False,1.42,1,1,
38,0,18,0.20120804436430825,0.2934069444733914,0.987684117301389,0.10272738551958323,0.273693196808402,0.0,0.0,False,False,True,58,12,False,1.42,1,1,
39,1,36,0.3881078654462178,0.5841583620945527,0.9211312363088702,0.565099178897991,0.10206361721519866,0.03155508620641437,0.0018677104141302913,False,False,True,197,14,False,1.42,1,1,
40,31,18,1.0,1.0,0.7890922113665475,0.278583178962267,0.5287276213871528,0.26529650960617457,0.006471650591192135,False,False,True,55,14,False,1.63,2,2,
41,200,70,1.0,1.0,0.817887313340083,0.6619907137368036,0.350856530564877,0.5683596823224237,0.3621980558377683,False,False,True,243,50,False,1.3900000000000001,1,1,
42,508,0,1.0,1.0,1.0,0.4518415093520867,0.7491647756763937,2.0,62.99852715276998,True,False,False,-1,0,False,0.0,11,11,
43,0,7,0.27999268127719623,0.3368097955070836,0.924092933504899,0.5557275316618995,0.03382437686700942,0.0,0.0,False,False,False,-1,0,False,0.0,7,7,
44,1,44,0.12944323214576395,0.2049160640732059,1.0,0.48126435036902665,0.02968090001982372,0.03401912662797874,0.0025288228378909086,False,False,False,-1,0,False,0.0,6,6,
45,1,21,0.591659138691368,0.08825707768175142,1.0,0.5653562895986965,0.16688595849167556,0.017819707701779628,0.0001866732846693645,False,False,False,-1,0,False,0.0,12,12,
46,1,55,0.2082427429177346,0.5805972299556533,0.940616229955104,0.37165036235675947,0.09066644121021271,0.01790925397163782,0.00019048294354016786,False,False,False,-1,1,False,0.0,14,14,
47,3,2,0.3410192752930589,0.15839919773044858,0.9969859074295315,0.5072025270555501,0.07005293029773405,0.18108814026609932,0.1580213278076036,False,False,False,-1,0,False,0.0,7,7,
48,1,0,0.12152942060422191,0.41618703304882904,1.0,0.5378377871590088,0.3632499194823432,0.13705873290188894,0.6951353308570327,False,False,False,-1,0,False,0.0,8,8,
49,0,72,0.11236516147519061,0.43954425718695506,0.7725389863790793,0.6020708409412187,0.12044156900289622,0.0,0.0,False,False,True,204,64,False,1.3599999999999999,1,1,
50,1,0,0.36680119940571654,0.1453388938850762,0.9657529536443926,0.5922538789372402,0.33614119908191936,0.07001636055238562,0.0463834988022456,False,False,False,-1,0,False,0.0,5,5,
51,0,16,0.22249989944831502,0.3462226272753561,0.9903867310705066,0.43656113184550427,0.11528451246618987,0.0,0.0,False,False,False,-1,0,False,0.0,20,20,
52,2,50,0.27065699570553386,0.7600531643489162,0.9664916427653721,0.4425265544986944,0.3108300692178608,0.06528729289799964,0.004613168135923219,False,False,False,-1,0,False,0.0,5,5,
53,0,1,0.16795647787696677,0.15095750087478427,1.0,0.5412805422399718,0.23407929990749848,0.0,0.0,False,False,False,-1,0,False,0.0,5,5,
54,1,123,0.24915586879078636,0.5363424452197383,0.7425512684900074,0.5726504109060098,0.11787587467444327,0.019211194316343896,0.00025274992414486185,False,False,True,307,117,False,1.3,1,1,
55,0,1,0.020669948142364628,0.29955384235189775,0.9846863315763776,0.562230275115317,0.09265642268311196,0.0,0.0,False,False,False,-1,0,False,0.0,13,13,
56,0,53,0.26844763974526253,0.08665328827531885,0.8571100592249455,0.5473331798051008,0.4015836545741204,0.0,0.0,False,False,False,-1,7,True,0.0,6,6,
57,0,0,0.2057226913160749,0.13347998079926443,1.0,0.45180352095561954,0.35496477362409473,0.0,0.0,False,False,False,-1,0,False,0.0,7,7,
58,5,27,0.3269474300595745,0.20147509214632592,1.0,0.5104541258452961,0.45731735744479585,0.5017162301876454,1.293773969401794,False,False,False,-1,0,False,0.0,11,11,
59,0,29,0.3121994633367426,0.2139900845295934,0.8498240096791773,0.25228245761225954,0.03178872279131746,0.0,0.0,False,False,True,128,14,False,1.3599999999999999,1,1,
60,0,1,0.4051097180388994,0.35816940586308527,0.9930948493942343,0.5135246221004062,0.11177548483068434,0.0,0.0,False,False,False,-1,0,False,0.0,4,4,
61,0,0,0.11556076507023343,0.34493246698515506,0.9661863998185068,0.49463754835269214,0.10687434728611646,0.0,0.0,False,False,False,-1,0,False,0.0,5,5,
62,0,25,0.15739049884508813,0.4175776184239045,0.8957090162949458,0.12984079291487355,0.35478691271046636,0.0,0.0,False,False,True,105,14,False,1.45,1,1,
63,1,88,0.46624584842755745,0.644212290831018,0.8833950782606385,0.30586271906133927,0.094359962849305,0.01669554596862073,0.00014355593538746618,False,False,True,137,62,False,1.45,1,1,
64,0,106,0.492202368095668,0.22220403079935117,0.7982090749691039,0.7808245813914229,0.33433486737334006,0.0,0.0,False,False,True,152,74,False,1.3900000000000001,1,1,
65,1,111,0.3628425512279063,0.13717065349169083,0.7591481218685473,0.21479025537618496,0.3766398398884773,0.017553746336867102,0.0001756954021445285,False,False,True,216,115,False,1.18,1,1,
66,0,64,0.4561670110688093,0.32072124450332623,0.9737479529205801,0.7364253544257895,0.24723461258469562,0.0,0.0,False,False,True,202,55,False,1.33,1,1,
67,0,27,0.05693643877472187,0.14447164432140275,0.9801104157094143,0.5127230661303921,0.06273869629263307,0.0,0.0,False,False,False,-1,0,False,0.0,5,5,
68,0,11,0.2092521141488988,0.5798730785430777,0.9565515880902118,0.40498565985354407,0.04268714653543581,0.0,0.0,False,False,False,-1,0,False,0.0,9,9,
69,1,64,0.1745342873182604,0.35754366615837224,0.9399619307633693,0.3487224031701458,0.09396523709010952,0.021885388751355882,0.0004273788891632471,False,False,True,155,52,False,1.3599999999999999,1,1,
70,0,118,0.12915594510998163,0.22471179715216916,0.8383856114299754,0.4320162710306339,0.33450923072999034,0.0,0.0,False,False,False,-1,20,True,1.6,20,20,
71,0,0,0.03238626585923625,0.13312154590311692,0.9723333015325585,0.6141123070445995,0.30797683381646884,0.0,0.0,False,False,False,-1,0,False,0.0,2,2,
72,0,48,0.23321952248594827,0.2714413574336152,0.9704192499434483,0.30358946369111794,0.10939964655688693,0.0,0.0,False,False,True,147,27,False,1.27,1,1,
73,1,0,0.20014661783271737,0.02541522766525716,1.0,0.41184664976716445,0.46674734644542165,0.046418612366355375,0.008849153163333826,False,False,False,-1,0,False,0.0,6,6,
74,0,42,0.11322359780268752,0.7580017742323634,0.961883863970701,0.3460515672552921,0.1499160439446858,0.0,0.0,False,False,True,186,25,False,1.3900000000000001,1,1,
75,0,56,0.4738571885652431,0.4631661752751294,0.8681266549716007,0.509915140179712,0.2596115384283084,0.0,0.0,False,False,False,-1,0,False,0.0,6,6,
76,0,34,0.1369424646616131,0.38328610971781163,1.0,0.5134796275583928,0.12403191438817526,0.0,0.0,False,False,False,-1,0,False,0.0,11,11,
77,0,27,0.7422128770282977,0.6202313282729859,0.9514775049265386,0.39446785405687224,0.06412666713738113,0.0,0.0,False,False,True,137,14,False,1.45,1,1,
78,0,39,0.35714285644197297,0.5521125933108649,0.8905115374510876,0.6693829720167901,0.07853559696615513,0.0,0.0,False,False,True,93,34,False,1.5699999999999998,2,2,
