t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
22,0.5364929558080803,0.4953969062658758,0.5368406498049925,0.495481776403401,0.2541767541171084,0.47830892824969384,0.7558823529411764,0.3414415701473454,0.3519997560068461,0.023529411764705882,0.7342857142857143,0.3499693094489324,0.35760925147588174,0.03428571428571429,0.047058823529411764,0.047058823529411764,0.045714285714285714,0.02857142857142857,1.7542857142857142,0.014705882352941176,0.0,0.19119939586012205,0.061621600000000006,11.170588235294117,0.0,0.0,0.15,0.07941176470588235,5,0.11174895302957236,0.147835483125,0.7974424155838217,0.9431128000000003,0.0,0.875,0.06,0.25
23,0.5448586541200119,0.49474684696810467,0.5448232825212245,0.495303969834018,0.2541767541171084,0.47799195003498174,0.7610619469026548,0.34027379393714413,0.35210278210488477,0.02359882005899705,0.7371428571428571,0.35014443915322446,0.3582092514758818,0.03428571428571429,0.035398230088495575,0.035398230088495575,0.03428571428571429,0.03142857142857143,1.9485714285714286,0.02359882005899705,0.002857142857142857,0.19163699592284048,0.06162160000000001,11.091445427728614,0.0,0.0,0.15,0.07669616519174041,5,0.1129902082644245,0.14850375,0.8157792815578594,0.9603999999999999,0.0,0.8333333333333334,0.06,0.25
24,0.5555168511527611,0.4930837927311769,0.5529492935888566,0.4943538627363333,0.2541767541171084,0.47779102151444564,0.7083333333333334,0.3409265831479494,0.3540105503452434,0.023809523809523808,0.68,0.35040162279425463,0.358445396139066,0.03428571428571429,0.017857142857142856,0.017857142857142856,0.017142857142857144,0.04,2.1914285714285713,0.020833333333333332,0.008571428571428572,0.19178733950096555,0.06162160000000001,11.029761904761905,0.0,0.0,0.15,0.08035714285714286,6,0.11375136508610674,0.14776123124999999,0.8166065530695594,0.9411919999999999,0.0,1.0,0.06,0.25
25,0.5642523750873415,0.49243891432806836,0.5616158682439786,0.4940720007640987,0.2541767541171084,0.4780616348593888,0.6946107784431138,0.342126174430716,0.35459312591147996,0.02694610778443114,0.6628571428571428,0.3512587656513975,0.35893788219138784,0.037142857142857144,0.04491017964071856,0.04491017964071856,0.04285714285714286,0.045714285714285714,2.38,0.014970059880239521,0.005714285714285714,0.19236379353398866,0.0616216,10.922155688622755,0.0,0.0,0.15,0.08083832335329341,6,0.11752546540353334,0.14702242509375,0.843131564865311,0.9223681599999999,0.0,0.9333333333333333,0.06,0.25
26,0.5736551722018031,0.4924244778762236,0.5694521019948509,0.493648360586996,0.2541767541171084,0.4781903742133261,0.6646525679758308,0.34131498450916614,0.3542485113789223,0.027190332326283987,0.6285714285714286,0.3513730513656832,0.3590235964771021,0.037142857142857144,0.015105740181268883,0.015105740181268883,0.017142857142857144,0.054285714285714284,2.577142857142857,0.02416918429003021,0.008571428571428572,0.19274015021022306,0.06162160000000001,10.870090634441087,0.0,0.0,0.15,0.07854984894259819,6,0.11825212379080138,0.14628731296828124,0.8434117907108618,0.9039207967999998,0.0,0.8333333333333334,0.06,0.25
27,0.5797255218177582,0.4915224779545792,0.5755060606389711,0.49306071093113896,0.2541767541171084,0.4784407987188643,0.6411042944785276,0.3443821136104293,0.3543826927414966,0.03374233128834356,0.5971428571428572,0.35240162279425463,0.36000931076281634,0.04285714285714286,0.05521472392638037,0.05828220858895705,0.05714285714285714,0.06857142857142857,2.797142857142857,0.027607361963190184,0.014285714285714285,0.1932826085093979,0.061621600000000006,10.717791411042946,0.0,0.0,0.15,0.07975460122699386,6,0.12145773740052586,0.14562902005992398,0.8836864120395018,0.8876502224576002,0.0,1.0,0.06,0.25
28,0.5890830558507997,0.492686216994353,0.583925422647198,0.4934705521742254,0.2541767541171084,0.47843668926452726,0.5648148148148148,0.3448533656615694,0.3556360804221357,0.037037037037037035,0.5228571428571429,0.35325876565139747,0.36082359647710205,0.045714285714285714,0.04938271604938271,0.04938271604938271,0.045714285714285714,0.07428571428571429,3.085714285714286,0.030864197530864196,0.005714285714285714,0.19370002699714284,0.061621600000000006,10.685185185185185,0.0,0.0,0.15,0.08024691358024691,5,0.12430451893913141,0.14490087495962437,0.9117269695129975,0.8698972180084482,0.0,1.0,0.06,0.25
29,0.5964798821797944,0.49202418197250114,0.5906930787971233,0.49281029890722167,0.2541767541171084,0.4785848423636844,0.5015479876160991,0.34418238605980167,0.354569368879584,0.034055727554179564,0.46285714285714286,0.3536483168639827,0.3612995632328509,0.045714285714285714,0.034055727554179564,0.04024767801857585,0.037142857142857144,0.07714285714285714,3.2742857142857145,0.05263157894736842,0.002857142857142857,0.19385240913037857,0.061621600000000006,10.662538699690403,0.0,0.0,0.15,0.07739938080495357,5,0.12425428205872148,0.14482809702142263,0.9306352872655947,0.8681255332467198,0.0,0.9230769230769231,0.06,0.25
30,0.6046001661962155,0.4920982675890711,0.597303009593411,0.49300406310022804,0.2541767541171084,0.47846801109463266,0.4720496894409938,0.3448734744692836,0.35488717252741714,0.034161490683229816,0.4342857142857143,0.35393403114969696,0.36141320446890846,0.045714285714285714,0.027950310559006212,0.027950310559006212,0.025714285714285714,0.08,3.4057142857142857,0.049689440993788817,0.002857142857142857,0.1939978239122196,0.0616216,10.633540372670808,0.0,0.0,0.15,0.08074534161490683,6,0.1250042963627136,0.14417637058482624,0.9377368672345684,0.8524992736482793,0.0,0.8888888888888888,0.06,0.25
31,0.6071574474838332,0.4920639969157289,0.600806353879805,0.4927842896115528,0.2541767541171084,0.478333437982133,0.4591194968553459,0.34419162940483394,0.3548943800920143,0.03459119496855346,0.41714285714285715,0.3540483168639827,0.3614989187546227,0.045714285714285714,0.012578616352201259,0.012578616352201259,0.011428571428571429,0.09142857142857143,3.5685714285714285,0.06289308176100629,0.011428571428571429,0.19452142281468912,0.0616216,10.515723270440251,0.0,0.0,0.15,0.07861635220125786,6,0.12483641773804288,0.14345548873190211,0.9304107013184486,0.8354492881753136,0.0,1.0,0.06,0.25
32,0.6139828256175337,0.4910629924897607,0.6049037302737613,0.492561029275825,0.2541767541171084,0.47800076610688363,0.4472843450479233,0.34612797989540417,0.35409254485608743,0.038338658146964855,0.4,0.35433403114969697,0.3617132044689084,0.04857142857142857,0.012779552715654952,0.012779552715654952,0.011428571428571429,0.10571428571428572,3.7485714285714287,0.0670926517571885,0.014285714285714285,0.1949994282607626,0.061621600000000006,10.351437699680512,0.0,0.0,0.15,0.07667731629392971,5,0.12592652136363838,0.14338343675363394,0.923231058720651,0.8337477621301497,0.0,0.75,0.06,0.25
33,0.6209789782317934,0.4908098826060476,0.6106503202461315,0.4927984598818344,0.2541767541171084,0.4781164454513353,0.45098039215686275,0.33736474833340574,0.34798114521591494,0.026143790849673203,0.3942857142857143,0.35433403114969697,0.3617132044689084,0.04857142857142857,0.00980392156862745,0.00980392156862745,0.008571428571428572,0.12571428571428572,3.84,0.06862745098039216,0.02,0.19742933406707525,0.0616216,9.803921568627452,0.0,0.0,0.15,0.06862745098039216,6,0.1253538887568202,0.14266651956986576,0.9133378661176665,0.8170728068875467,0.0,1.0,0.06,0.25
34,0.6277486374130768,0.49048303643674473,0.6143325280844213,0.49308004043637244,0.2541767541171084,0.4777527859437636,0.41721854304635764,0.33808282391873934,0.34955781598429575,0.026490066225165563,0.36,0.35439117400683984,0.3617560616117656,0.04857142857142857,0.013245033112582781,0.013245033112582781,0.017142857142857144,0.13714285714285715,3.9571428571428573,0.076158940397351,0.011428571428571429,0.19877189776530416,0.06162159999999999,9.629139072847682,0.0,0.0,0.15,0.07947019867549669,9,0.1260414050273218,0.14209621195017821,0.9122139659381703,0.8040329918878318,0.0,0.8333333333333334,0.06,0.25
35,0.6317746724682235,0.4894160000596455,0.6161618240347748,0.49230496538750784,0.2541767541171084,0.4775383521311746,0.40816326530612246,0.3351503581937213,0.34853925141131475,0.02040816326530612,0.34285714285714286,0.3542768882925541,0.36167034732605136,0.04857142857142857,0.003401360544217687,0.003401360544217687,0.002857142857142857,0.16,4.091428571428572,0.05782312925170068,0.022857142857142857,0.2006926297630317,0.061621600000000006,9.285714285714286,0.0,0.0,0.15,0.07482993197278912,9,0.12583976943075662,0.14295545525322323,0.8968268294765497,0.8239497642851935,0.0,0.0,0.06,0.25
36,0.6383600416475803,0.48840911317064256,0.6206203957141916,0.49178803437658947,0.2541767541171084,0.4771576987813789,0.43448275862068964,0.3345218520498072,0.3461028883111002,0.020689655172413793,0.36,0.3544483168639827,0.36179891875462267,0.04857142857142857,0.017241379310344827,0.020689655172413793,0.017142857142857144,0.17142857142857143,4.102857142857143,0.05862068965517241,0.011428571428571429,0.20188251442467417,0.0616216,9.027586206896551,0.0,0.0,0.15,0.08275862068965517,11,0.1277819991550314,0.14570253127247088,0.8960331500298759,0.8894949587776007,0.0,0.6666666666666666,0.06,0.25
37,0.6451912905752913,0.4892840979596692,0.6251331057477466,0.4925757168740987,0.2541767541171084,0.4768662816308259,0.44405594405594406,0.33684112815639483,0.34479063244068736,0.02097902097902098,0.3628571428571429,0.35467441377608117,0.36197034732605127,0.04857142857142857,0.01048951048951049,0.01048951048951049,0.008571428571428572,0.18285714285714286,4.18,0.06293706293706294,0.011428571428571429,0.20269469437363544,0.06162159999999999,8.923076923076923,0.0,0.0,0.15,0.08041958041958042,10,0.12842880344497054,0.14497401861610854,0.8866839156007069,0.8717050596020486,0.0,1.0,0.06,0.25
38,0.6545736005876609,0.4896924197678121,0.6295976864517885,0.49225032525652895,0.2541767541171084,0.4768765629876439,0.4626334519572954,0.33262947819810174,0.33895336983272645,0.014234875444839857,0.37142857142857144,0.35467441377608117,0.36214177589747987,0.04857142857142857,0.0071174377224199285,0.0071174377224199285,0.008571428571428572,0.19714285714285715,4.28,0.05693950177935943,0.014285714285714285,0.20389527817609637,0.0616216,8.562277580071175,0.0,0.0,0.15,0.06761565836298933,10,0.12852118899086915,0.14424914852302798,0.8775216658601215,0.8542709584100077,0.0,1.0,0.06,0.25
39,0.6615204648967861,0.4886563401964449,0.6345259110827933,0.4914316066075321,0.2541767541171084,0.47775638733714104,0.4316546762589928,0.33290753446573185,0.33917306589398655,0.014388489208633094,0.34285714285714286,0.3548458423475097,0.36248463304033707,0.04857142857142857,0.025179856115107913,0.025179856115107913,0.02,0.2057142857142857,4.311428571428571,0.05755395683453238,0.008571428571428572,0.20572185000646664,0.0616216,8.316546762589928,0.0,0.0,0.15,0.07913669064748201,12,0.12962144018877195,0.14776123124999999,0.879971232542919,0.9411919999999999,0.0,0.8571428571428571,0.06,0.25
40,0.6701013440587967,0.4884172574616849,0.639944185369371,0.49221630218729934,0.2541767541171084,0.47837635188169597,0.4375,0.330583819513994,0.3396969235079481,0.01838235294117647,0.34,0.35587441377608114,0.36326523554532303,0.05142857142857143,0.051470588235294115,0.051470588235294115,0.04,0.22285714285714286,4.394285714285714,0.0661764705882353,0.017142857142857144,0.20628682814770188,0.0616216,8.176470588235293,0.0,0.0,0.15,0.08088235294117647,9,0.133028347220078,0.16002221047838314,0.9023718078920605,0.9805196580335024,0.0,1.0,0.06,0.25
41,0.6744991094899575,0.48764988802451065,0.6428030736608471,0.49143724613052614,0.2541767541171084,0.48000352945912655,0.45387453874538747,0.3326456570965989,0.3405695485225958,0.01845018450184502,0.3514285714285714,0.35661727091893836,0.36382237840246584,0.05142857142857143,0.025830258302583026,0.025830258302583026,0.02,0.2257142857142857,4.44,0.05904059040590406,0.002857142857142857,0.207090019071921,0.061621600000000006,8.125461254612546,0.0,0.0,0.15,0.08118081180811808,7,0.13536320548397762,0.17123308740919188,0.9043243717342193,0.992655636849923,0.0,1.0,0.06,0.25
42,0.6803372224319696,0.4886647305063766,0.6483269659393404,0.49163578763383703,0.2541767541171084,0.4812813495287948,0.4253731343283582,0.3335513411348458,0.34153461667577045,0.022388059701492536,0.32571428571428573,0.35690298520465263,0.3640366641167516,0.054285714285714284,0.018656716417910446,0.018656716417910446,0.014285714285714285,0.2342857142857143,4.457142857142857,0.06343283582089553,0.008571428571428572,0.20790889400268212,0.061621600000000006,7.888059701492537,0.0,0.0,0.15,0.07835820895522388,7,0.13602910374227198,0.17037692197214593,0.9005235985852492,0.9728025241129244,0.0,1.0,0.06,0.25
43,0.6883256338804976,0.48738070143869905,0.6531832998420681,0.49106170713615044,0.2541767541171084,0.4823217502015152,0.49242424242424243,0.3334698072504854,0.33975157985497023,0.01893939393939394,0.37142857142857144,0.35747441377608113,0.36446523554532306,0.054285714285714284,0.022727272727272728,0.022727272727272728,0.017142857142857144,0.24571428571428572,4.548571428571429,0.07196969696969698,0.011428571428571429,0.20897210529756968,0.06162160000000001,7.742424242424242,0.0,0.0,0.15,0.07196969696969698,7,0.1379203867949892,0.1695250373622852,0.8996559837564013,0.953346473630666,0.0,1.0,0.06,0.25
44,0.6937126749426638,0.48747267323030335,0.657511986799706,0.49093156669771043,0.2541767541171084,0.4821416781697577,0.46387832699619774,0.33347791090669276,0.34049743135104366,0.019011406844106463,0.3485714285714286,0.3577029852046526,0.36463666411675155,0.054285714285714284,0.0076045627376425855,0.0076045627376425855,0.005714285714285714,0.24857142857142858,4.611428571428571,0.06463878326996197,0.002857142857142857,0.20931789493304173,0.061621600000000006,7.756653992395437,0.0,0.0,0.15,0.07984790874524715,8,0.13749713875834807,0.16867741217547377,0.887377149795559,0.9342795441580527,0.0,1.0,0.06,0.25
45,0.7012536768851139,0.48683275468318576,0.661995727344174,0.48961247552054754,0.2541767541171084,0.481701686555447,0.43846153846153846,0.33342197531054774,0.34142340037314356,0.019230769230769232,0.32571428571428573,0.3581029852046526,0.36493666411675163,0.054285714285714284,0.023076923076923078,0.023076923076923078,0.017142857142857144,0.2571428571428571,4.6257142857142854,0.06923076923076923,0.008571428571428572,0.20945635517216302,0.061621600000000006,7.7,0.0,0.0,0.15,0.07307692307692308,8,0.13938108163598492,0.1737889320363257,0.886772463942505,1.065220967357753,0.0,0.8333333333333334,0.06,0.25
46,0.7051661515981102,0.48857336036909305,0.6660859625864629,0.4900530742678947,0.2541767541171084,0.48110287541058183,0.47843137254901963,0.33110286233715835,0.3407324105093588,0.0196078431372549,0.3485714285714286,0.3581029852046526,0.36484404128547243,0.054285714285714284,0.0196078431372549,0.0196078431372549,0.014285714285714285,0.2714285714285714,4.68,0.07058823529411765,0.014285714285714285,0.210439159429025,0.061621600000000006,7.482352941176471,0.0,0.0,0.15,0.08235294117647059,8,0.13971175050994783,0.17359498737614407,0.8833227289493691,1.0619165480105976,0.0,0.6,0.06,0.25
47,0.7122364425182536,0.4893941918045297,0.6703051135913052,0.4900677078214088,0.2541767541171084,0.4799284936785663,0.4940239043824701,0.33120590796404326,0.3403325260169805,0.02390438247011952,0.35428571428571426,0.35918869949036686,0.36557261271404384,0.05714285714285714,0.0398406374501992,0.0398406374501992,0.03142857142857143,0.28285714285714286,4.6971428571428575,0.05179282868525897,0.011428571428571429,0.21185436308052355,0.06162160000000001,7.219123505976095,0.0,0.0,0.15,0.0796812749003984,7,0.1429274774716838,0.3871587089282367,0.8970848457989532,1.6020686798504633,0.0,1.0,0.06,0.25
