t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
0,0.34180617009274583,0.5018934458845578,0.34180617009274583,0.5018934458845578,0.2559619084440025,0.5,0.0,0.3338891932816877,0.34732451241311113,0.005714285714285714,0.0,0.3338891932816877,0.34732451241311113,0.005714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,11.794285714285714,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.25
1,0.35104237322092263,0.5022020747926286,0.35104237322092263,0.5022020747926286,0.2559619084440025,0.5055388107944848,0.6571428571428571,0.33428919328168777,0.3476245124131111,0.005714285714285714,0.6571428571428571,0.33428919328168777,0.3476245124131111,0.005714285714285714,0.011428571428571429,0.011428571428571429,0.011428571428571429,0.0,0.05142857142857143,0.0,0.0,0.18867574717343574,0.06715000000000002,11.794285714285714,0.0,0.0,0.15,0.08,28,0.0017142857142857142,0.0,0.011428571428571429,0.0,0.0,1.0,0.09,0.25
2,0.3590928517584512,0.5020038304840089,0.3590928517584512,0.5020038304840089,0.2559619084440025,0.5112619312573933,0.88,0.33577490756740197,0.34873879812739683,0.008571428571428572,0.88,0.33577490756740197,0.34873879812739683,0.008571428571428572,0.045714285714285714,0.04857142857142857,0.04857142857142857,0.0,0.05142857142857143,0.0,0.0,0.18867574717343574,0.06715000000000002,11.794285714285714,0.0,0.0,0.15,0.08,27,0.00899142857142857,0.0,0.05977142857142858,0.0,0.0,0.9411764705882353,0.09,0.25
3,0.3708388891886787,0.5026196984221469,0.3708388891886787,0.5026196984221469,0.2559619084440025,0.5158354370942552,0.9,0.33691776471025914,0.34959594098453967,0.011428571428571429,0.9,0.33691776471025914,0.34959594098453967,0.011428571428571429,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.05714285714285714,0.0,0.0,0.18867574717343574,0.06715000000000002,11.794285714285714,0.0,0.0,0.15,0.08,20,0.013232185714285714,0.0,0.08714742857142856,0.0,0.0,1.0,0.09,0.25
4,0.37909965947186003,0.5020895237078783,0.37909965947186003,0.5020895237078783,0.2559619084440025,0.516705141031847,0.9142857142857143,0.3384606218531163,0.3507530838416825,0.011428571428571429,0.9142857142857143,0.3384606218531163,0.3507530838416825,0.011428571428571429,0.04285714285714286,0.045714285714285714,0.045714285714285714,0.0,0.06571428571428571,0.0,0.0,0.18867574717343574,0.06715000000000002,11.794285714285714,0.0,0.0,0.15,0.08,18,0.02002316764285714,0.0,0.13111876571428568,0.0,0.0,0.9375,0.09,0.25
5,0.38892683766915775,0.5023431201471804,0.38892683766915775,0.5023431201471804,0.2559619084440025,0.5177409517293907,0.9,0.3400141575529721,0.3521245124131111,0.011428571428571429,0.9,0.3400141575529721,0.3521245124131111,0.011428571428571429,0.054285714285714284,0.054285714285714284,0.054285714285714284,0.0,0.07714285714285714,0.0,0.0,0.18867574717343574,0.06715000000000002,11.794285714285714,0.0,0.0,0.15,0.08,15,0.0280659089475,0.0,0.1827821046857143,0.0,0.0,0.9473684210526315,0.09,0.25
6,0.4008596093652036,0.5019624853135138,0.4008596093652036,0.5019624853135138,0.2559619084440025,0.5183913162279978,0.9171428571428571,0.34167130041011495,0.35336736955596826,0.014285714285714285,0.9171428571428571,0.34167130041011495,0.35336736955596826,0.014285714285714285,0.04857142857142857,0.04857142857142857,0.04857142857142857,0.0,0.08571428571428572,0.0,0.0,0.18867574717343574,0.06715000000000002,11.794285714285714,0.0,0.0,0.15,0.08,14,0.03521129368847679,0.0,0.22769789116342856,0.0,0.0,0.9411764705882353,0.09,0.25
7,0.4101891349026406,0.5022393740862839,0.4101891349026406,0.5022393740862839,0.2559619084440025,0.517774907621398,0.9371428571428572,0.3426076038215301,0.35453210784197503,0.017142857142857144,0.9371428571428572,0.3426076038215301,0.35453210784197503,0.017142857142857144,0.04857142857142857,0.04857142857142857,0.04857142857142857,0.0,0.11142857142857143,0.0,0.0,0.18867574717343574,0.06715000000000002,11.794285714285714,0.0,0.0,0.15,0.08,13,0.04212032176878842,0.0,0.2717153619115885,0.0,0.0,0.9411764705882353,0.09,0.25
8,0.4202393681599368,0.5019636666460474,0.4202393681599368,0.5019636666460474,0.2559619084440025,0.5169546470244227,0.9485714285714286,0.34352188953581586,0.35526067927054644,0.017142857142857144,0.9485714285714286,0.34352188953581586,0.35526067927054644,0.017142857142857144,0.03142857142857143,0.03142857142857143,0.03142857142857143,0.0,0.12,0.0,0.0,0.18867574717343574,0.06715000000000002,11.794285714285714,0.0,0.0,0.15,0.08,13,0.04579543444565876,0.0,0.29770962610192825,0.0,0.0,1.0,0.09,0.25
9,0.42906106243964376,0.5029242911769831,0.42906106243964376,0.5029242911769831,0.2559619084440025,0.5161379082133857,0.9057142857142857,0.34517903239295866,0.3567606792705465,0.02,0.9057142857142857,0.34517903239295866,0.3567606792705465,0.02,0.06571428571428571,0.06857142857142857,0.06857142857142857,0.0,0.16,0.0,0.0,0.18867574717343574,0.06715000000000002,11.794285714285714,0.0,0.0,0.15,0.08,12,0.05484172641061903,0.0,0.3603268621513182,0.0,0.0,0.9583333333333334,0.09,0.25
