t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
0,0.3489338842764866,0.49849073830478363,0.3489338842764866,0.49849073830478363,0.23280729257740893,0.5,0.0,0.33556060700710916,0.33184693975080776,0.0,0.0,0.33556060700710916,0.33184693975080776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,11.794285714285714,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.25
1,0.356485358503576,0.49836274707903644,0.356485358503576,0.49836274707903644,0.23280729257740893,0.5,0.6457142857142857,0.3353320355785377,0.3316755111793792,0.0,0.6457142857142857,0.3353320355785377,0.3316755111793792,0.0,0.005714285714285714,0.005714285714285714,0.005714285714285714,0.0,0.03142857142857143,0.0,0.0,0.18908971139019895,0.05780000000000001,11.794285714285714,0.0,0.0,0.15,0.08,28,0.0008571428571428571,0.0,0.005714285714285714,0.0,0.0,0.0,0.2,0.25
2,0.36512693758911513,0.4982291699041914,0.36512693758911513,0.4982291699041914,0.23280729257740893,0.5,0.8371428571428572,0.3361891784356806,0.3323183683222363,0.0,0.8371428571428572,0.3361891784356806,0.3323183683222363,0.0,0.037142857142857144,0.037142857142857144,0.037142857142857144,0.0,0.037142857142857144,0.0,0.0,0.18908971139019895,0.05780000000000001,11.794285714285714,0.0,0.0,0.15,0.08,28,0.006424285714285714,0.0,0.042742857142857145,0.0,0.0,0.8461538461538461,0.2,0.25
3,0.37222406542081604,0.4978511057334616,0.37222406542081604,0.4978511057334616,0.23280729257740893,0.5,0.9171428571428571,0.3369320355785377,0.33290073078580035,0.005714285714285714,0.9171428571428571,0.3369320355785377,0.33290073078580035,0.005714285714285714,0.03142857142857143,0.03142857142857143,0.03142857142857143,0.0,0.04,0.0,0.0,0.18908971139019895,0.05780000000000001,11.794285714285714,0.0,0.0,0.15,0.08,24,0.01110645,0.0,0.07331657142857144,0.0,0.0,0.8181818181818182,0.2,0.25
4,0.38296962601465073,0.4979971330721323,0.38296962601465073,0.4979971330721323,0.23280729257740893,0.5000311859731001,0.8885714285714286,0.3380748927213948,0.33375787364294324,0.005714285714285714,0.8885714285714286,0.3380748927213948,0.33375787364294324,0.005714285714285714,0.02857142857142857,0.03142857142857143,0.03142857142857143,0.0,0.054285714285714284,0.0,0.0,0.18908971139019895,0.05780000000000001,11.794285714285714,0.0,0.0,0.15,0.08,23,0.015765203464285713,0.0,0.10327881142857141,0.0,0.0,1.0,0.2,0.25
5,0.3915705543899257,0.4988409528452772,0.3915705543899257,0.4988409528452772,0.23280729257740893,0.4992847006409757,0.9228571428571428,0.33853203557853767,0.3341007307858004,0.005714285714285714,0.9228571428571428,0.33853203557853767,0.3341007307858004,0.005714285714285714,0.011428571428571429,0.011428571428571429,0.011428571428571429,0.0,0.06,0.0,0.0,0.18908971139019895,0.05780000000000001,11.794285714285714,0.0,0.0,0.15,0.08,21,0.01740066316125,0.0,0.11264180662857143,0.0,0.0,1.0,0.2,0.25
6,0.40147141144791654,0.49913174621953177,0.40147141144791654,0.49913174621953177,0.23280729257740893,0.49861266625924605,0.8971428571428571,0.3394242505163544,0.33478644507151467,0.005714285714285714,0.8971428571428571,0.3394242505163544,0.33478644507151467,0.005714285714285714,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.06857142857142857,0.0,0.0,0.18908971139019895,0.05780000000000001,11.794285714285714,0.0,0.0,0.15,0.08,18,0.021599374131158033,0.0,0.13896039906742857,0.0,0.0,1.0,0.2,0.25
7,0.41207909292364,0.49849919104906965,0.41207909292364,0.49849919104906965,0.23280729257740893,0.4975217000718945,0.9142857142857143,0.34056710765921155,0.3358578736429432,0.005714285714285714,0.9142857142857143,0.34056710765921155,0.3358578736429432,0.005714285714285714,0.04285714285714286,0.045714285714285714,0.045714285714285714,0.0,0.1,0.0,0.0,0.18908971139019895,0.05780000000000001,11.794285714285714,0.0,0.0,0.15,0.08,15,0.028348520117645097,0.0,0.1818954768003657,0.0,0.0,0.9375,0.2,0.25
8,0.4222538576251428,0.4985888041723641,0.4222538576251428,0.4985888041723641,0.23280729257740893,0.4970415010612571,0.9085714285714286,0.3422242505163544,0.3372293022143718,0.011428571428571429,0.9085714285714286,0.3422242505163544,0.3372293022143718,0.011428571428571429,0.05714285714285714,0.06,0.06,0.0,0.13428571428571429,0.0,0.0,0.18908971139019895,0.05780000000000001,11.794285714285714,0.0,0.0,0.15,0.08,12,0.036993386905096605,0.0,0.23825756726435834,0.0,0.0,0.9523809523809523,0.2,0.25
9,0.4317968608846867,0.49832137516622393,0.4317968608846867,0.49832137516622393,0.23280729257740893,0.49382329535640607,0.8971428571428571,0.343195679087783,0.338172159357229,0.011428571428571429,0.8971428571428571,0.343195679087783,0.338172159357229,0.011428571428571429,0.03142857142857143,0.03428571428571429,0.03428571428571429,0.0,0.15428571428571428,0.0,0.0,0.18908971139019895,0.05780000000000001,11.794285714285714,0.0,0.0,0.15,0.08,9,0.04069413425628541,0.0,0.26777813020478547,0.0,0.0,1.0,0.2,0.25
10,0.4420460776409883,0.4979781935166713,0.4420460776409883,0.4979781935166713,0.23280729257740893,0.4914809912877212,0.9142857142857143,0.34599678548138113,0.3403578736429433,0.017142857142857144,0.9142857142857143,0.34599678548138113,0.3403578736429433,0.017142857142857144,0.07428571428571429,0.07714285714285714,0.07714285714285714,0.0,0.2057142857142857,0.0,0.0,0.18908971139019895,0.05780000000000001,11.794285714285714,0.0,0.0,0.15,0.08,9,0.05206209215643256,0.0,0.33956542474354695,0.0,0.0,1.0,0.2,0.25
11,0.4513660835585836,0.4980016677045437,0.4511727598643149,0.49824665540685925,0.23280729257740893,0.4901625099587263,0.8939828080229226,0.34845276187273405,0.34084785519177646,0.017191977077363897,0.8914285714285715,0.3474824997670954,0.3416847067738666,0.017142857142857144,0.06876790830945559,0.07163323782234957,0.07428571428571429,0.002857142857142857,0.24571428571428572,0.0,0.002857142857142857,0.18931271277790798,0.05780000000000001,11.724928366762178,0.0,0.0,0.15,0.08022922636103152,6,0.061556714753165105,0.0,0.4070598305343902,0.0,0.0,0.8846153846153846,0.2,0.25
12,0.4598524804207683,0.49799927130673916,0.4596349098783219,0.49826665791806907,0.23280729257740893,0.48903121294489477,0.9312320916905444,0.34963957296264175,0.34218023341527215,0.022922636103151862,0.9285714285714286,0.34866591996817486,0.34301327820243804,0.022857142857142857,0.05730659025787966,0.06017191977077364,0.06,0.002857142857142857,0.30857142857142855,0.0,0.0,0.18946195518067196,0.05780000000000001,11.724928366762178,0.0,0.0,0.15,0.08022922636103152,6,0.06672894385407126,0.0,0.4589186339237025,0.0,0.0,1.0,0.2,0.25
13,0.47019528135522887,0.4968425042590101,0.4699481599529697,0.49710761510470236,0.23280729257740893,0.4880994358884465,0.9226361031518625,0.3513201330288122,0.34400878090771037,0.022922636103151862,0.92,0.35034167843415615,0.3448366012734693,0.022857142857142857,0.07449856733524356,0.08022922636103152,0.08,0.002857142857142857,0.43714285714285717,0.0,0.0,0.18946195518067196,0.05780000000000001,11.724928366762178,0.0,0.0,0.15,0.08022922636103152,6,0.0742754321776559,0.0,0.5297402612452284,0.0,0.0,1.0,0.2,0.25
14,0.47897487481647405,0.49594602609369776,0.47870266886146834,0.4962421722980294,0.23280729257740893,0.4870247532107743,0.8853868194842407,0.35286741096577495,0.345577569025734,0.025787965616045846,0.8828571428571429,0.3518845355770134,0.34640090713972715,0.025714285714285714,0.0659025787965616,0.07163323782234957,0.07142857142857142,0.002857142857142857,0.49142857142857144,0.0,0.0,0.18946195518067196,0.05780000000000001,11.724928366762178,0.0,0.0,0.15,0.08022922636103152,5,0.07950641783860891,0.0,0.5905740274488952,0.0,0.0,1.0,0.2,0.25
15,0.4884375797785558,0.4958592810635482,0.48813833752365854,0.4961468749497018,0.23280729257740893,0.4859388728869566,0.8739255014326648,0.35384162300015887,0.346528137173614,0.03151862464183381,0.8714285714285714,0.3528559641484419,0.34734875937861326,0.03142857142857143,0.05157593123209169,0.05730659025787966,0.05714285714285714,0.002857142857142857,0.5714285714285714,0.0028653295128939827,0.0,0.18946195518067196,0.05780000000000001,11.724928366762178,0.0,0.0,0.15,0.08022922636103152,4,0.08331045053967746,0.0,0.6359054040427744,0.0,0.0,0.95,0.2,0.25
16,0.496687700345276,0.4964391024293349,0.49636488631733106,0.49670597292720814,0.23280729257740893,0.48507373861438663,0.8624641833810889,0.35554622234178657,0.3478325126013418,0.03724928366762178,0.86,0.35455569320623637,0.3486494080194046,0.037142857142857144,0.08022922636103152,0.09742120343839542,0.09714285714285714,0.002857142857142857,0.7028571428571428,0.0,0.0,0.18946195518067196,0.05780000000000001,11.724928366762178,0.0,0.0,0.15,0.08022922636103152,4,0.08982256462966655,0.013913534532278076,0.7203301531047761,0.07385691026455715,0.0,0.9411764705882353,0.2,0.25
17,0.5035710607755043,0.49527913242217037,0.5032285800034729,0.49555654338624117,0.23280729257740893,0.48443570402706776,0.8137535816618912,0.3563907883323521,0.34852019168443626,0.03724928366762178,0.8114285714285714,0.35539784615111464,0.3493351223051189,0.037142857142857144,0.06876790830945559,0.07163323782234957,0.07142857142857142,0.002857142857142857,0.9,0.008595988538681949,0.0,0.18946195518067196,0.05780000000000001,11.724928366762178,0.0,0.0,0.15,0.08022922636103152,4,0.09388730966366107,0.13857915352775294,0.777352121471252,0.7267821426807369,0.0,0.92,0.2,0.25
