agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,14,0.16462158511545555,0.33768947766396695,0.45057056206950624,0.3010785596655281,0.22738006426779167,0.0,0.0,False,False,True,38,21,False,0.732,1,1,
1,0,5,0.463100955749364,0.18812216391219824,0.5792077207735935,0.9600286879920388,0.05810110925804827,0.0,0.0,False,False,True,35,14,False,0.444,0,0,
2,0,4,0.12415185467791143,0.44844973893328777,0.22325413403238342,0.603342396777093,0.28756403312043793,0.0,0.0,False,False,True,71,9,False,0.426,0,0,
3,0,7,0.4218927790722012,0.49919114426059713,0.24753063447019158,0.4323807571613693,0.22218101309393706,0.0,0.0,False,False,True,40,21,False,0.4709999999999999,0,0,
4,4,0,0.6941947175499457,0.433520480158057,0.7717141244423942,0.6151955585099147,0.12839245086026554,0.07411360133707869,0.0008876060298548547,False,False,True,54,20,False,0.534,1,1,
5,0,17,0.332837972494822,0.21670384946677315,0.8018188426148097,0.31024470021459216,0.07226268507001203,0.0,0.0,False,False,True,34,18,False,0.606,0,0,
6,1,3,0.6470142832166897,0.7675623269986067,0.21450720244964577,0.7509503106891037,0.0007741516165193215,0.01587930290441215,0.00011729565107240429,False,False,True,24,8,False,0.48899999999999993,0,0,
7,0,6,0.05374451540501516,0.46507492574793946,0.31050777030468385,0.5080028725507444,0.15050868857119545,0.0,0.0,False,False,True,36,9,False,0.597,0,0,
8,0,9,0.3569485841996387,0.3109745824343751,0.9417644687790134,0.4398999901664621,0.428410176908565,0.0,0.0,False,False,True,55,14,False,0.6149999999999999,1,1,
9,0,16,0.13279367177251225,0.16004625574819145,0.37453977023664586,0.2598033570501276,0.6740445687742767,0.0,0.0,False,False,True,35,26,False,0.6329999999999999,1,1,
10,7,0,0.9399213174810188,0.5860427656592981,0.537041037235066,0.6673302318771461,0.25095287544926703,0.12340945032074666,0.0012520256316525165,False,False,True,36,15,False,0.45299999999999996,0,0,
11,0,24,0.4521722749431911,0.45190676018337655,0.7295227441632895,0.5905356222877057,0.18216232859503326,0.0,0.0,False,False,True,44,32,False,0.597,0,0,
12,0,9,0.29335785185089663,0.06522989800403302,0.6605663148761239,0.2809854715749687,0.31746065913062477,0.0,0.0,False,False,True,61,14,False,0.561,2,2,
13,0,3,0.41407280455134193,0.3214296203130461,1.0,0.6211599450456395,0.4201957443996198,0.0,0.0,False,False,True,148,13,False,0.354,1,1,
14,0,1,0.6285817875746557,0.3809699125132661,0.4606591464572074,0.12876923445679475,0.15736208195822476,0.0,0.0,False,False,True,37,10,False,0.381,0,0,
15,0,11,0.4455120438301423,0.3564205735651332,0.803386971707655,0.5428563016967706,0.10311821787023374,0.0,0.0,False,False,True,76,13,False,0.444,2,2,
16,0,6,0.37784519926069166,0.2565322969079452,0.4392375259055754,0.16796936912914734,0.12314617943952165,0.0,0.0,False,False,True,19,8,False,0.507,0,0,
17,0,10,0.6098781679580109,0.4675850725039376,0.5808189749930461,0.7012430324347587,0.13368662093335934,0.0,0.0,False,False,True,50,33,False,0.426,0,0,
18,23,6,1.0,0.9527506005023878,0.8493527914408638,0.5028647617787134,0.5192200617685269,0.2874499545142443,0.006555500052305757,False,False,True,76,12,False,0.444,0,0,
19,0,0,0.3119622378147654,0.10787800548772031,1.0,0.32022637204048354,0.0874165812998039,0.0,0.0,False,False,True,193,8,False,0.381,1,1,
20,0,2,0.09755428987867293,0.07554251532999304,0.48965716848840773,0.4005186691436958,0.340604504102225,0.0,0.0,False,False,True,45,8,False,0.46199999999999997,1,1,
21,0,0,0.347991178068616,0.5133624241391374,0.8895491877886915,0.6558329042617561,0.20985807600524198,0.0,0.0,False,False,True,47,9,False,0.444,0,0,
22,2,1,0.6036355325961096,0.6898675869130861,0.7774077278811061,0.6246585078234348,0.036294732388812305,0.03913637317429367,0.0006163616177837823,False,False,True,91,8,False,0.372,1,1,
23,3,1,0.43987739329628417,0.388677226270685,0.901142047761859,0.2826795478146613,0.03380176185330377,0.11023952286501029,0.01749122246927738,False,False,True,270,12,False,0.345,1,1,
24,40,2,1.0,1.0,0.09927809774502348,0.38754326630422764,0.5495985659163842,0.2352260815660586,0.005963791323083896,False,False,True,27,9,False,0.534,1,1,
25,0,2,0.1204105459349585,0.7967876911775474,0.6125596641455127,0.947257074273875,0.13545322083890174,0.0,0.0,False,False,True,53,12,False,0.49799999999999994,2,2,
26,0,1,0.5109513474917594,0.6712630089348856,0.7840641216973773,0.5014323074620086,0.29125960477210383,0.0,0.0,False,False,True,107,11,False,0.345,0,0,
27,0,5,0.16881756952505583,0.0787166233809118,0.9454102250773805,0.4419592691971333,0.31007544503130524,0.0,0.0,False,False,True,46,11,False,0.435,1,1,
28,1,1,0.07914676101591504,0.15027246177520526,0.5054255399618407,0.5859612424475712,0.38783129936157945,0.01790925397163782,0.00019048294354016786,False,False,True,55,8,False,0.363,0,0,
29,0,4,0.1826565013339448,0.07371167792863301,0.8601681153136493,0.9325916632143008,0.1392406910322477,0.0,0.0,False,False,True,42,10,False,0.606,0,0,
30,0,15,0.2298113407599393,0.3554509329575868,0.6695899345241467,0.471816487221857,0.16724774604160195,0.0,0.0,False,False,True,53,24,False,0.4709999999999999,2,2,
31,0,4,0.18401498902787938,0.20064081520876542,0.7256336884903234,0.32487150428528105,0.1611903513830641,0.0,0.0,False,False,True,35,10,False,0.444,0,0,
32,0,0,0.2765169408532964,0.23955287358499658,0.9892360939702343,0.9163404886143974,0.11206691229902566,0.0,0.0,False,False,True,68,9,False,0.354,0,0,
33,0,1,0.7056479315054216,0.24993792701579925,0.8953941433058006,0.38245391992675254,0.10993735524977971,0.0,0.0,False,False,True,45,11,False,0.372,1,1,
34,0,4,0.4559665338098837,0.10961402900274349,0.8272627533708196,0.24729583624157822,0.25586823715820906,0.0,0.0,False,False,True,54,9,False,0.41700000000000004,0,0,
35,2,3,0.35803194791688103,0.19122782813110187,0.624359718185015,0.3995403596885349,0.6141430520886355,0.03305801579516748,0.00027574224069224504,False,False,True,27,9,False,0.46199999999999997,0,0,
36,0,1,0.7508269754489608,0.20527243169712717,0.5927231696155022,0.8660548675209312,0.27125709858314306,0.0,0.0,False,False,True,32,9,False,0.426,1,1,
37,0,7,0.17188297773880695,0.3507195701615372,0.831244973668736,0.32951839415508916,0.34132305624693576,0.0,0.0,False,False,True,72,11,False,0.426,1,1,
38,0,7,0.12762966570238476,0.4543611552981164,0.5751079434695132,0.6176087756032513,0.17913293795155422,0.0,0.0,False,False,True,35,22,False,0.408,0,0,
39,0,2,0.4200868772327387,0.5507655172724817,0.908409757498335,0.387251904757633,0.04095917580328635,0.0,0.0,False,False,True,188,8,False,0.345,1,1,
40,0,1,0.1865965709686462,0.6156774511485429,0.6176070237483987,0.6955159278711108,0.4059727403928251,0.0,0.0,False,False,True,34,10,False,0.399,0,0,
41,0,3,0.27898220344518676,0.1922126437757875,0.29798434879308133,0.1636224299633581,0.35474692124304147,0.0,0.0,False,False,True,29,8,False,0.46199999999999997,0,0,
42,0,3,0.2711357478403196,0.31042449231314234,0.537264124405066,0.7067247000973866,0.09678167184623834,0.0,0.0,False,False,True,23,8,False,0.39,0,0,
43,25,5,1.0,1.0,0.39355933648346353,0.6329703958539118,0.4599611629917928,0.2845826412179647,0.008080013859461383,False,False,True,72,10,False,0.327,0,0,
44,0,0,0.4723373249901117,0.2117343136434034,0.8676303709812342,0.27052611406073834,0.027709704399814305,0.0,0.0,False,False,True,156,9,False,0.345,1,1,
45,1,6,0.25747759603587816,0.09896489888576077,0.9950109260619947,0.7349742341501554,0.3981071268239305,0.03155508620641437,0.0018677104141302913,False,False,True,189,8,False,0.345,1,1,
46,2,0,0.44189605603712767,0.20706689562679512,0.9980831917132289,0.4123815502279781,0.5388088181379702,0.03805107286790262,0.0004879610261312443,False,False,True,54,8,False,0.327,0,0,
47,1,1,0.5134011351626179,0.16596016939603747,0.6583926016907506,0.6990917791532771,0.4044077749509727,0.022780834000738097,0.0005023477488082321,False,False,True,83,8,False,0.372,1,1,
48,0,1,0.17682627612373145,0.19796917809612136,0.542392991189517,0.8076274443741779,0.1741808666797631,0.0,0.0,False,False,True,34,10,False,0.426,1,1,
49,0,10,0.15580435662968709,0.1803531575337107,0.6674537994284748,0.3066159066264964,0.23885361038863615,0.0,0.0,False,False,True,40,19,False,0.45299999999999996,1,1,
50,0,3,0.22322486050382,0.06002867278909903,0.38593350556569844,0.12893628422351658,0.5054012258497317,0.0,0.0,False,False,True,26,9,False,0.41700000000000004,1,1,
51,6,2,0.7969266751153289,0.4634399685108175,0.5601673798798175,0.5283162652794641,0.21603935622408996,0.1059540143133896,0.0010815379253026143,False,False,True,48,15,False,0.426,1,1,
52,1,4,0.6322291027397479,0.06274724752196797,0.6124573563941543,0.2933346420927551,0.17903977017532013,0.01652900789758374,0.00013787112034612252,False,False,True,28,9,False,0.4709999999999999,1,1,
53,0,0,0.330333521678703,0.32748299945838444,0.6499791247732467,0.5985133173848202,0.2419529219637338,0.0,0.0,False,False,True,87,9,False,0.318,0,0,
54,0,1,0.09652638198487155,0.4527905664979174,0.958777911150406,0.549823073460797,0.13512403996914155,0.0,0.0,False,False,True,71,8,False,0.39,1,1,
55,1,1,0.4254813140754008,0.12191843123242598,0.7644277818395872,0.5763237657316529,0.1770173211651061,0.020097712906707477,0.0003031491484895969,False,False,True,61,8,False,0.381,1,1,
56,0,0,0.40929811190153,0.40540334242893405,0.9205530797251984,0.4802482205630671,0.1808940908218642,0.0,0.0,False,False,True,148,9,False,0.41700000000000004,0,0,
57,0,1,0.30802495985977685,0.2506212338736912,0.9494764562421916,0.6918324591814661,0.266075982050144,0.0,0.0,False,False,True,49,8,False,0.372,1,1,
58,0,6,0.597264975770646,0.22451874069534597,0.3106300569464867,0.34504775418947836,0.10223215430700006,0.0,0.0,False,False,True,23,10,False,0.48899999999999993,1,1,
59,0,0,0.42433829472559675,0.27329267532070994,0.7379822342451432,0.45717439716963354,0.2721095885681562,0.0,0.0,False,False,True,56,9,False,0.372,1,1,
60,2,5,0.4847326779972568,0.11043037040959525,0.20024428685832898,0.44090958978013306,0.6948259887452777,0.03232891428747387,0.0002528208583970784,False,False,True,16,8,False,0.399,0,0,
61,0,0,0.2632798443510922,0.3961099389524742,1.0,0.29258383707671054,0.23161850178223523,0.0,0.0,False,False,True,158,8,False,0.336,0,0,
62,1,0,0.3461426219637641,0.5316680641806363,0.986328687712088,0.5445023421326918,0.04817006662418454,0.017205295706178212,0.0001620558447965088,False,False,True,98,8,False,0.327,0,0,
63,0,0,0.11884184073378476,0.1979894607382826,0.4663222871828735,0.5188632222464521,0.1753829020704609,0.0,0.0,False,False,True,66,8,False,0.345,0,0,
64,1,0,0.21797621929894012,0.017168722853497277,0.9226568898441562,0.7190482967587956,0.12087043676882366,0.019019562653038367,0.00024274102714872534,False,False,True,55,8,False,0.345,1,1,
65,0,0,0.39489968946992504,0.46406697933710134,0.4770945921635183,0.5739985337913018,0.4111290853432768,0.0,0.0,False,False,True,49,8,False,0.372,1,1,
66,1,1,0.768064795094286,0.2599003016534904,0.4207609664991829,0.2816423589598992,0.08580747636290688,0.017291754478571068,0.00016536310693521307,False,False,True,41,16,False,0.327,0,0,
67,0,1,0.19895496658123324,0.5400611668802726,0.9491579833153982,0.4915348044087826,0.1237655875005521,0.0,0.0,False,False,False,-1,0,False,0.318,1,1,
68,0,6,0.009401867096402276,0.5625029786906841,0.4138015031053079,0.5310925456044123,0.3883893999295046,0.0,0.0,False,False,True,31,14,False,0.444,0,0,
69,0,0,0.18848635838695937,0.14234558169512376,0.6134303331930757,0.6797153740090811,0.2860605628777772,0.0,0.0,False,False,True,45,8,False,0.435,0,0,
70,0,7,0.07098033347193511,0.27712177812873323,0.5829013056737334,0.35725280643881757,0.34165329362436225,0.0,0.0,False,False,True,37,10,False,0.46199999999999997,1,1,
71,0,5,0.24014960509050398,0.43500008765141746,1.0,0.47403559347725527,0.18267604409283736,0.0,0.0,False,False,False,-1,0,False,0.318,0,0,
72,4,1,0.38976598094702486,0.7005475529149848,0.6029091606281248,0.6612022834809062,0.22928298844579173,0.0736433689794189,0.0008522047071746264,False,False,True,43,11,False,0.399,1,1,
73,0,2,0.41734093930761956,0.4568189001263747,0.9930024448648578,0.4559666752485492,0.10595630894878612,0.0,0.0,False,False,True,197,9,False,0.309,0,0,
74,0,0,0.19503078921261238,0.36980367573892226,0.5295905212810469,0.5511607846887089,0.04344477002189661,0.0,0.0,False,False,True,99,10,False,0.318,0,0,
75,4,0,0.2633369831229435,0.6624088643826134,0.7642498178816134,0.6669273326152085,0.4784588141550902,0.07743665184450474,0.001044712298893281,False,False,True,49,8,False,0.363,0,0,
76,0,0,0.17036174028324383,0.10480351723730859,0.9728162618787527,0.4677834443796423,0.0013981409506735659,0.0,0.0,False,False,True,42,9,False,0.336,0,0,
77,4,3,0.5456322946554559,0.26022687297732394,0.5338208334625615,0.33296656684736337,0.39284011403880037,0.0634378151031265,0.0004668366912681684,False,False,True,10,8,False,0.381,0,0,
78,0,2,0.1729878550041655,0.36454127978802797,1.0,0.7396657617411716,0.14865247737420575,0.0,0.0,False,False,True,104,8,False,0.363,1,1,
79,0,0,0.20221516838703546,0.4181766405173967,0.803657381907871,0.5000739924188387,0.15180847995513155,0.0,0.0,False,False,True,86,8,False,0.345,1,1,
80,0,2,0.5309579281989983,0.5250904332342996,0.8009099571573068,0.6028554608053162,0.18002992679954447,0.0,0.0,False,False,True,89,8,False,0.327,0,0,
81,0,0,0.03390507042131814,0.18232176510839465,0.7605937483330849,0.3763862832960192,0.46273698012906817,0.0,0.0,False,False,True,59,9,False,0.408,1,1,
82,1,2,0.4472204383991687,0.4320537341501575,0.4557883975433687,0.6664973215469462,0.28368144269768836,0.01969876326921395,0.00027961512229791625,False,False,True,72,8,False,0.318,0,0,
83,32,1,1.0,1.0,0.6230523230452648,0.8048980250407813,0.5595978803725765,0.22485015992688068,0.004198588810960948,False,False,True,22,11,False,0.408,0,0,
84,0,5,0.24180131445304123,0.27418372195403334,0.5186498523530911,0.3518470097389457,0.4217392439663332,0.0,0.0,False,False,True,19,8,False,0.399,0,0,
85,0,0,0.7178165112109924,0.18167627542519799,0.7050715172435916,0.5720422130149826,0.1998709867956533,0.0,0.0,False,False,True,67,8,False,0.309,0,0,
