t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.43496485242219074,0.5051915243045072,0.43496485242219074,0.5051915243045072,0.23694709746888695,0.4982740249212797,0.9085714285714286,0.35456921980488393,0.3530409693497625,0.025714285714285714,0.9085714285714286,0.35456921980488393,0.3530409693497625,0.025714285714285714,0.06857142857142857,0.06857142857142857,0.06857142857142857,0.0,0.3514285714285714,0.0,0.0,0.18794523030197907,0.051000000000000004,11.794285714285714,0.0,0.0,0.15,0.08,6,0.07030699381944162,0.0,0.4936571042731446,0.0,0.0,0.9166666666666666,0.1,0.25
11,0.44307399737886793,0.5038628145717322,0.44333327405339285,0.5038272270599807,0.23694709746888695,0.49746771510614285,0.8968481375358166,0.3553398127136215,0.3542954510012595,0.03151862464183381,0.8942857142857142,0.3558835055191696,0.3540266836354768,0.03142857142857143,0.05730659025787966,0.05730659025787966,0.05714285714285714,0.002857142857142857,0.4828571428571429,0.0,0.002857142857142857,0.18791123246550162,0.05100000000000001,11.776504297994268,0.0,0.0,0.15,0.07736389684813753,4,0.0750680996859027,0.014266651956989819,0.5409268193305388,0.08170728068877324,0.0,0.95,0.1,0.25
12,0.45315264991105314,0.5040825778034022,0.4533831304354859,0.5040642541937833,0.23694709746888695,0.49777198125503164,0.8911174785100286,0.35722166655237114,0.35603433779901256,0.034383954154727794,0.8885714285714286,0.3577599826326657,0.35576060218523625,0.03428571428571429,0.09455587392550144,0.09742120343839542,0.09714285714285714,0.002857142857142857,0.6371428571428571,0.0,0.0,0.1880287976538685,0.05100000000000001,11.776504297994268,0.0,0.0,0.15,0.08022922636103152,5,0.08408720569684824,0.14195318697201642,0.6272511400867852,0.8007313507497957,0.0,0.9705882352941176,0.1,0.25
13,0.46182220294895227,0.5038347719232461,0.46202791332184834,0.5038499194993392,0.23694709746888695,0.4988673958304749,0.8595988538681948,0.35883990208424743,0.35767779369817465,0.034383954154727794,0.8571428571428571,0.3593735946344509,0.35739936249611515,0.03428571428571429,0.08595988538681948,0.10028653295128939,0.1,0.002857142857142857,0.7771428571428571,0.0028653295128939827,0.0,0.1880287976538685,0.05100000000000001,11.776504297994268,0.0,0.0,0.15,0.08022922636103152,4,0.09347435207238752,0.14131439763064235,0.7147061172850494,0.7863181864362998,0.0,0.9428571428571428,0.1,0.25
14,0.46984216392012623,0.5038996895320342,0.470024960118819,0.5039310506269179,0.23694709746888695,0.5000640544143018,0.8853868194842407,0.3593556613965684,0.35840845272396266,0.034383954154727794,0.8828571428571429,0.3598878803487366,0.3581279339246866,0.03428571428571429,0.05730659025787966,0.06017191977077364,0.06,0.002857142857142857,0.9742857142857143,0.008595988538681949,0.0,0.1880287976538685,0.05100000000000001,11.776504297994268,0.0,0.0,0.15,0.08022922636103152,4,0.0966697771077627,0.1413857308904273,0.7604119949393484,0.7879523320500753,0.0,0.9523809523809523,0.1,0.25
15,0.4786792892562773,0.5039630303115974,0.4790611592828976,0.5041045496953689,0.23694709746888695,0.5010047429606489,0.853448275862069,0.3603492852494284,0.35943546171874585,0.034482758620689655,0.8485714285714285,0.36040216606302233,0.35904602715123646,0.03428571428571429,0.04597701149425287,0.04597701149425287,0.045714285714285714,0.005714285714285714,1.1371428571428572,0.011494252873563218,0.002857142857142857,0.1879358506927725,0.05100000000000001,11.775862068965518,0.0,0.0,0.15,0.08045977011494253,4,0.09930071393650958,0.14195318697201642,0.7909180407548473,0.8007313507497957,0.0,0.9375,0.1,0.25
16,0.48888947983515485,0.5028424771647464,0.48805334031055947,0.5036137091793208,0.23694709746888695,0.5018230918264407,0.8260869565217391,0.35963990021130837,0.36034927788057963,0.03768115942028986,0.8142857142857143,0.36103073749159376,0.35973174143695075,0.037142857142857144,0.0463768115942029,0.05217391304347826,0.05142857142857143,0.014285714285714285,1.3314285714285714,0.005797101449275362,0.008571428571428572,0.18800691549970971,0.051000000000000004,11.75072463768116,0.0,0.0,0.15,0.0782608695652174,4,0.1027470675096842,0.14152947458707232,0.8265282513683216,0.7913213536194998,0.0,0.9444444444444444,0.1,0.25
17,0.49622016056592405,0.503593912798103,0.49414443389188406,0.504654215685279,0.23694709746888695,0.5021554533243746,0.7376093294460642,0.36038346317225456,0.360911638275002,0.043731778425655975,0.7228571428571429,0.3620021660630223,0.3604780833479621,0.04285714285714286,0.052478134110787174,0.05539358600583091,0.054285714285714284,0.02,1.52,0.008746355685131196,0.005714285714285714,0.18809801029287246,0.051000000000000004,11.720116618075801,0.0,0.0,0.15,0.07871720116618076,5,0.10591776431142148,0.14082182721413697,0.8642834006266694,0.7754949265471098,0.0,1.0,0.1,0.25
18,0.5040757656575997,0.5030730351506018,0.5018429268817262,0.5040265796537647,0.23694709746888695,0.502277605922183,0.7376093294460642,0.3610948754526784,0.36146253707208087,0.04664723032069971,0.7228571428571429,0.36269935009783766,0.36101796416909937,0.045714285714285714,0.0641399416909621,0.0641399416909621,0.06285714285714286,0.02,1.717142857142857,0.02040816326530612,0.0,0.188218286171124,0.051000000000000004,11.720116618075801,0.0,0.0,0.15,0.07871720116618076,5,0.10966615271260244,0.14424914852302798,0.909854875471279,0.8542709584100077,0.0,0.9090909090909091,0.1,0.25
19,0.5099262875459928,0.5031424677335969,0.5081373623621812,0.5042916103067884,0.23694709746888695,0.5027469541474859,0.7456140350877193,0.36151966630810495,0.36174513685156634,0.049707602339181284,0.7285714285714285,0.3631149044855672,0.3614036784548137,0.04857142857142857,0.06140350877192982,0.06140350877192982,0.06,0.022857142857142857,1.977142857142857,0.03216374269005848,0.002857142857142857,0.18822196492092325,0.05100000000000001,11.707602339181287,0.0,0.0,0.15,0.07894736842105263,3,0.11267593220926557,0.14636082418082813,0.9516577779618534,0.9057655331200002,0.0,0.8095238095238095,0.1,0.25
20,0.5174713551557841,0.5049650983081235,0.5139476660425049,0.5050513925451441,0.23694709746888695,0.5034365140049458,0.685459940652819,0.3626336426687981,0.36375974841664255,0.050445103857566766,0.66,0.36357204734271004,0.36191796416909944,0.04857142857142857,0.04747774480712166,0.04747774480712166,0.05142857142857143,0.037142857142857144,2.2285714285714286,0.04747774480712166,0.014285714285714285,0.18859099270337254,0.051000000000000004,11.537091988130564,0.0,0.0,0.15,0.08011869436201781,3,0.1139696954053621,0.14636082418082813,0.9840531938311876,0.9057655331200002,0.0,0.9444444444444444,0.1,0.25
21,0.5272631485812262,0.5042725072151828,0.5221751990631966,0.5038649526866478,0.23694709746888695,0.5041468128779658,0.655688622754491,0.3608383525306486,0.362281691277217,0.04790419161676647,0.6257142857142857,0.3638006187712815,0.362089392740528,0.04857142857142857,0.020958083832335328,0.020958083832335328,0.022857142857142857,0.045714285714285714,2.442857142857143,0.059880239520958084,0.008571428571428572,0.18906827971082688,0.05100000000000001,11.491017964071856,0.0,0.0,0.15,0.07784431137724551,3,0.11431413264262101,0.14562902005992398,0.9872292728117067,0.8876502224576002,0.0,1.0,0.1,0.25
22,0.534729934175641,0.5031346460692112,0.5294351768704264,0.5034705238790728,0.23694709746888695,0.5047219948281167,0.6515151515151515,0.3586484618351849,0.35909780345352604,0.04242424242424243,0.6142857142857143,0.36442911514799653,0.3628179641690994,0.04857142857142857,0.03636363636363636,0.03939393939393939,0.037142857142857144,0.05714285714285714,2.6914285714285713,0.06060606060606061,0.011428571428571429,0.18935588930421016,0.051000000000000004,11.442424242424243,0.0,0.0,0.15,0.07575757575757576,4,0.11608029874188373,0.14490087495962437,1.0046275444983297,0.8698972180084482,0.0,1.0,0.1,0.25
23,0.5428835655131942,0.5030308487798386,0.5365300092658738,0.5038377927819264,0.23694709746888695,0.5042108262319864,0.6246153846153846,0.35576867606331997,0.35757318432057533,0.04,0.58,0.36501295547620793,0.3638465355976708,0.04857142857142857,0.06461538461538462,0.07076923076923076,0.06571428571428571,0.07142857142857142,3.005714285714286,0.055384615384615386,0.014285714285714285,0.18985851407287027,0.05100000000000001,11.298461538461538,0.0,0.0,0.15,0.07076923076923076,5,0.11912804081960289,0.14628731296828124,1.0502492793226488,0.9039207967999998,0.0,0.9565217391304348,0.1,0.25
24,0.5507018043573789,0.5045272644718709,0.5431497018661622,0.5045997706100916,0.23694709746888695,0.5036906977532914,0.5403726708074534,0.3559442855054764,0.35899291073896794,0.043478260869565216,0.49714285714285716,0.36587009833335077,0.36474653559767084,0.05142857142857143,0.037267080745341616,0.043478260869565216,0.04,0.08,3.2714285714285714,0.062111801242236024,0.008571428571428572,0.1906392447688823,0.051000000000000004,11.142857142857142,0.0,0.0,0.15,0.07763975155279502,6,0.12240758852891294,0.14628731296828124,1.069244293736196,0.9039207967999998,0.0,0.9285714285714286,0.1,0.25
25,0.5585715271983007,0.5048096734849088,0.5484865136872022,0.505069927927824,0.23694709746888695,0.503222297950103,0.5425867507886435,0.3572388612638949,0.35722429994193594,0.04100946372239748,0.49142857142857144,0.3661558126190651,0.36496082131195656,0.05142857142857143,0.00946372239747634,0.00946372239747634,0.008571428571428572,0.09428571428571429,3.5628571428571427,0.06309148264984227,0.014285714285714285,0.19145835912408057,0.051000000000000004,10.977917981072554,0.0,0.0,0.15,0.07886435331230283,5,0.12308126487198268,0.14555587640343984,1.0564308364329005,0.8858423808639998,0.0,1.0,0.1,0.25
26,0.5658076686729175,0.5038374750232232,0.5537727662007073,0.5039308607249412,0.23694709746888695,0.5027435149126676,0.5015974440894568,0.3577082247824054,0.35812885748363743,0.04153354632587859,0.44857142857142857,0.3662129554762079,0.3650036784548137,0.05142857142857143,0.02875399361022364,0.02875399361022364,0.025714285714285714,0.10571428571428572,3.84,0.08626198083067092,0.011428571428571429,0.19210347413383252,0.051000000000000004,10.920127795527156,0.0,0.0,0.15,0.07987220447284345,5,0.1263230014047656,0.14865337500000003,1.0610165054185283,0.9643600000000009,0.0,0.5555555555555556,0.1,0.25
27,0.5734673514128386,0.5036653042819426,0.5582817421232609,0.5036038887734278,0.23694709746888695,0.5020762581961642,0.4459016393442623,0.3572367724913985,0.36000321177204125,0.04262295081967213,0.38857142857142857,0.3667843840476365,0.36543224988338513,0.054285714285714284,0.019672131147540985,0.019672131147540985,0.017142857142857144,0.12857142857142856,4.074285714285714,0.08852459016393442,0.022857142857142857,0.19242613803625613,0.051,10.780327868852458,0.0,0.0,0.15,0.07868852459016394,3,0.12826281496917039,0.14791010812500002,1.0569390324530146,0.9450728000000008,0.0,1.0,0.1,0.25
28,0.5785358799762526,0.502507619802427,0.5612591953453618,0.5034563403669177,0.23694709746888695,0.5022884113083456,0.4074074074074074,0.3545734255327129,0.3569231906985674,0.037037037037037035,0.3457142857142857,0.3668986697619222,0.3655179641690994,0.054285714285714284,0.02356902356902357,0.026936026936026935,0.022857142857142857,0.15142857142857144,4.377142857142857,0.08080808080808081,0.022857142857142857,0.19387372046674456,0.051,10.511784511784512,0.0,0.0,0.15,0.06397306397306397,3,0.1299663961453076,0.14865337500000003,1.058657394661097,0.9643600000000009,0.0,0.75,0.1,0.25
29,0.5817389849451248,0.5034526674623667,0.5636459347422029,0.5035916753632934,0.23694709746888695,0.5027327006954897,0.42662116040955633,0.3523959580163002,0.35745319743119713,0.03754266211604096,0.35714285714285715,0.36684152690477945,0.36547510702624225,0.054285714285714284,0.020477815699658702,0.023890784982935155,0.02,0.16285714285714287,4.654285714285714,0.08191126279863481,0.011428571428571429,0.19440350293656294,0.051,10.395904436860068,0.0,0.0,0.15,0.07849829351535836,7,0.13072138552696663,0.14925,1.0574842467678751,0.98,0.0,0.8571428571428571,0.1,0.25
30,0.5846378501531676,0.5018340693639273,0.5662719934097995,0.5027130178944544,0.23694709746888695,0.5031828697375678,0.30662020905923343,0.34739574894393144,0.354319576082752,0.0313588850174216,0.25142857142857145,0.3670700983333508,0.36564653559767085,0.054285714285714284,0.017421602787456445,0.017421602787456445,0.014285714285714285,0.18,4.848571428571429,0.09059233449477352,0.017142857142857144,0.1955167966740249,0.051000000000000004,10.174216027874564,0.0,0.0,0.15,0.07317073170731707,7,0.13095349288504607,0.14850375,1.050620276118232,0.9603999999999999,0.0,1.0,0.1,0.25
31,0.5878361880713716,0.501865433085538,0.5706119253935631,0.5020734836194733,0.23694709746888695,0.5031235021619865,0.36298932384341637,0.3473630266966381,0.35374623160968455,0.028469750889679714,0.2914285714285714,0.366955812619065,0.36556082131195655,0.054285714285714284,0.014234875444839857,0.014234875444839857,0.014285714285714285,0.19714285714285715,4.994285714285715,0.10320284697508897,0.017142857142857144,0.19591516359106612,0.051,10.128113879003559,0.0,0.0,0.15,0.07829181494661921,9,0.1308128682777637,0.147835483125,1.0438935848815816,0.9431128000000003,0.0,0.8,0.1,0.25
32,0.5938552984460914,0.5021045696479879,0.5757713207349044,0.5021438321381743,0.23694709746888695,0.5035958101180765,0.29818181818181816,0.3462067554568115,0.3516356515728391,0.025454545454545455,0.2342857142857143,0.3671843840476365,0.3657322498833851,0.054285714285714284,0.01818181818181818,0.01818181818181818,0.017142857142857144,0.21428571428571427,5.28,0.13090909090909092,0.017142857142857144,0.19639831687365136,0.051000000000000004,10.02909090909091,0.0,0.0,0.15,0.07636363636363637,9,0.13233023250780346,0.149325,1.040158570326807,0.9820000000000004,0.0,0.8333333333333334,0.1,0.25
33,0.6019905547654507,0.5019938029426001,0.5820521729610901,0.5029735492411722,0.23694709746888695,0.5040462022412605,0.3592592592592593,0.34727489730506494,0.35153357720602907,0.025925925925925925,0.27714285714285714,0.36747009833335076,0.3659465355976708,0.054285714285714284,0.025925925925925925,0.025925925925925925,0.02,0.22857142857142856,5.517142857142857,0.14444444444444443,0.014285714285714285,0.19675155784543855,0.05100000000000001,9.896296296296295,0.0,0.0,0.15,0.07777777777777778,9,0.13303986705955015,0.149325,1.039355398920271,0.9820000000000004,0.0,1.0,0.1,0.25
34,0.6113225958603155,0.5013950988716868,0.5852496142909981,0.5029881343469399,0.23694709746888695,0.5044105267093256,0.33460076045627374,0.34708477398265164,0.3512512625337103,0.026615969581749048,0.25142857142857145,0.3676986697619222,0.36611796416909936,0.054285714285714284,0.022813688212927757,0.022813688212927757,0.02,0.24857142857142858,5.714285714285714,0.14068441064638784,0.02,0.1972924839377541,0.05100000000000002,9.82509505703422,0.0,0.0,0.15,0.07604562737642585,9,0.13371752486710956,0.148578375,1.0385682909418654,0.9623600000000003,0.0,1.0,0.1,0.25
35,0.6137565293573553,0.5007066530430121,0.587593698457558,0.5027310934468072,0.23694709746888695,0.5047307891080091,0.3166023166023166,0.34873217816144614,0.35075681122125335,0.02702702702702703,0.2342857142857143,0.3679272411904937,0.36628939274052796,0.054285714285714284,0.019305019305019305,0.019305019305019305,0.014285714285714285,0.26,5.825714285714286,0.1583011583011583,0.011428571428571429,0.19896944187885907,0.05100000000000001,9.49034749034749,0.0,0.0,0.15,0.08108108108108109,9,0.13393465152848827,0.15953625568499702,1.0320826394087426,0.9750202097756561,0.0,1.0,0.1,0.25
36,0.61930167634978,0.5016031717196775,0.5908905924800802,0.5024019061472927,0.23694709746888695,0.5048407727249913,0.30364372469635625,0.34588050096837497,0.3540833473559341,0.02834008097165992,0.21428571428571427,0.36832724119049365,0.366589392740528,0.054285714285714284,0.02834008097165992,0.02834008097165992,0.02,0.29428571428571426,5.945714285714286,0.145748987854251,0.03428571428571429,0.20082026332170116,0.05100000000000002,8.995951417004049,0.0,0.0,0.15,0.0728744939271255,8,0.13475579234764212,0.15873857440657202,1.0314409866205676,0.9555198055801429,0.0,1.0,0.1,0.25
37,0.6257492672611341,0.5027376177218122,0.5943509891378175,0.5032511972530959,0.23694709746888695,0.5051023371978708,0.3181818181818182,0.3444143459684852,0.35357455927362896,0.02066115702479339,0.22,0.3686342627952867,0.3669322498833851,0.054285714285714284,0.012396694214876033,0.012396694214876033,0.011428571428571429,0.30857142857142855,6.045714285714285,0.12396694214876033,0.014285714285714285,0.20314842326056903,0.05100000000000002,8.644628099173554,0.0,0.0,0.15,0.0743801652892562,8,0.13453915624304677,0.15794488153453917,1.0222407383167278,0.93640940946854,0.0,1.0,0.1,0.25
38,0.6310062787806601,0.5029141223125018,0.5964703333304427,0.5040419459691656,0.23694709746888695,0.5057086565422049,0.2851063829787234,0.3412540877286742,0.35396601877119815,0.02127659574468085,0.19142857142857142,0.3686342627952867,0.3670771437154769,0.054285714285714284,0.02553191489361702,0.02553191489361702,0.02,0.32857142857142857,6.16,0.11063829787234042,0.02,0.2039439063111082,0.05100000000000001,8.476595744680852,0.0,0.0,0.15,0.07659574468085106,9,0.13560931760468867,0.26289299300465185,1.021795923550393,1.1793004614570763,0.0,0.7142857142857143,0.1,0.25
39,0.6351800204237337,0.5036128098893661,0.5995068908531564,0.5044978378408905,0.23694709746888695,0.506429905194408,0.3261802575107296,0.343070658205424,0.35305199112033897,0.02145922746781116,0.21714285714285714,0.3686342627952867,0.3670771437154768,0.054285714285714284,0.02145922746781116,0.02575107296137339,0.017142857142857144,0.3342857142857143,6.228571428571429,0.1459227467811159,0.005714285714285714,0.20576041668328518,0.05100000000000001,8.068669527896995,0.0,0.0,0.15,0.0815450643776824,7,0.13624555673095093,0.26157852803962856,1.0185028622222425,1.155714452227935,0.0,0.8333333333333334,0.1,0.25
40,0.6391891142065326,0.5030437944780827,0.6018427556870211,0.5045277216979241,0.23694709746888695,0.5068646810272867,0.26956521739130435,0.34310933763489415,0.35282550558502807,0.021739130434782608,0.17714285714285713,0.36880569136671526,0.36720571514404826,0.054285714285714284,0.02608695652173913,0.02608695652173913,0.017142857142857144,0.34285714285714286,6.28,0.13043478260869565,0.008571428571428572,0.20668766689872634,0.05100000000000002,7.965217391304348,0.0,0.0,0.15,0.08260869565217391,7,0.1373071860901533,0.26027063539943046,1.0152756621206547,1.1326001631833762,0.0,0.8333333333333334,0.1,0.25
41,0.6455942598622334,0.5039908761496974,0.6033983247328497,0.505523638877192,0.23694709746888695,0.5071147788788795,0.3080357142857143,0.34212196628290753,0.34790703599734346,0.017857142857142856,0.19714285714285715,0.3686914056524296,0.3671200008583341,0.054285714285714284,0.004464285714285714,0.004464285714285714,0.002857142857142857,0.36,6.402857142857143,0.125,0.017142857142857144,0.20867351093961944,0.05100000000000001,7.633928571428571,0.0,0.0,0.15,0.07589285714285714,6,0.13704922158827396,0.25896928222243326,0.9978272917353844,1.1099481599197087,0.0,0.0,0.1,0.25
42,0.6551464970263365,0.5051859538414398,0.6052990925188968,0.5055314454542763,0.23694709746888695,0.5071128495969653,0.3148148148148148,0.3408253185999004,0.34808940113529846,0.018518518518518517,0.19428571428571428,0.36909140565242965,0.36742000085833393,0.054285714285714284,0.032407407407407406,0.032407407407407406,0.02,0.38285714285714284,6.511428571428572,0.12037037037037036,0.022857142857142857,0.20867483060762732,0.05100000000000001,7.583333333333333,0.0,0.0,0.15,0.08333333333333333,7,0.13813526119461833,0.27859588849179406,0.9978707459006767,1.4555024228427795,0.0,1.0,0.1,0.25
43,0.6569077443816235,0.5065388067494447,0.6078626334879286,0.5064106260432611,0.23694709746888695,0.5070986835657875,0.3253588516746411,0.34461797075201195,0.3485470898845399,0.019138755980861243,0.19428571428571428,0.3692056913667153,0.36750571514404834,0.054285714285714284,0.009569377990430622,0.014354066985645933,0.011428571428571429,0.40285714285714286,6.597142857142857,0.1291866028708134,0.02,0.21037585684996932,0.05100000000000001,7.167464114832536,0.0,0.0,0.15,0.08133971291866028,5,0.1379017277457881,0.2925838152998928,0.9893419024112345,1.5203597429038738,0.0,1.0,0.1,0.25
44,0.6620406872656989,0.5065535609137071,0.6102973325452007,0.5066570099798805,0.23694709746888695,0.5074637656585395,0.3526570048309179,0.34123376766291535,0.3436994890480862,0.014492753623188406,0.20857142857142857,0.3692056913667152,0.36750571514404834,0.054285714285714284,0.00966183574879227,0.00966183574879227,0.005714285714285714,0.4085714285714286,6.648571428571429,0.11594202898550725,0.005714285714285714,0.21165326812237406,0.05100000000000001,7.140096618357488,0.0,0.0,0.15,0.07246376811594203,4,0.13806936196420203,0.2911208962233934,0.9752693500772956,1.5713191530338437,0.0,0.5,0.1,0.25
45,0.6670642779281893,0.5048799598938145,0.6141779120485643,0.5068349108056555,0.23694709746888695,0.5084311641018613,0.35960591133004927,0.3429260820030955,0.3442183803328865,0.014778325123152709,0.20857142857142857,0.36966283422385815,0.3678485722869055,0.054285714285714284,0.029556650246305417,0.034482758620689655,0.02,0.42,6.722857142857142,0.11822660098522167,0.011428571428571429,0.2122240763346443,0.05100000000000001,6.876847290640394,0.0,0.0,0.15,0.07881773399014778,5,0.14037901515438103,0.3997454381117994,0.9757639630757496,1.751227504609529,0.0,0.8571428571428571,0.1,0.25
46,0.6708699668786768,0.5048634448200389,0.6163738297699365,0.5065810466799013,0.23694709746888695,0.5096928449685949,0.29949238578680204,0.3453962237422722,0.3466341668256452,0.015228426395939087,0.16857142857142857,0.36994854850957254,0.36806285800119115,0.054285714285714284,0.015228426395939087,0.015228426395939087,0.008571428571428572,0.43714285714285717,6.774285714285714,0.1218274111675127,0.017142857142857144,0.2141044040162684,0.05100000000000001,6.5786802030456855,0.0,0.0,0.15,0.08121827411167512,3,0.1409628343643234,0.42918956092472876,0.9648201123856633,1.8366110840121805,0.0,1.0,0.1,0.25
47,0.6732003856888574,0.5053563573925893,0.6187686144006966,0.5064474587843484,0.23694709746888695,0.5105370110191307,0.3489583333333333,0.34514127786241716,0.3493271486314857,0.015625,0.19142857142857142,0.3700628342238582,0.36814857228690545,0.054285714285714284,0.010416666666666666,0.015625,0.008571428571428572,0.4514285714285714,6.797142857142857,0.09895833333333333,0.014285714285714285,0.2155601749471615,0.05100000000000001,6.427083333333333,0.0,0.0,0.15,0.08333333333333333,2,0.1408000230460732,0.42704361312010514,0.9540951387093783,1.799878862331937,0.0,1.0,0.1,0.25
