agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,9,0.3397241733919096,0.10886962680295195,0.6079447216375805,0.787515370435181,0.18472392870821988,0.0,0.0,False,False,True,45,11,False,1.7710000000000001,0,0,
1,0,0,0.3101413301606656,0.619612938123417,0.6140968090506322,0.7802492150323151,0.29486303247624823,0.0,0.0,False,False,True,57,12,False,0.8889999999999999,0,0,
2,0,3,0.012273100099387044,0.12573470921454635,0.5063084184964537,0.8764851350493188,0.10343313969405385,0.0,0.0,False,False,True,31,8,False,1.351,0,0,
3,0,3,0.057885353548947735,0.277903354704912,0.9967449416370001,0.4411408945977519,0.15813051903186703,0.0,0.0,False,False,True,212,11,False,0.784,0,0,
4,0,2,0.20007067173346624,0.30053326942079056,0.9083922181855784,0.6975499385561946,0.34340030049464343,0.0,0.0,False,False,True,182,10,False,0.826,1,1,
5,0,9,0.5149460190940272,0.6421288396870264,0.7426990077143214,0.7356272821046921,0.2899798925660635,0.0,0.0,False,False,True,42,13,False,1.267,0,0,
6,0,1,0.09226137486717603,0.33216976012618105,0.9367023116446028,0.8162465635259151,0.1974400753849028,0.0,0.0,False,False,True,37,8,False,0.9519999999999998,0,0,
7,0,7,0.46305471960350325,0.490896190408443,0.4185709081468429,0.46117696351830856,0.4116652942414574,0.0,0.0,False,False,True,50,18,False,1.309,0,0,
8,0,5,0.13238898824425382,0.6153755167257701,0.4693650868198258,0.4126026251385844,0.4351784246900585,0.0,0.0,False,False,True,41,9,False,1.519,1,1,
9,0,8,0.1933743653533044,0.16572393415083236,0.5086535017237552,0.18645118979777373,0.24482292499989836,0.0,0.0,False,False,True,50,12,False,1.4769999999999999,4,4,
10,0,5,0.21735593971689887,0.2615117251729406,0.92975253050906,0.32424304814715993,0.3774950610190166,0.0,0.0,False,False,True,287,8,False,0.9939999999999999,1,1,
11,0,2,0.19825190252694833,0.721511569279293,0.7109447865476879,0.6570725408124534,0.11032256978586041,0.0,0.0,False,False,True,47,8,False,1.036,0,0,
12,0,4,0.2494391075675266,0.30766939996095494,0.8569192743652065,0.4890701983359831,0.3617569844159889,0.0,0.0,False,False,True,97,8,False,1.015,0,0,
13,0,0,0.278379312550885,0.31496957061831754,0.5034473150445117,0.04859850561533639,0.2419609558692909,0.0,0.0,False,False,True,33,8,False,1.1409999999999998,2,2,
14,1,4,0.5234860361177589,0.11123674280859587,0.8831498190466137,0.4166876468430053,0.3814951063376371,0.025693051153497355,0.0008157905003204434,False,False,True,108,13,False,0.826,1,1,
15,0,11,0.22146364056018625,0.5282201433991753,0.7593713386219899,0.6379442213181804,0.1738332168983118,0.0,0.0,False,False,True,32,14,False,1.6449999999999996,0,0,
16,0,3,0.058562729891707264,0.13210953191373556,0.9094253536997002,0.13337237540023167,0.047335609091090705,0.0,0.0,False,False,True,141,8,False,0.868,0,0,
17,0,10,0.2346686754577925,0.17337952167512172,0.6737663971224104,0.8899345320553144,0.13499330326165093,0.0,0.0,False,False,True,26,8,False,1.603,0,0,
