t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.4288212926871335,0.5219483689991458,0.4288212926871335,0.5219483689991458,0.25610319783984853,0.5470056205475514,0.8742857142857143,0.33267719534396506,0.34758094605688983,0.011428571428571429,0.8742857142857143,0.33267719534396506,0.34758094605688983,0.011428571428571429,0.04,0.04,0.04,0.0,0.28,0.0,0.0,0.2837897186673535,0.0493,11.794285714285714,0.0,0.0,0.15,0.08,10,0.05215710021759971,0.0,0.3304473630932256,0.0,0.0,1.0,0.09,0.25
11,0.4385471226043345,0.5229721423849236,0.4385471226043345,0.5229721423849236,0.25610319783984853,0.5469076676984597,0.8942857142857142,0.3330200524868222,0.34822380319974694,0.011428571428571429,0.8942857142857142,0.3330200524868222,0.34822380319974694,0.011428571428571429,0.037142857142857144,0.04,0.04,0.0,0.3342857142857143,0.0,0.0,0.2837897186673535,0.0493,11.794285714285714,0.0,0.0,0.15,0.08,8,0.05581060043079741,0.0,0.36383841583136106,0.0,0.0,0.9285714285714286,0.09,0.25
12,0.4496336913666655,0.5234612320222074,0.4496336913666655,0.5234612320222074,0.25610319783984853,0.547098450444865,0.9,0.3334200524868222,0.34852380319974696,0.011428571428571429,0.9,0.3334200524868222,0.34852380319974696,0.011428571428571429,0.025714285714285714,0.025714285714285714,0.025714285714285714,0.0,0.44857142857142857,0.002857142857142857,0.0,0.2837897186673535,0.0493,11.794285714285714,0.0,0.0,0.15,0.08,7,0.059388690285786284,0.0,0.38227593322901954,0.0,0.0,1.0,0.09,0.25
13,0.4598556327291616,0.5234381800370732,0.4598556327291616,0.5234381800370732,0.25610319783984853,0.5469449250719656,0.8742857142857143,0.3338771953439651,0.3488666603426041,0.011428571428571429,0.8742857142857143,0.3338771953439651,0.3488666603426041,0.011428571428571429,0.025714285714285714,0.025714285714285714,0.025714285714285714,0.0,0.48857142857142855,0.002857142857142857,0.0,0.2837897186673535,0.0493,11.794285714285714,0.0,0.0,0.15,0.08,6,0.06294888969150021,0.14124342103715634,0.4003447002787249,0.7847167237347998,0.0,0.7777777777777778,0.09,0.25
14,0.4672707981130809,0.5234297983937288,0.4672707981130809,0.5234297983937288,0.25610319783984853,0.5465464215462874,0.9171428571428571,0.33404862391539364,0.34908094605688983,0.011428571428571429,0.9171428571428571,0.33404862391539364,0.34908094605688983,0.011428571428571429,0.017142857142857144,0.017142857142857144,0.017142857142857144,0.0,0.66,0.005714285714285714,0.0,0.2837897186673535,0.0493,11.794285714285714,0.0,0.0,0.15,0.08,6,0.06486228881447129,0.14067880223597518,0.4094806634160074,0.7721932854090737,0.0,0.8333333333333334,0.09,0.25
15,0.4763040141828461,0.5237494532274514,0.47577680468109546,0.5237707694065946,0.25610319783984853,0.5463067759670356,0.8624641833810889,0.33346284937260845,0.348636455353621,0.008595988538681949,0.86,0.33490576677253653,0.349723803199747,0.011428571428571429,0.045845272206303724,0.045845272206303724,0.045714285714285714,0.002857142857142857,0.7457142857142857,0.0057306590257879654,0.002857142857142857,0.2837194497773271,0.049300000000000004,11.793696275071634,0.0,0.0,0.15,0.07736389684813753,5,0.07139512022754177,0.1427382112882426,0.447005335861973,0.8187403024118074,0.0,0.8125,0.09,0.25
16,0.48539509798229014,0.5244405124794714,0.4852735946944095,0.5247306719055939,0.25610319783984853,0.5460057227747703,0.8645533141210374,0.33157594720751615,0.3478174983724189,0.005763688760806916,0.8571428571428571,0.3352486239153937,0.34998094605688984,0.011428571428571429,0.02881844380403458,0.02881844380403458,0.02857142857142857,0.008571428571428572,0.8485714285714285,0.0,0.005714285714285714,0.2838739173679611,0.04930000000000001,11.746397694524497,0.0,0.0,0.15,0.07492795389048991,5,0.07532385891211835,0.14338343675363394,0.4666366577161622,0.8337477621301497,0.0,0.8,0.09,0.25
17,0.4933624474597404,0.5245825565861368,0.4931726526049101,0.5248759697864248,0.25610319783984853,0.5441519636526566,0.8731988472622478,0.3320370423083807,0.3481633196980673,0.005763688760806916,0.8657142857142858,0.3357057667725365,0.350323803199747,0.011428571428571429,0.01440922190201729,0.01440922190201729,0.014285714285714285,0.008571428571428572,0.9771428571428571,0.002881844380403458,0.0,0.28408190321906396,0.04930000000000001,11.746397694524497,0.0,0.0,0.15,0.08069164265129683,6,0.07709009676041491,0.14266651956986576,0.4715896388475532,0.8170728068875467,0.0,1.0,0.09,0.25
18,0.5022757856687274,0.524704030037189,0.5011624371315176,0.5251441275103326,0.25610319783984853,0.5422118147436011,0.8430232558139535,0.33399678187817033,0.34912836668612074,0.00872093023255814,0.8285714285714286,0.3361057667725365,0.35088094605688985,0.014285714285714285,0.0377906976744186,0.0377906976744186,0.037142857142857144,0.017142857142857144,1.26,0.0029069767441860465,0.008571428571428572,0.28380847184277863,0.04930000000000001,11.75,0.0,0.0,0.15,0.07848837209302326,6,0.08110379198732712,0.14352790278041283,0.4993007032134593,0.8371855392418075,0.0,0.8461538461538461,0.09,0.25
19,0.5106378208885969,0.5232906519066088,0.5089306084153234,0.524049814979397,0.25610319783984853,0.5385248286102813,0.827485380116959,0.33385372976932937,0.3494474632204798,0.008771929824561403,0.8085714285714286,0.33698305150732755,0.3515666603426041,0.014285714285714285,0.038011695906432746,0.038011695906432746,0.037142857142857144,0.022857142857142857,1.4428571428571428,0.0029239766081871343,0.005714285714285714,0.28394626822781255,0.0493,11.730994152046783,0.0,0.0,0.15,0.07894736842105263,7,0.08537220228828549,0.14424914852302798,0.5264575462920472,0.8542709584100077,0.0,0.9230769230769231,0.09,0.25
20,0.5184430618241548,0.5236190797603498,0.516557443843783,0.5243614768705483,0.25610319783984853,0.5353056546961731,0.8216374269005848,0.3340876478979844,0.34962290181697103,0.008771929824561403,0.8028571428571428,0.337211622935899,0.3517380889140327,0.014285714285714285,0.03216374269005848,0.03216374269005848,0.03142857142857143,0.022857142857142857,1.7257142857142858,0.005847953216374269,0.0,0.2840104632788579,0.0493,11.730994152046783,0.0,0.0,0.15,0.07894736842105263,7,0.08840248413398691,0.14628731296828124,0.5473569667947777,0.9039207967999998,0.0,0.7272727272727273,0.09,0.25
21,0.5275959181988188,0.5227178056916001,0.5246423334403199,0.5236197339017802,0.25610319783984853,0.5323058953199424,0.742603550295858,0.3348343795793904,0.35113000363368846,0.014792899408284023,0.7171428571428572,0.33761162293589897,0.35225237462831843,0.02,0.04142011834319527,0.04437869822485207,0.04285714285714286,0.03428571428571429,1.9085714285714286,0.0,0.011428571428571429,0.28412749204184085,0.04930000000000001,11.633136094674557,0.0,0.0,0.15,0.07988165680473373,7,0.09396632847843085,0.14555587640343984,0.5792669703160249,0.8858423808639998,0.0,0.9333333333333333,0.09,0.25
22,0.5378143702592836,0.5233267774931255,0.5329926490327662,0.5238626439320168,0.25610319783984853,0.5286820512829373,0.7113095238095238,0.3340689135873441,0.35063816592776814,0.011904761904761904,0.6828571428571428,0.33835448007875607,0.35280951748546124,0.02,0.03273809523809524,0.03273809523809524,0.03142857142857143,0.04,2.2057142857142855,0.011904761904761904,0.005714285714285714,0.2853183630680359,0.049300000000000004,11.476190476190476,0.0,0.0,0.15,0.07738095238095238,5,0.09808690815262892,0.14490087495962437,0.5991102023382758,0.8698972180084482,0.0,0.9090909090909091,0.09,0.25
23,0.5464656896070995,0.5236250662033883,0.5415610583614897,0.5239824992887131,0.25610319783984853,0.5259167054174172,0.6706586826347305,0.33341707726185804,0.3512726690877062,0.014970059880239521,0.64,0.33852590865018467,0.35293808891403267,0.022857142857142857,0.020958083832335328,0.020958083832335328,0.02,0.045714285714285714,2.54,0.011976047904191617,0.005714285714285714,0.2861127260671553,0.049300000000000004,11.347305389221557,0.0,0.0,0.15,0.08083832335329341,6,0.1001364568693878,0.14482809702142263,0.6071279982915103,0.8681255332467198,0.0,0.8571428571428571,0.09,0.25
24,0.5543502721585778,0.5247285685351326,0.5487538194785515,0.5245082773106875,0.25610319783984853,0.5224121863699421,0.6186186186186187,0.3326773214911027,0.3508472502085868,0.012012012012012012,0.5885714285714285,0.3395544800787561,0.3537095174854613,0.022857142857142857,0.03303303303303303,0.036036036036036036,0.03428571428571429,0.04857142857142857,2.86,0.024024024024024024,0.002857142857142857,0.2865812792017039,0.0493,11.333333333333334,0.0,0.0,0.15,0.07807807807807808,5,0.10229277458504088,0.14424914852302798,0.6292711526113943,0.8542709584100077,0.0,0.9166666666666666,0.09,0.25
25,0.5605899945127925,0.5243052929952972,0.5539993781108691,0.5240057105384991,0.25610319783984853,0.5201409960643227,0.5515151515151515,0.33105656232526226,0.35017327725791564,0.012121212121212121,0.52,0.33966876579304184,0.35379523177117556,0.022857142857142857,0.01818181818181818,0.01818181818181818,0.017142857142857144,0.05714285714285714,3.137142857142857,0.02727272727272727,0.008571428571428572,0.2870529692335035,0.049300000000000004,11.248484848484848,0.0,0.0,0.15,0.08181818181818182,6,0.10435273928354426,0.14562902005992398,0.6338285867020237,0.8876502224576002,0.0,0.8333333333333334,0.09,0.25
26,0.5650868012831658,0.523205026413989,0.5582139935879439,0.5232052460671329,0.25610319783984853,0.5175513579124282,0.4553846153846154,0.3294890854829682,0.34950644298931205,0.009230769230769232,0.4228571428571429,0.3401830515073276,0.3541809460568898,0.022857142857142857,0.018461538461538463,0.018461538461538463,0.017142857142857144,0.07142857142857142,3.434285714285714,0.024615384615384615,0.014285714285714285,0.2872543374124176,0.049300000000000004,11.206153846153846,0.0,0.0,0.15,0.07384615384615385,4,0.10640240415855508,0.14555587640343984,0.6382948721108404,0.8858423808639998,0.0,1.0,0.09,0.25
27,0.5685793511758128,0.5225347213475943,0.5627681673558603,0.5233092623461908,0.25610319783984853,0.5120813171729321,0.4375,0.32754157558810165,0.3504780218607456,0.0125,0.4,0.3406973372216133,0.35456666034260415,0.025714285714285714,0.0125,0.0125,0.017142857142857144,0.08571428571428572,3.6542857142857144,0.04375,0.014285714285714285,0.28875534117478513,0.049300000000000004,10.95,0.0,0.0,0.15,0.08125,6,0.10838638225662837,0.14482809702142263,0.6426718318114807,0.8681255332467198,0.0,1.0,0.09,0.25
28,0.5745332747891855,0.5232978702123021,0.568009443385232,0.5245110071220681,0.25610319783984853,0.5087272344886398,0.4115755627009646,0.324198857010279,0.34974492707420635,0.00964630225080386,0.3657142857142857,0.34126876579304183,0.3549952317711756,0.025714285714285714,0.01929260450160772,0.01929260450160772,0.022857142857142857,0.11142857142857143,3.9171428571428573,0.04180064308681672,0.025714285714285714,0.2900804782549093,0.049300000000000004,10.70096463022508,0.0,0.0,0.15,0.07717041800643087,6,0.11001587891677382,0.14424914852302798,0.6526755380323939,0.8542709584100077,0.0,0.875,0.09,0.25
29,0.5796180030334265,0.5237227619785315,0.5723170662964049,0.5245002843971802,0.25610319783984853,0.5065790144651825,0.37540453074433655,0.3251342741858639,0.3499092956119971,0.009708737864077669,0.3314285714285714,0.341211622935899,0.3549523746283184,0.025714285714285714,0.003236245954692557,0.003236245954692557,0.002857142857142857,0.11714285714285715,4.24,0.05501618122977346,0.005714285714285714,0.2905187098851427,0.049300000000000004,10.705501618122977,0.0,0.0,0.15,0.08090614886731391,7,0.10989437095076138,0.14490087495962437,0.6424791701288889,0.8698972180084482,0.0,1.0,0.09,0.25
30,0.5853912171529597,0.5240074480240103,0.5765266837171189,0.5242281518178653,0.25610319783984853,0.5044296134181824,0.3223684210526316,0.3238806471138607,0.3471973340914554,0.009868421052631578,0.28,0.3414973372216133,0.3550742922021122,0.025714285714285714,0.019736842105263157,0.019736842105263157,0.017142857142857144,0.13142857142857142,4.408571428571428,0.08552631578947369,0.014285714285714285,0.2904691086215872,0.049300000000000004,10.644736842105264,0.0,0.0,0.15,0.07894736842105263,6,0.11191632766743616,0.14490087495962437,0.6467724438691682,0.8698972180084482,0.0,1.0,0.09,0.25
31,0.5899530696295372,0.5241094227799088,0.5793878619149929,0.5244021419620266,0.25610319783984853,0.5023181564150195,0.35353535353535354,0.32482467115799785,0.34949587604759347,0.013468013468013467,0.3,0.3422973372216133,0.3555028636306836,0.02857142857142857,0.03367003367003367,0.03367003367003367,0.03142857142857143,0.15142857142857144,4.602857142857143,0.07744107744107744,0.02,0.2921565632244307,0.04930000000000001,10.296296296296296,0.0,0.0,0.15,0.08080808080808081,5,0.11607103174338468,0.14417637058482624,0.6652655664203563,0.8524992736482793,0.0,1.0,0.09,0.25
32,0.5971261177115111,0.5243920948331319,0.5826427237013869,0.5245688526972083,0.25610319783984853,0.5015227369256439,0.3286219081272085,0.32668863390702524,0.3481186941026952,0.01060070671378092,0.26571428571428574,0.34264019436447046,0.3556742922021122,0.02857142857142857,0.01060070671378092,0.01060070671378092,0.008571428571428572,0.19142857142857142,4.817142857142857,0.0706713780918728,0.04,0.293862887451761,0.049300000000000004,9.929328621908127,0.0,0.0,0.15,0.07420494699646643,5,0.11677639087038204,0.14345548873190211,0.6605316836633777,0.8354492881753136,0.0,1.0,0.09,0.25
33,0.6007441503902888,0.5243997183833466,0.5864486047761249,0.5239469024126081,0.25610319783984853,0.5021750975067378,0.33948339483394835,0.3213331768408753,0.34881313082837573,0.007380073800738007,0.26285714285714284,0.3426973372216133,0.35571714934496934,0.02857142857142857,0.0036900369003690036,0.007380073800738007,0.005714285714285714,0.2257142857142857,4.954285714285715,0.06642066420664207,0.03428571428571429,0.2965804635300064,0.04930000000000001,9.461254612546126,0.0,0.0,0.15,0.07011070110701106,6,0.11704965177317297,0.1427382112882426,0.6530353357043959,0.8187403024118074,0.0,1.0,0.09,0.25
34,0.608145865780241,0.5242850023273784,0.5898027330800498,0.5236648113636456,0.25610319783984853,0.5012383749314274,0.30268199233716475,0.32114835555527965,0.35006397534064015,0.007662835249042145,0.2257142857142857,0.3426973372216133,0.35571714934496934,0.02857142857142857,0.022988505747126436,0.022988505747126436,0.017142857142857144,0.2542857142857143,5.117142857142857,0.06130268199233716,0.02857142857142857,0.29961977664631123,0.049300000000000004,9.14176245210728,0.0,0.0,0.15,0.08045977011494253,8,0.11903583208573569,0.14600028876309595,0.6571174861331651,0.8972581427776024,0.0,0.6666666666666666,0.09,0.25
35,0.6119780898454895,0.5242320995722637,0.5916508199672319,0.5228485414641624,0.25610319783984853,0.4997381793926275,0.3134920634920635,0.32181645114953455,0.3470458640211066,0.007936507936507936,0.2257142857142857,0.3428687657930418,0.3558457207735408,0.02857142857142857,0.015873015873015872,0.015873015873015872,0.011428571428571429,0.28,5.291428571428572,0.05952380952380952,0.025714285714285714,0.3022049644924431,0.049300000000000004,8.777777777777779,0.0,0.0,0.15,0.07539682539682539,8,0.11935160614563597,0.14527028731928046,0.6554037078390732,0.8793129799220504,0.0,1.0,0.09,0.25
36,0.6167584880126529,0.5240785646278961,0.5941435988800767,0.523168539943432,0.25610319783984853,0.4983771345277711,0.25203252032520324,0.3223510996459033,0.34730090127099,0.008130081300813009,0.17714285714285713,0.34275448007875614,0.3557600064878265,0.02857142857142857,0.0040650406504065045,0.0040650406504065045,0.002857142857142857,0.29714285714285715,5.445714285714286,0.06097560975609756,0.017142857142857144,0.30330092250358504,0.0493,8.65040650406504,0.0,0.0,0.15,0.07723577235772358,8,0.1191834195434792,0.14850375,0.6451527765394346,0.9603999999999999,0.0,0.0,0.09,0.25
37,0.622286773381613,0.5253586912188873,0.5966958167927823,0.5227570951924346,0.25610319783984853,0.4963749250370831,0.275,0.32048758527975557,0.34799483616090054,0.008333333333333333,0.18857142857142858,0.342811622935899,0.35580286363068364,0.02857142857142857,0.008333333333333333,0.008333333333333333,0.005714285714285714,0.3142857142857143,5.554285714285714,0.0625,0.017142857142857144,0.30445322302913314,0.049300000000000004,8.466666666666667,0.0,0.0,0.15,0.08333333333333333,9,0.11944464530290466,0.14776123124999999,0.6379640067229317,0.9411919999999999,0.0,1.0,0.09,0.25
38,0.625702366379876,0.5272940112342823,0.6001288255287188,0.5223254660664374,0.25610319783984853,0.494445768016524,0.29130434782608694,0.3223180934185953,0.34761826761564446,0.008695652173913044,0.19142857142857142,0.3430401943644704,0.35588857791639794,0.02857142857142857,0.021739130434782608,0.021739130434782608,0.017142857142857144,0.34285714285714286,5.605714285714286,0.06086956521739131,0.02857142857142857,0.30488534727757993,0.0493,8.278260869565218,0.0,0.0,0.15,0.0782608695652174,7,0.12107556564781871,0.14702242509375,0.6423475837313302,0.9223681599999999,0.0,1.0,0.09,0.25
39,0.6291300138510575,0.5258589329891762,0.6022351516194759,0.5219612388719652,0.25610319783984853,0.4924422148555879,0.2743362831858407,0.322751651475435,0.35005922247054516,0.008849557522123894,0.17714285714285713,0.34298305150732755,0.3558457207735408,0.02857142857142857,0.004424778761061947,0.004424778761061947,0.002857142857142857,0.35428571428571426,5.682857142857143,0.07079646017699115,0.011428571428571429,0.30669804100613657,0.0493,8.123893805309734,0.0,0.0,0.15,0.07964601769911504,5,0.12089875924815106,0.15918197918123694,0.6323577749138464,0.9616959535478122,0.0,1.0,0.09,0.25
40,0.6317311857633096,0.5266444190962418,0.6043851808872074,0.5216340168394654,0.25610319783984853,0.49116459214240116,0.2702702702702703,0.32084874199567875,0.3529500013249263,0.009009009009009009,0.17142857142857143,0.3428687657930418,0.3557600064878265,0.02857142857142857,0.0045045045045045045,0.0045045045045045045,0.002857142857142857,0.3657142857142857,5.757142857142857,0.06756756756756757,0.011428571428571429,0.3080458032809057,0.04929999999999999,7.954954954954955,0.0,0.0,0.15,0.07657657657657657,4,0.12072283688048174,0.1623857805222348,0.6225677622727123,1.0452038916992534,0.0,0.0,0.09,0.25
41,0.6346254914018039,0.5260985746507517,0.6062011783123102,0.5206338631230086,0.25610319783984853,0.49035269200051473,0.3013698630136986,0.32056321813204164,0.351272524843211,0.0091324200913242,0.18857142857142858,0.34298305150732755,0.3558457207735408,0.02857142857142857,0.0091324200913242,0.0091324200913242,0.005714285714285714,0.3742857142857143,5.845714285714286,0.0776255707762557,0.008571428571428572,0.3085990891734261,0.0493,7.853881278538813,0.0,0.0,0.15,0.0821917808219178,5,0.12037380907118636,0.16157385161962362,0.6158306927415437,1.0242998138652684,0.0,1.0,0.09,0.25
42,0.6375680983008889,0.5264490525553144,0.6089928418566773,0.5210199395059205,0.25610319783984853,0.4891359885777245,0.32211538461538464,0.3217367877584725,0.34958087448394537,0.009615384615384616,0.19142857142857142,0.34298305150732755,0.3558028636306837,0.02857142857142857,0.004807692307692308,0.004807692307692308,0.005714285714285714,0.4057142857142857,5.854285714285714,0.0673076923076923,0.03142857142857143,0.310256600011538,0.049300000000000004,7.336538461538462,0.0,0.0,0.15,0.07692307692307693,5,0.12022908288297328,0.27159979540926327,0.6092283646009985,1.394683191347798,0.0,1.0,0.09,0.25
43,0.6375019219984327,0.5263089276951382,0.610333265598909,0.5213641364321665,0.25610319783984853,0.4886226483908391,0.28431372549019607,0.3210606399157537,0.3479826765002166,0.00980392156862745,0.1657142857142857,0.34298305150732755,0.35580286363068364,0.02857142857142857,0.00980392156862745,0.00980392156862745,0.008571428571428572,0.41714285714285715,5.911428571428571,0.06372549019607843,0.011428571428571429,0.31422437312206086,0.04929999999999999,7.009803921568627,0.0,0.0,0.15,0.0784313725490196,5,0.12014208032570128,0.27024179643221696,0.6056152258804072,1.366789527520842,0.0,0.6666666666666666,0.09,0.25
44,0.6413676525594195,0.5267653145602826,0.6122423675690223,0.5216150946211682,0.25610319783984853,0.48824446699790963,0.31155778894472363,0.3189924483755259,0.3487013419512025,0.010050251256281407,0.17714285714285713,0.3429259086501847,0.3558457207735408,0.02857142857142857,0.010050251256281407,0.010050251256281407,0.005714285714285714,0.43142857142857144,6.0,0.08040201005025126,0.014285714285714285,0.31719588151577555,0.04929999999999998,6.653266331658291,0.0,0.0,0.15,0.07537688442211055,4,0.11999851278121564,0.27370159168747854,0.5992172070770847,1.3465199081895591,0.0,1.0,0.09,0.25
45,0.6507856295912489,0.5260710729542913,0.6158012733969647,0.5209519089559442,0.25610319783984853,0.48781936800752185,0.2717948717948718,0.3206609992259401,0.3462448365832682,0.010256410256410256,0.15142857142857144,0.34326876579304183,0.35610286363068366,0.02857142857142857,0.020512820512820513,0.02564102564102564,0.014285714285714285,0.44285714285714284,6.0,0.08717948717948718,0.011428571428571429,0.3178147860385456,0.04929999999999999,6.584615384615384,0.0,0.0,0.15,0.07692307692307693,4,0.12154137736016671,0.27233308372904114,0.6015185772212573,1.3853543629222695,0.0,0.8,0.09,0.25
46,0.652201859244515,0.5245058714733276,0.6183491644601334,0.5202469768693074,0.25610319783984853,0.4870411013924596,0.3507853403141361,0.32248647617248577,0.348838371525297,0.010471204188481676,0.19142857142857142,0.34338305150732756,0.35618857791639796,0.02857142857142857,0.0,0.0,0.002857142857142857,0.4542857142857143,6.054285714285714,0.05759162303664921,0.011428571428571429,0.3193820408252652,0.04929999999999999,6.178010471204188,0.0,0.0,0.15,0.08376963350785341,5,0.1213622419019373,0.27097141831039595,0.5923453485339749,1.357647275663824,0.0,1.0,0.09,0.25
47,0.6553433924252957,0.5245873775544424,0.6204363059560123,0.5194226591707676,0.25610319783984853,0.4858688896193205,0.29891304347826086,0.3227470574692862,0.3505931624053044,0.010869565217391304,0.15714285714285714,0.3437259086501847,0.35653143505925505,0.02857142857142857,0.021739130434782608,0.021739130434782608,0.011428571428571429,0.4742857142857143,6.1257142857142854,0.059782608695652176,0.02,0.3213355834905894,0.049300000000000004,6.086956521739131,0.0,0.0,0.15,0.07608695652173914,4,0.12212643140671332,0.269616561218844,0.5919270129918669,1.3304943301505476,0.0,1.0,0.09,0.25
