agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,32,0.30924733291411866,0.1614179511076861,0.3981718026184753,0.11878638083377442,0.23580577970059577,0.0,0.0,False,False,True,52,20,False,0.8559999999999999,4,4,
1,0,7,0.37760500684562426,0.21310600657265796,0.7809768521697407,0.4664639966885684,0.5304820646500755,0.0,0.0,False,False,True,60,11,False,0.472,0,0,
2,0,31,0.09262180426814783,0.488328937226108,0.8638361882147747,0.27109195690412513,0.18202058571354265,0.0,0.0,False,False,True,49,18,False,0.868,3,3,
3,0,15,0.5191633857809584,0.6559805669498213,0.33789734574642116,0.7400277898794438,0.19457670737542548,0.0,0.0,False,False,True,29,10,False,0.7120000000000001,2,2,
4,191,95,1.0,1.0,1.0,0.48025335085123555,0.5145386017594937,0.5115734045684447,0.17394857888624282,True,False,False,-1,0,False,0.0,0,0,
5,0,48,0.2744348917530986,0.27869529990631914,0.747519773422483,0.45338277670420585,0.18496713797516542,0.0,0.0,False,False,True,55,20,False,0.82,3,3,
6,0,28,0.33209203132380927,0.09263804234449989,0.9190884673342081,1.0,0.6083701533237168,0.0,0.0,False,False,True,49,29,False,0.82,2,2,
7,0,29,0.5282066595210547,0.014321251438672333,1.0,0.6500210414343904,0.44318485440072297,0.0,0.0,False,False,True,48,14,False,0.94,2,2,
8,0,18,0.45815639263616015,0.4711341724946172,0.4784940591158593,0.16920642740827357,0.33642856981537034,0.0,0.0,False,False,True,27,12,False,1.276,3,3,
9,0,13,0.07850430765684531,0.44254792436125745,0.25092974857841077,0.5724907435206303,0.4041967328430902,0.0,0.0,False,False,True,32,15,False,0.8320000000000001,3,3,
10,0,6,0.633827189377161,0.3362502409467118,0.6161032911942737,0.5068997476881176,0.11352399845308477,0.0,0.0,False,False,True,27,8,False,0.82,2,2,
11,0,11,0.2688627672333047,0.43447533849009334,0.8829529580814421,0.7403528562694408,0.02153918674689352,0.0,0.0,False,False,True,50,16,False,0.6040000000000001,1,1,
12,0,15,0.408516256811981,0.11528171192418764,0.49630440328751224,0.43443040726913507,0.09139831550586207,0.0,0.0,False,False,True,51,15,False,0.6880000000000001,1,1,
