agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,215,0.04762710522519003,0.43563051772120304,0.8639716955407417,0.11208171853639119,0.01919518586770315,0.0,0.0,False,False,True,127,77,False,3.37,7,7,
1,0,77,0.3556166692113528,0.2564378854273161,0.7588759312132742,0.5313120294465963,0.15520348538437403,0.0,0.0,False,False,True,205,73,False,1.27,1,1,
2,0,119,0.33859701616030957,0.3059708409082424,0.7751575694901958,0.5285500847782152,0.04908101627920087,0.0,0.0,False,False,True,219,93,False,1.63,2,2,
3,0,68,0.12358538905470752,0.2907180405479511,0.9950083621084852,0.6500250771187194,0.19448344042234383,0.0,0.0,False,False,True,195,44,False,1.9,1,1,
4,0,71,0.317161561662306,0.46565376918248014,0.9453478230447242,0.4984469934654285,0.4585702117956559,0.0,0.0,False,False,True,358,47,False,1.66,2,2,
5,0,55,0.46391758165715075,0.20344931828471902,0.6564275974946218,0.437515376778918,0.06879954308785281,0.0,0.0,False,False,True,68,35,False,2.05,3,3,
6,0,36,0.21170652016080505,0.4208619356368691,0.9486872951511283,0.8218345909982571,0.31133959064214245,0.0,0.0,False,False,True,146,15,False,1.78,1,1,
7,0,294,0.22376297151398566,0.47833285462704955,0.8497085923976565,0.7081605574700409,0.23613898943326597,0.0,0.0,False,False,True,126,84,False,3.61,6,6,
8,0,40,0.12539225293576775,0.7151857249980332,1.0,0.6382089733393906,0.21951999799014615,0.0,0.0,False,False,True,70,15,False,3.2199999999999998,4,4,
9,1,323,0.4505990591335024,0.5839752725460876,0.37816559784505793,0.14822683687504876,0.18139395409634562,0.016779443184543448,0.00014648564835455732,False,False,True,146,119,False,2.74,4,4,
10,0,37,0.11792221056829612,0.2249840963349132,0.9541471006976401,0.3402791369220619,0.18863170481212962,0.0,0.0,False,False,True,107,18,False,2.2,4,4,
11,0,55,0.7650681549814089,0.4517089283300494,0.715925788594035,0.579730075061163,0.25173755720562924,0.0,0.0,False,False,True,55,36,False,2.1399999999999997,3,3,
12,0,34,0.005520497137480484,0.2124034313875062,0.953502430454442,0.21782577362967342,0.14318290152806573,0.0,0.0,False,False,True,97,23,False,1.87,2,2,
13,3,3,0.6877177545440164,0.4640247679629066,0.9975869530447148,0.3970393302304692,0.24542575349610776,0.25594577982534755,0.914470124052776,False,False,False,-1,0,False,0.0,24,24,
14,4,82,0.6691235483277858,0.24500966085826262,0.8726852108667984,0.5044362271417343,0.20597546586578813,0.15235029328492553,0.05384624453293165,False,False,True,349,46,False,1.42,1,1,
15,0,51,0.4714516741542416,0.10322080182272418,0.949441660652898,0.7409420232743782,0.1459439386167517,0.0,0.0,False,False,True,156,43,False,1.75,2,2,
16,0,28,0.2907815821011053,0.5710215721433943,0.3874735487805224,0.796826049078146,0.3042157308845615,0.0,0.0,False,False,True,56,21,False,1.51,0,0,
17,0,38,0.21759404958975986,0.6064137871173062,0.8954209522626713,0.1377147898206248,0.28966519800625756,0.0,0.0,False,False,True,48,18,False,2.8,4,4,
18,0,35,0.536124861640112,0.38132645221856865,1.0,0.15537271712983836,0.10606455267600312,0.0,0.0,False,False,True,73,18,False,1.75,2,2,
19,0,41,0.220054051369668,0.43192066639084453,0.9482337224984675,0.6069666020221955,0.08795309152480822,0.0,0.0,False,False,True,137,31,False,1.6,1,1,
20,0,57,0.4488479484791337,0.6189854517517546,0.8076565736272845,0.4664272638131881,0.004079218939620518,0.0,0.0,False,False,True,129,71,False,1.96,1,1,
21,3,3,0.41491607015120147,0.3796257042251281,0.9948458746666574,0.4765456464020552,0.3012989779580922,0.3495561809496025,1.1263947364981237,False,False,False,-1,0,False,0.0,13,13,
22,0,30,0.2512138382317805,0.3138505917051241,0.28563353357279975,0.782596855306389,0.205375661968092,0.0,0.0,False,False,True,40,13,False,2.17,2,2,
