agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,22,0.49080352425695895,0.16549608910758692,0.6309861580865143,0.1444279020528678,0.1168373031525927,0.0,0.0,False,False,True,46,12,False,3.2199999999999998,5,5,
1,7,37,0.788044642083805,0.3232665354245772,1.0,0.6084410960675074,0.26382765969900956,0.4615924653279986,1.11409620224764,False,False,False,-1,0,False,0.0,15,15,
2,0,44,0.23586933090108644,0.24920195195451594,0.997383891780359,0.8696657733179441,0.05860962352520095,0.0,0.0,False,False,True,98,48,False,1.66,2,2,
3,0,21,0.4782682879209641,0.19163175223599885,0.40600444119083967,0.8918782363763794,0.07304709382003172,0.0,0.0,False,False,True,68,13,False,1.78,2,2,
4,0,121,0.2792762220911809,0.1264319008378008,0.9841037721373269,0.4702151914395103,0.5047171516113214,0.0,0.0,False,False,True,355,95,False,1.3900000000000001,1,1,
5,0,148,0.13393241064098882,0.08557353280566621,0.2915248424088957,0.5699405816755095,0.16957569444579465,0.0,0.0,False,False,True,254,158,False,1.63,2,2,
6,0,29,0.07396095697642954,0.3663776362052543,0.8754485681124609,0.6264221836336643,0.06583610742803528,0.0,0.0,False,False,True,84,26,False,2.17,3,3,
7,0,43,0.7022844578154965,0.27848874350008435,0.6474650904852418,0.0958288822158237,0.1085282789338867,0.0,0.0,False,False,True,86,42,False,2.83,5,5,
8,0,28,0.5040334520660354,0.13021166910248924,0.9885920963653563,0.32468574244367737,0.12465492244093121,0.0,0.0,False,False,True,70,24,False,2.08,1,1,
9,0,50,0.3339354013593229,0.39508690510844463,0.4770014115692053,0.769928631920736,0.10480071211125126,0.0,0.0,False,False,True,62,28,False,3.16,4,4,
10,0,99,0.369236496951732,0.739740847529877,0.8031332115423407,0.7757585402829806,0.3220220879387939,0.0,0.0,False,False,True,176,129,False,2.05,2,2,
11,0,120,0.18978602132694025,0.28237135907342786,1.0,0.5820438245148483,0.2098521846171769,0.0,0.0,False,False,True,181,100,False,2.2,4,4,
12,0,44,0.14288065055954496,0.26095586902878093,0.8439771600565844,0.54020189568836,0.2807934292089678,0.0,0.0,False,False,True,99,32,False,1.87,0,0,
13,0,70,0.3559426949489138,0.6016981888269349,0.5446245831191187,0.5709064522996714,0.08541321503436616,0.0,0.0,False,False,True,83,43,False,2.83,5,5,
