t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
0,0.34286512188196766,0.5016855391492695,0.34286512188196766,0.5016855391492695,0.26040296497001675,0.5,0.0,0.3236653427463646,0.33374013127775004,0.008571428571428572,0.0,0.3236653427463646,0.33374013127775004,0.008571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,11.794285714285714,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25
1,0.35092051799879265,0.5024117718350033,0.35092051799879265,0.5024117718350033,0.26040296497001675,0.501208215688591,0.6085714285714285,0.32457962846065036,0.3344258455634643,0.008571428571428572,0.6085714285714285,0.32457962846065036,0.3344258455634643,0.008571428571428572,0.022857142857142857,0.022857142857142857,0.0,0.96,0.0,0.0,0.6660946507706347,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,28,0.0034285714285714284,0.0,0.022857142857142857,0.0,0.0,1.0,0.25,0.25
2,0.3589157373537584,0.5025450085684083,0.3589157373537584,0.5025450085684083,0.26040296497001675,0.5024617200829252,0.8885714285714286,0.3250367713177932,0.3347687027063215,0.008571428571428572,0.8885714285714286,0.3250367713177932,0.3347687027063215,0.008571428571428572,0.011428571428571429,0.011428571428571429,0.0,1.9028571428571428,0.0,0.0,0.6660946507706347,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,25,0.0051257142857142855,0.0,0.03382857142857143,0.0,0.0,1.0,0.25,0.25
3,0.36918573876309624,0.5028356796409709,0.36918573876309624,0.5028356796409709,0.26040296497001675,0.5040567387934937,0.92,0.32595105703207894,0.3354544169920357,0.008571428571428572,0.92,0.32595105703207894,0.3354544169920357,0.008571428571428572,0.025714285714285714,0.025714285714285714,0.0,2.8514285714285714,0.0,0.0,0.6660946507706347,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,24,0.00895722857142857,0.0,0.05886628571428572,0.0,0.0,1.0,0.25,0.25
4,0.37944630758754727,0.5022975097707472,0.37944630758754727,0.5022975097707472,0.26040296497001675,0.5053845277228463,0.9285714285714286,0.3267684935928813,0.3362258455634643,0.008571428571428572,0.9285714285714286,0.3267684935928813,0.3362258455634643,0.008571428571428572,0.02857142857142857,0.02857142857142857,0.0,3.782857142857143,0.0,0.0,0.6660946507706347,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,23,0.013198156714285713,0.0,0.08626038857142856,0.0,0.0,0.9,0.25,0.25
5,0.38953525775052933,0.5019815788039812,0.38953525775052933,0.5019815788039812,0.26040296497001675,0.5067371971619794,0.9285714285714286,0.326882779307167,0.33639727413489284,0.008571428571428572,0.9285714285714286,0.326882779307167,0.33639727413489284,0.008571428571428572,0.005714285714285714,0.005714285714285714,0.0,4.685714285714286,0.0,0.0,0.6660946507706347,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,22,0.013989308787857141,0.0,0.0902494665142857,0.0,0.0,1.0,0.25,0.25
6,0.40069369457589465,0.5019389994779897,0.40069369457589465,0.5019389994779897,0.26040296497001675,0.5084262197385954,0.9114285714285715,0.3271113507357385,0.33665441699203574,0.011428571428571429,0.9114285714285715,0.3271113507357385,0.33665441699203574,0.011428571428571429,0.008571428571428572,0.008571428571428572,0.0,5.597142857142857,0.0,0.0,0.6660946507706347,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,22,0.015205076529632142,0.0,0.09701590575542857,0.0,0.0,1.0,0.25,0.25
7,0.4021119473850878,0.5015459124038084,0.4021119473850878,0.5015459124038084,0.26040296497001675,0.5096866236477161,0.15714285714285714,0.32745420787859564,0.33701293415911066,0.014285714285714285,0.15714285714285714,0.32745420787859564,0.33701293415911066,0.014285714285714285,0.014285714285714285,0.014285714285714285,0.0,6.488571428571428,0.0,0.0,0.6660946507706347,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,22,0.017271908289841122,0.0,0.10936130192603429,0.0,0.0,1.0,0.25,0.25
8,0.4034295382078093,0.5009397667132159,0.4034295382078093,0.5009397667132159,0.26040296497001675,0.5107629960427323,0.12285714285714286,0.32745420787859564,0.33701293415911066,0.014285714285714285,0.12285714285714286,0.32745420787859564,0.33701293415911066,0.014285714285714285,0.0,0.0,0.0,7.317142857142857,0.0,0.0,0.6660946507706347,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,22,0.01718554874839192,0.0,0.10717407588751358,0.0,0.0,0.0,0.25,0.25
9,0.4047407291711336,0.5012340361011242,0.4047407291711336,0.5012340361011242,0.26040296497001675,0.5119165566383337,0.022857142857142857,0.32796849359288127,0.3373986484448249,0.014285714285714285,0.022857142857142857,0.32796849359288127,0.3373986484448249,0.014285714285714285,0.022857142857142857,0.022857142857142857,0.0,8.088571428571429,0.0,0.0,0.6660946507706347,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,22,0.020528192433221387,0.0,0.12788773722690616,0.0,0.0,1.0,0.25,0.25
10,0.4053878808409695,0.5012255857507203,0.4053878808409695,0.5012255857507203,0.26040296497001675,0.5131495069503242,0.03428571428571429,0.3286670024032418,0.3381272198733964,0.02,0.03428571428571429,0.3286670024032418,0.3381272198733964,0.02,0.03428571428571429,0.03428571428571429,0.0,8.805714285714286,0.0,0.0,0.6660946507706347,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,20,0.02455869392810313,0.0,0.15961569676808232,0.0,0.0,1.0,0.25,0.25
11,0.40574720184794694,0.5015329434724308,0.40574720184794694,0.5015329434724308,0.26040296497001675,0.5128113962787768,0.022857142857142857,0.3290670024032418,0.33842721987339636,0.02,0.022857142857142857,0.3290670024032418,0.33842721987339636,0.02,0.02,0.02,0.0,9.405714285714286,0.0,0.0,0.6660946507706347,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,20,0.026178757601319755,0.0,0.1764233828327207,0.0,0.0,0.8571428571428571,0.25,0.25
12,0.40230230002206724,0.5017350620927045,0.40626390393339373,0.5021176443036374,0.26040296497001675,0.5121812680734821,0.03819444444444445,0.3361273448530281,0.34280290686129666,0.024305555555555556,0.03142857142857143,0.32969557383181325,0.33915579130196777,0.02,0.03428571428571429,0.03428571428571429,0.17714285714285713,9.742857142857142,0.16666666666666666,0.17714285714285713,0.6673919457509139,0.13196634914903713,10.61111111111111,0.0,0.0,0.15,0.09027777777777778,20,0.028971755852791985,0.0,0.20718062946178056,0.0,0.0,1.0,0.25,0.25
13,0.4020434242157833,0.5016151708725335,0.4048613442630949,0.5024188017076467,0.26040296497001675,0.5115838141097584,0.03717472118959108,0.336410703998057,0.34527991460230073,0.026022304832713755,0.02857142857142857,0.33037046617245236,0.33973015692633096,0.02,0.03428571428571429,0.03428571428571429,0.23142857142857143,10.01142857142857,0.055762081784386616,0.054285714285714284,0.6732018397308359,0.1319663491490371,10.275092936802974,0.0,0.0,0.15,0.08178438661710037,14,0.030395480914142646,0.0,0.23732273115825925,0.0,0.0,1.0,0.25,0.25
14,0.39690118624915455,0.5016085082633911,0.4054435938800571,0.5023085641277758,0.26040296497001675,0.5108304512004118,0.052132701421800945,0.3374316364438386,0.34692055177998654,0.02843601895734597,0.03142857142857143,0.3307704661724523,0.34003015692633093,0.02,0.02857142857142857,0.02857142857142857,0.39714285714285713,10.128571428571428,0.11374407582938388,0.1657142857142857,0.6798314122170243,0.1319663491490371,8.606635071090047,0.0,0.0,0.15,0.0947867298578199,12,0.03201493208100051,0.0,0.26114770510652263,0.0,0.0,1.0,0.25,0.25
15,0.3967942274560428,0.49984147634382875,0.40652763072017933,0.5018793675677589,0.26040296497001675,0.5104659667201705,0.04950495049504951,0.3352222651909005,0.34477687343498636,0.0297029702970297,0.02857142857142857,0.3308486027449209,0.3405444426406167,0.02,0.022857142857142857,0.022857142857142857,0.4228571428571429,10.071428571428571,0.01485148514851485,0.025714285714285714,0.6882356991718565,0.1319663491490371,8.168316831683168,0.0,0.0,0.15,0.07920792079207921,7,0.03262148958208363,0.0,0.278781893861535,0.0,0.0,1.0,0.25,0.25
16,0.4061133130037517,0.5009826414930347,0.40771852217639953,0.5023258199086322,0.26040296497001675,0.5100123977450908,0.0918918918918919,0.33460313002539216,0.34622927058724007,0.032432432432432434,0.04857142857142857,0.3308486027449209,0.3406036176759394,0.02,0.017142857142857144,0.017142857142857144,0.4714285714285714,10.02,0.07567567567567568,0.04857142857142857,0.6906455520379786,0.1319663491490371,7.643243243243243,0.0,0.0,0.15,0.08108108108108109,6,0.03257252499131606,0.0,0.29034911312716144,0.0,0.0,1.0,0.25,0.25
17,0.4097816462387511,0.5020515742238738,0.4079317315874463,0.5019266326633847,0.26040296497001675,0.5094174607447561,0.05,0.3358842692691442,0.3450940475587558,0.03333333333333333,0.025714285714285714,0.3308486027449209,0.34086076053308223,0.02,0.025714285714285714,0.025714285714285714,0.4857142857142857,9.842857142857143,0.011111111111111112,0.014285714285714285,0.6921335042817152,0.1319663491490371,7.633333333333334,0.0,0.0,0.15,0.08333333333333333,5,0.03255237665207377,0.0,0.31025641657890396,0.0,0.0,1.0,0.25,0.25
18,0.41568274438402764,0.5029799149275308,0.4101696941808267,0.501989059626705,0.26040296497001675,0.5087591466663183,0.1111111111111111,0.337156744973324,0.3497714975002133,0.03508771929824561,0.054285714285714284,0.33182003131634946,0.34184545208240846,0.02,0.045714285714285714,0.05142857142857143,0.5114285714285715,9.697142857142858,0.005847953216374269,0.025714285714285714,0.6966217593773798,0.13196634914903713,6.947368421052632,0.0,0.0,0.15,0.08187134502923976,4,0.036361043340241976,0.0,0.3554798596758973,0.0,0.0,0.9444444444444444,0.25,0.25
19,0.41631084385051953,0.5018259680242536,0.4104765656344556,0.5014094337975447,0.26040296497001675,0.5079997242220938,0.12280701754385964,0.3385602537452538,0.35082412907916066,0.04093567251461988,0.06,0.33250574560206375,0.34235973779669415,0.022857142857142857,0.025714285714285714,0.025714285714285714,0.5114285714285715,9.445714285714285,0.005847953216374269,0.0,0.6975319049427251,0.13196634914903713,6.947368421052632,0.0,0.0,0.15,0.08187134502923976,4,0.03923638098068362,0.0,0.374084548196665,0.0,0.0,1.0,0.25,0.25
20,0.423574243475922,0.5022757269264966,0.412747855375344,0.5012290757705248,0.26040296497001675,0.5072084664997207,0.2874251497005988,0.3428684212405186,0.34945809966707625,0.04790419161676647,0.13714285714285715,0.3334543681078158,0.3430818204601604,0.025714285714285714,0.04285714285714286,0.045714285714285714,0.5228571428571429,9.214285714285714,0.005988023952095809,0.011428571428571429,0.6994411547151532,0.13196634914903713,6.526946107784431,0.0,0.0,0.15,0.08383233532934131,4,0.04389705621863734,0.0,0.41231714294701743,0.0,0.0,0.9375,0.25,0.25
21,0.43052366810062903,0.5004367156339203,0.41585331799969527,0.5013751158897394,0.26040296497001675,0.5055332803019477,0.2710843373493976,0.34457617254510814,0.349034069768854,0.04819277108433735,0.12857142857142856,0.3344829395363872,0.34379136952375744,0.025714285714285714,0.04857142857142857,0.04857142857142857,0.5257142857142857,8.965714285714286,0.0,0.002857142857142857,0.7022353655544679,0.1319663491490371,6.313253012048193,0.0,0.0,0.15,0.0783132530120482,2,0.04831336237441581,0.0,0.45264222865950565,0.0,0.0,1.0,0.25,0.25
22,0.4333491602408401,0.5000951035811263,0.41717324274641465,0.5010087164436052,0.26040296497001675,0.5036533780090324,0.43636363636363634,0.3468497612169561,0.3502934476249112,0.048484848484848485,0.2057142857142857,0.33505436810781575,0.34396279809518604,0.025714285714285714,0.03142857142857143,0.03428571428571429,0.5285714285714286,8.66,0.0,0.002857142857142857,0.7027273047862095,0.1319663491490371,6.254545454545455,0.0,0.0,0.15,0.07878787878787878,0,0.04975787860141122,0.0,0.4778750983720298,0.0,0.0,1.0,0.25,0.25
23,0.4415027014972016,0.5009902561318101,0.42101705505298503,0.501161233795541,0.26040296497001675,0.5018843138426912,0.4303030303030303,0.3478266217160721,0.3508389021703658,0.048484848484848485,0.20285714285714285,0.33551488805739904,0.3442199409523289,0.025714285714285714,0.025714285714285714,0.03142857142857143,0.5285714285714286,8.348571428571429,0.0,0.0,0.7030290384626721,0.1319663491490371,6.254545454545455,0.0,0.0,0.15,0.07878787878787878,0,0.05090908920840417,0.0,0.4997461678331606,0.0,0.0,1.0,0.25,0.25
24,0.44719364248838506,0.49967326669567036,0.4239298414181325,0.5013099763050506,0.26040296497001675,0.5001635402793334,0.573170731707317,0.3504240109240805,0.3510373121230637,0.04878048780487805,0.26857142857142857,0.33608631662882765,0.34464851238090033,0.025714285714285714,0.03428571428571429,0.03428571428571429,0.5314285714285715,8.022857142857143,0.0,0.002857142857142857,0.7032352324992537,0.1319663491490371,6.219512195121951,0.0,0.0,0.15,0.07926829268292683,0,0.052911686619504995,0.0,0.5240369587622118,0.0,0.0,1.0,0.25,0.25
25,0.45425160906358875,0.49983101307064887,0.4272370028990851,0.5018374788550037,0.26040296497001675,0.4984531801812254,0.573170731707317,0.35094609176564995,0.3515746499928334,0.04878048780487805,0.26857142857142857,0.3363309487945916,0.34490029355416385,0.025714285714285714,0.025714285714285714,0.025714285714285714,0.5314285714285715,7.722857142857142,0.0,0.0,0.703275950991255,0.1319663491490371,6.219512195121951,0.0,0.0,0.15,0.07926829268292683,0,0.05401855675783604,0.0,0.5392705053012531,0.0,0.0,1.0,0.25,0.25
26,0.4623596381828926,0.4997413402800348,0.4318422408533955,0.502056866179271,0.26040296497001675,0.49709660990706417,0.691358024691358,0.3499641254626679,0.3534337190835666,0.04938271604938271,0.32,0.33678809165173446,0.3451574364113067,0.025714285714285714,0.022857142857142857,0.025714285714285714,0.5371428571428571,7.437142857142857,0.012345679012345678,0.005714285714285714,0.704510844676194,0.1319663491490371,6.012345679012346,0.0,0.0,0.15,0.08024691358024691,0,0.05557105594551508,0.0,0.5541993809095139,0.0,0.0,1.0,0.25,0.25
27,0.4706687344322153,0.49993001269963194,0.435688165403082,0.5014028719407126,0.26040296497001675,0.49580723684718364,0.7839506172839507,0.35011937579844893,0.35371149686134434,0.04938271604938271,0.3628571428571429,0.3368599503785817,0.3452860078398781,0.025714285714285714,0.02,0.02,0.5371428571428571,7.2628571428571425,0.012345679012345678,0.0,0.7048399160691473,0.1319663491490371,6.012345679012346,0.0,0.0,0.15,0.08024691358024691,0,0.05632162923721608,0.0,0.5631153932913235,0.0,0.0,0.8571428571428571,0.25,0.25
28,0.4797083613886189,0.5008859264500864,0.43997485966022104,0.5017655643490697,0.26040296497001675,0.4949004943855923,0.80625,0.3504191255920901,0.3547482677548074,0.05,0.36857142857142855,0.3368599503785817,0.3453715358377833,0.025714285714285714,0.011428571428571429,0.014285714285714285,0.5428571428571428,7.082857142857143,0.00625,0.005714285714285714,0.7050585702294395,0.1319663491490371,5.8875,0.0,0.0,0.15,0.08125,0,0.05658287823388715,0.0,0.5661387997112114,0.0,0.0,1.0,0.25,0.25
29,0.4874892295332824,0.49975892857963744,0.4435318279549243,0.5008266544769876,0.26040296497001675,0.49406481981280215,0.825,0.35154412559209014,0.3555920177548074,0.05,0.37714285714285717,0.33737423609286743,0.34575725012349756,0.025714285714285714,0.017142857142857144,0.017142857142857144,0.5428571428571428,6.997142857142857,0.00625,0.0,0.7055842673788456,0.1319663491490371,5.8875,0.0,0.0,0.15,0.08125,0,0.05847139241414628,0.0,0.5719588808598444,0.0,0.0,0.8333333333333334,0.25,0.25
30,0.4998901345978613,0.49968678311815296,0.4492008131273032,0.5017116498401453,0.26040296497001675,0.49339595224850713,0.81875,0.35154412559209014,0.3555920177548074,0.05,0.3742857142857143,0.33737423609286743,0.34575725012349756,0.025714285714285714,0.005714285714285714,0.005714285714285714,0.5428571428571428,6.882857142857143,0.00625,0.0,0.7055842673788456,0.1319663491490371,5.8875,0.0,0.0,0.15,0.08125,0,0.058292893309218406,0.0,0.5662339889569331,0.0,0.0,1.0,0.25,0.25
