t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish
0,0.3438037432170537,0.5023648445672113,0.3438037432170537,0.5023648445672113,0.25045641140922675,0.5,0.0,0.34108929688870004,0.3222195916725697,0.0,0.0,0.34108929688870004,0.3222195916725697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,11.794285714285714,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.8,0.0,0.08,0.0,0.25,0.25
1,0.351887272823253,0.5019063054078374,0.351887272823253,0.5019063054078374,0.25045641140922675,0.5,0.6142857142857143,0.3418892968887,0.32281959167256963,0.002857142857142857,0.6142857142857143,0.3418892968887,0.32281959167256963,0.002857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.03428571428571429,0.0,0.0,0.027554002566587323,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,28,0.004285714285714286,0.0,0.02857142857142857,0.0,0.0,0.9,0.0,0.8,0.0,0.8,0.0,0.08,0.02857142857142857,0.25,0.25
2,0.36127379512453767,0.503126377268432,0.36127379512453767,0.503126377268432,0.25045641140922675,0.5022084424209199,0.8371428571428572,0.34246072546012857,0.3232481631011411,0.002857142857142857,0.8371428571428572,0.34246072546012857,0.3232481631011411,0.002857142857142857,0.02,0.022857142857142857,0.0,0.02,0.0,0.0,0.027554002566587323,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,25,0.007692857142857143,0.0,0.05085714285714285,0.0,0.0,0.875,0.0,0.8,0.0,0.8,0.0,0.08,0.02,0.25,0.25
3,0.37109601076941867,0.502876982572371,0.37109601076941867,0.502876982572371,0.25045641140922675,0.5051212626544622,0.9,0.3438321540315572,0.3242767345297125,0.005714285714285714,0.9,0.3438321540315572,0.3242767345297125,0.005714285714285714,0.04857142857142857,0.04857142857142857,0.0,0.03142857142857143,0.0,0.0,0.027554002566587323,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,23,0.014940107142857144,0.0,0.09841142857142858,0.0,0.0,0.8823529411764706,0.0,0.8,0.0,0.8,0.0,0.08,0.04857142857142857,0.25,0.25
4,0.3786759920356329,0.5027065582952366,0.3786759920356329,0.5027065582952366,0.25045641140922675,0.5019563424574092,0.9028571428571428,0.34508929688869994,0.32521959167256964,0.008571428571428572,0.9028571428571428,0.34508929688869994,0.32521959167256964,0.008571428571428572,0.04857142857142857,0.04857142857142857,0.0,0.022857142857142857,0.0,0.0,0.027554002566587323,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,21,0.022151120892857142,0.0,0.14501462857142858,0.0,0.0,0.8823529411764706,0.0,0.8,0.0,0.8,0.0,0.08,0.04857142857142857,0.25,0.25
5,0.3891636577015501,0.5028315039708968,0.3891636577015501,0.5028315039708968,0.25045641140922675,0.4972319664749363,0.9085714285714286,0.3468035826029857,0.3265053059582839,0.008571428571428572,0.9085714285714286,0.3468035826029857,0.3265053059582839,0.008571428571428572,0.04857142857142857,0.05142857142857143,0.0,0.06857142857142857,0.0,0.0,0.027554002566587323,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,16,0.029754651002678573,0.0,0.19354290742857144,0.0,0.0,1.0,0.0,0.8,0.0,0.8,0.0,0.08,0.04857142857142857,0.25,0.25
6,0.4005558069115411,0.503609478510392,0.4005558069115411,0.503609478510392,0.25045641140922675,0.492966073352582,0.8628571428571429,0.34800358260298575,0.32740530595828393,0.011428571428571429,0.8628571428571429,0.34800358260298575,0.32740530595828393,0.011428571428571429,0.037142857142857144,0.04,0.0,0.06857142857142857,0.0,0.0,0.027554002566587323,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,13,0.035605877747665174,0.0,0.22967204928,0.0,0.0,0.9285714285714286,0.0,0.8,0.0,0.8,0.0,0.08,0.037142857142857144,0.25,0.25
7,0.4108895239530846,0.5032303667027157,0.4108895239530846,0.5032303667027157,0.25045641140922675,0.4904213150125016,0.8828571428571429,0.3498892968887,0.3288195916725697,0.017142857142857144,0.8828571428571429,0.3498892968887,0.3288195916725697,0.017142857142857144,0.06,0.06,0.0,0.07428571428571429,0.0,0.0,0.027554002566587323,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,11,0.04442784835892685,0.0,0.28507860829439996,0.0,0.0,0.9523809523809523,0.0,0.8,0.0,0.8,0.0,0.08,0.06,0.25,0.25
8,0.42181347039639716,0.5029661711847048,0.42181347039639716,0.5029661711847048,0.25045641140922675,0.4898921759847985,0.8914285714285715,0.35190906744342765,0.3305338773868554,0.017142857142857144,0.8914285714285715,0.35190906744342765,0.3305338773868554,0.017142857142857144,0.06857142857142857,0.07142857142857142,0.0,0.09714285714285714,0.0,0.0,0.027554002566587323,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,8,0.05412370699840795,0.0,0.3508056075570834,0.0,0.0,0.96,0.0,0.8,0.0,0.8,0.0,0.08,0.06857142857142857,0.25,0.25
9,0.43171817580480965,0.5027576377629057,0.43171817580480965,0.5027576377629057,0.25045641140922675,0.4892810960070227,0.8914285714285715,0.3526883913902859,0.3315195916725697,0.02,0.8914285714285715,0.3526883913902859,0.3315195916725697,0.02,0.04,0.04,0.0,0.09428571428571429,0.0,0.0,0.027554002566587323,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,7,0.058595945606273056,0.0,0.38378949540594165,0.0,0.0,1.0,0.0,0.8,0.0,0.8,0.0,0.08,0.04,0.25,0.25
