agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,1,24,0.35972417339190954,0.12386962680295195,0.6894707909666853,0.4603729502970124,0.18472392870821988,0.016200898836643378,0.0001271679315907916,False,False,True,56,14,False,3.55,7,7,
1,1,1,0.33014133016066555,0.634612938123417,1.0,0.5035686333362137,0.29486303247624823,0.02701374985977188,0.0009984306091742447,False,False,False,-1,0,False,0.0,7,7,
2,0,84,0.012273100099387044,0.12573470921454635,0.5830348958150501,0.4272624210483816,0.10343313969405385,0.0,0.0,False,False,True,156,91,False,1.75,3,3,
3,0,37,0.057885353548947735,0.277903354704912,0.9597384269118132,0.7898799721905267,0.15813051903186703,0.0,0.0,False,False,True,181,31,False,1.3900000000000001,1,1,
4,1,6,0.24007067173346625,0.33053326942079053,0.9552219071740453,0.3876309145412304,0.34340030049464343,0.019797752029360755,0.00028532155336522067,False,False,False,-1,0,False,0.0,15,15,
5,0,77,0.5149460190940272,0.6421288396870264,0.8785900730829934,0.4856947835070264,0.2899798925660635,0.0,0.0,False,False,True,103,59,False,1.99,3,3,
6,0,2,0.09226137486717603,0.33216976012618105,0.9915590751955511,0.6060894746034093,0.1974400753849028,0.0,0.0,False,False,False,-1,0,False,0.0,10,10,
7,0,45,0.46305471960350325,0.490896190408443,0.843783891556665,0.6210224981361965,0.4116652942414574,0.0,0.0,False,False,True,203,37,False,2.5300000000000002,4,4,
8,0,48,0.13238898824425382,0.6153755167257701,0.7820419618974292,0.24863599804180458,0.4351784246900585,0.0,0.0,False,False,True,76,31,False,2.6799999999999997,4,4,
9,0,864,0.1933743653533044,0.16572393415083236,0.6761429422914279,0.35321669005127854,0.24482292499989836,0.0,0.0,False,False,True,243,222,False,2.17,4,4,
10,0,41,0.21735593971689887,0.2615117251729406,0.5544015558835781,0.3487735672207773,0.3774950610190166,0.0,0.0,False,False,True,57,28,False,3.2199999999999998,5,5,
11,0,237,0.19825190252694833,0.721511569279293,0.5965367560357918,0.4397175597482064,0.11032256978586041,0.0,0.0,False,False,True,241,180,False,1.5699999999999998,2,2,
12,0,112,0.2494391075675266,0.30766939996095494,0.8949695256125668,0.5536592246558663,0.3617569844159889,0.0,0.0,False,False,True,261,109,False,1.63,1,1,
