agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,311,0.3809012037173818,0.3837888157338941,0.6265219841648906,0.6567653587377336,0.21303859887902166,0.0,0.0,False,False,True,151,117,False,2.77,5,5,
1,0,84,0.5257166026625554,0.11320835699642982,0.9894937796733327,0.268618030140691,0.14096663567950782,0.0,0.0,False,False,True,144,80,False,1.69,2,2,
2,0,28,0.31454486250517216,0.47189550471895286,1.0,0.41225588736547947,0.15313495946149785,0.0,0.0,False,False,True,186,12,False,1.81,3,3,
3,1,51,0.38729943448279697,0.1309113083404425,0.8578795066877181,0.4374560259587512,0.11790086462194944,0.0864231598324505,0.10835983278310574,False,False,True,402,12,False,1.27,1,1,
4,2,31,0.49026990914755675,0.2139558485749465,0.9982491582468985,0.4861324919132668,0.2517456729093585,0.16785627037850445,0.7252053054951136,False,False,False,-1,0,False,0.0,24,24,
5,0,55,0.4410934202098331,0.5913777549593147,0.617593936530339,0.3145586912173993,0.3756494171336202,0.0,0.0,False,False,True,82,41,False,1.63,2,2,
6,1,31,0.7258996567323736,0.44152654620604215,1.0,0.4613603333573059,0.2625210507860101,0.022216979954296247,0.0004540825773734234,False,False,True,90,23,False,1.93,3,3,
7,694,236,1.0,1.0,0.9991491703858021,0.6263439016064605,0.6521444712044286,2.0,75.30168231446396,True,False,False,-1,0,False,0.0,34,34,
8,0,65,0.28247222197602745,0.4992067499811944,0.5182880963860027,0.6063132730694237,0.09206681759177378,0.0,0.0,False,False,True,102,41,False,2.95,6,6,
9,656,603,1.0,1.0,1.0,0.5569428696472032,0.5597741834326544,2.0,73.8138238564808,True,False,False,-1,0,False,0.0,49,49,
10,0,89,0.3494556807223519,0.3537708256548848,0.522016422062332,0.3014859056380285,0.06293230176369495,0.0,0.0,False,False,True,105,62,False,2.4699999999999998,4,4,
11,0,30,0.42450942448065754,0.13577536875863272,0.6526968055604406,0.9174936967823666,0.10619764647815062,0.0,0.0,False,False,True,51,24,False,2.02,1,1,
12,0,81,0.2595535005300763,0.2329430660530126,0.7104239185163667,0.7262188741207387,0.3221014128720261,0.0,0.0,False,False,True,128,67,False,1.54,1,1,
13,0,40,0.3355138120010182,0.48594132640800347,0.9023665587684098,0.489015752415365,0.398565771357277,0.0,0.0,False,False,True,47,22,False,2.5300000000000002,5,5,
14,0,83,0.1081773598924785,0.7736732615361295,0.9382057323293992,0.5433358344913181,0.27575507340532196,0.0,0.0,False,False,True,183,88,False,1.87,3,3,
15,0,56,0.348547821195161,0.15196527989565342,0.9270407721930284,0.532360910858616,0.22253224128066199,0.0,0.0,False,False,True,212,44,False,1.93,3,3,
16,0,66,0.5035072549297563,0.5736643456690209,0.6078879377885231,0.4094493856214978,0.13924040030065216,0.0,0.0,False,False,True,126,71,False,1.81,2,2,
17,1,147,0.13926695216920026,0.1292039087646509,0.7207238930907711,0.2672013114706537,0.1522547313887967,0.01686376199451603,0.00014947515138220136,False,False,True,246,164,False,1.5699999999999998,2,2,
18,0,1068,0.2060165958865369,0.2622358915033987,0.9617602353485837,0.6165616317774878,0.4016758039041029,0.0,0.0,False,False,True,413,363,False,1.87,3,3,
19,1,39,0.38441986412765594,0.2338446424093999,0.9893469737722641,0.522423280608592,0.11679162683603532,0.12336484236522718,0.45479633056219465,False,False,False,-1,6,True,0.0,19,19,
20,0,30,0.39628119791736544,0.15209970921472937,0.503594560582484,0.2900292917561043,0.41747506981073146,0.0,0.0,False,False,True,58,19,False,2.29,2,2,
21,0,35,0.26226360536968485,0.17090001346062364,0.6098792244479526,0.4300991458250619,0.4761609463717344,0.0,0.0,False,False,True,55,31,False,1.87,2,2,
22,0,46,0.2423001334688014,0.2489808287375861,0.6600030106923046,0.6140460681732975,0.35869226004568155,0.0,0.0,False,False,True,89,49,False,1.63,2,2,
23,3,0,0.1916706640505425,0.5977848271775029,0.9386488561797748,0.5309404317465032,0.5693230413144189,0.13718814779684818,0.031590535478914515,False,False,False,-1,0,False,0.0,7,7,
