t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
10,0.43919362585314026,0.501687786189302,0.43919362585314026,0.501687786189302,0.246879425001856,0.4877192742503294,0.9085714285714286,0.36021730697590826,0.3355324231341286,0.02,0.9085714285714286,0.36021730697590826,0.3355324231341286,0.02,0.02,0.02,0.0,0.008571428571428572,0.0,0.0,0.03586107884599545,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,13,0.03643174267078821,0.0,0.22670476455931257,0.0,0.0,1.0,0.4,0.0,0.05,0.25
11,0.44804270423948067,0.5012640810036911,0.44804270423948067,0.5012640810036911,0.246879425001856,0.4869435735213603,0.8971428571428571,0.3610557178555705,0.33634670884841433,0.02,0.8971428571428571,0.3610557178555705,0.33634670884841433,0.02,0.03428571428571429,0.03428571428571429,0.0,0.02857142857142857,0.0,0.0,0.03586107884599545,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,12,0.041258742597366206,0.0,0.2564563835538406,0.0,0.0,0.9166666666666666,0.4,0.0,0.05,0.25
12,0.4551364798939694,0.5001743373815356,0.4551364798939694,0.5001743373815356,0.246879425001856,0.4860217647108504,0.9257142857142857,0.36222543658591155,0.33768905985146747,0.02,0.9257142857142857,0.36222543658591155,0.33768905985146747,0.02,0.04857142857142857,0.05142857142857143,0.0,0.005714285714285714,0.0,0.0,0.03586107884599545,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,11,0.04750959174152222,0.0,0.3027558273113352,0.0,0.0,1.0,0.4,0.0,0.05,0.25
13,0.46405961431310433,0.4992490223306267,0.46405961431310433,0.4992490223306267,0.246879425001856,0.48503274204708324,0.9142857142857143,0.36273972230019724,0.3380747741371818,0.02,0.9142857142857143,0.36273972230019724,0.3380747741371818,0.02,0.02,0.02,0.0,0.017142857142857144,0.0,0.0,0.03586107884599545,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,9,0.049872043782814617,0.0,0.31670071076510853,0.0,0.0,0.8571428571428571,0.4,0.0,0.05,0.25
14,0.47328772182258855,0.4996973558794208,0.47328772182258855,0.4996973558794208,0.246879425001856,0.48400994755523413,0.8914285714285715,0.36353972230019727,0.33867477413718183,0.025714285714285714,0.8914285714285715,0.36353972230019727,0.33867477413718183,0.025714285714285714,0.025714285714285714,0.02857142857142857,0.0,0.008571428571428572,0.0,0.0,0.03586107884599545,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,8,0.05350839784961482,0.0,0.3389381251212349,0.0,0.0,1.0,0.4,0.0,0.05,0.25
15,0.4801193758088901,0.49895763290963535,0.4801193758088901,0.49895763290963535,0.246879425001856,0.48440852753169067,0.9171428571428571,0.3642896763139342,0.33940334556575324,0.03142857142857143,0.9171428571428571,0.3642896763139342,0.33940334556575324,0.03142857142857143,0.03428571428571429,0.03428571428571429,0.0,0.022857142857142857,0.0,0.0,0.03586107884599545,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,7,0.05838371300322389,0.0,0.36644507690452444,0.0,0.0,1.0,0.4,0.0,0.05,0.25
16,0.4911593134714226,0.4985114763368742,0.4911593134714226,0.4985114763368742,0.246879425001856,0.4847336091332828,0.9114285714285715,0.3648611048853628,0.34000334556575323,0.03142857142857143,0.9114285714285715,0.3648611048853628,0.34000334556575323,0.03142857142857143,0.02,0.02,0.0,0.005714285714285714,0.0,0.0,0.03586107884599545,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,7,0.06109179443820777,0.0,0.379116175366434,0.0,0.0,1.0,0.4,0.0,0.05,0.25
17,0.5029976298198354,0.4974161465201933,0.5029976298198354,0.4974161465201933,0.246879425001856,0.4849809541859569,0.9057142857142857,0.36508967631393413,0.34036777884728864,0.03428571428571429,0.9057142857142857,0.36508967631393413,0.34036777884728864,0.03428571428571429,0.025714285714285714,0.025714285714285714,0.0,0.005714285714285714,0.0,0.0,0.03586107884599545,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,7,0.06429607574472639,0.0,0.39724813757339106,0.0,0.0,0.7777777777777778,0.4,0.0,0.05,0.25
18,0.5130008869726262,0.4969310722152675,0.5130008869726262,0.4969310722152675,0.246879425001856,0.4850903137524669,0.8971428571428571,0.36554681917107706,0.3409707376617492,0.037142857142857144,0.8971428571428571,0.36554681917107706,0.3409707376617492,0.037142857142857144,0.025714285714285714,0.02857142857142857,0.0,0.014285714285714285,0.0,0.0,0.03586107884599545,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,7,0.06660316679457418,0.0,0.4178746033933517,0.0,0.0,1.0,0.4,0.0,0.05,0.25
19,0.5213739472230592,0.49595822791446403,0.5213739472230592,0.49595822791446403,0.246879425001856,0.4852375038192178,0.8942857142857142,0.36588967631393415,0.341227880518892,0.037142857142857144,0.8942857142857142,0.36588967631393415,0.341227880518892,0.037142857142857144,0.014285714285714285,0.014285714285714285,0.0,0.017142857142857144,0.0,0.0,0.03586107884599545,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,7,0.06793724952001262,0.0,0.4238028256111989,0.0,0.0,1.0,0.4,0.0,0.05,0.25
20,0.5277757030938006,0.49514246009408747,0.5277757030938006,0.49514246009408747,0.246879425001856,0.4851492357288948,0.9085714285714286,0.3665753905996485,0.34191359480460626,0.037142857142857144,0.9085714285714286,0.3665753905996485,0.34191359480460626,0.037142857142857144,0.037142857142857144,0.04,0.0,0.011428571428571429,0.0,0.0,0.03586107884599545,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,7,0.07192696263867682,0.0,0.455326769098975,0.0,0.0,0.8571428571428571,0.4,0.0,0.05,0.25
21,0.5367095846154436,0.494563779912676,0.5367095846154436,0.494563779912676,0.246879425001856,0.48524716891329345,0.9028571428571428,0.36770260700733204,0.34302788051889205,0.037142857142857144,0.9028571428571428,0.36770260700733204,0.34302788051889205,0.037142857142857144,0.05714285714285714,0.06,0.0,0.02857142857142857,0.0,0.0,0.03586107884599545,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,7,0.0788652470568304,0.1363734392373795,0.5062202337169955,0.6812326242398921,0.0,0.8571428571428571,0.4,0.0,0.05,0.25
22,0.5456298164638893,0.4938056926698453,0.5456298164638893,0.4938056926698453,0.246879425001856,0.48527837832502163,0.9,0.3680454641501892,0.3435848221726018,0.037142857142857144,0.9,0.3680454641501892,0.3435848221726018,0.037142857142857144,0.03142857142857143,0.03142857142857143,0.0,0.022857142857142857,0.0,0.0,0.03586107884599545,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,7,0.08118435224654624,0.13575975876081128,0.5275244004712271,0.6689704370035743,0.0,0.9090909090909091,0.4,0.0,0.05,0.25
23,0.5560246826888898,0.4938732422237174,0.5560246826888898,0.4938732422237174,0.246879425001856,0.48517804536200804,0.9228571428571428,0.3687811383185166,0.3443991078868875,0.037142857142857144,0.9228571428571428,0.3687811383185166,0.3443991078868875,0.037142857142857144,0.037142857142857144,0.04285714285714286,0.0,0.008571428571428572,0.0,0.0,0.03586107884599545,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,7,0.08563500262817067,0.13603594936934832,0.5598310553189453,0.6747040848441268,0.0,0.9333333333333333,0.4,0.0,0.05,0.25
24,0.564236958527145,0.49339036078645276,0.564236958527145,0.49339036078645276,0.246879425001856,0.48487227738003474,0.9314285714285714,0.36899258284263836,0.3450848221726018,0.037142857142857144,0.9314285714285714,0.36899258284263836,0.3450848221726018,0.037142857142857144,0.04,0.04,0.0,0.011428571428571429,0.0,0.0,0.03586107884599545,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,6,0.08911130079343141,0.1353557696225016,0.5886344342125663,0.6612100031472442,0.0,1.0,0.4,0.0,0.05,0.25
25,0.5734584828926117,0.49356237971593225,0.5734584828926117,0.49356237971593225,0.246879425001856,0.48443939767947036,0.9057142857142857,0.3700211542712098,0.34623532811391067,0.037142857142857144,0.9057142857142857,0.3700211542712098,0.34623532811391067,0.037142857142857144,0.05714285714285714,0.06,0.0,0.02,0.0,0.0,0.03586107884599545,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,5,0.09369403401747034,0.14026146177471127,0.636861745528315,0.7633540495855923,0.0,0.9523809523809523,0.4,0.0,0.05,0.25
26,0.580762630117116,0.49326699256513296,0.580762630117116,0.49326699256513296,0.246879425001856,0.48421856503828914,0.8942857142857142,0.3700211542712098,0.34634001151962424,0.037142857142857144,0.8942857142857142,0.3700211542712098,0.34634001151962424,0.037142857142857144,0.03428571428571429,0.03428571428571429,0.0,0.025714285714285714,0.0,0.0,0.03586107884599545,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.09342542099024014,0.1395601544658377,0.658410224903463,0.7480869685938805,0.0,1.0,0.4,0.0,0.05,0.25
27,0.589314752329886,0.49397120705170494,0.589314752329886,0.49397120705170494,0.246879425001856,0.484120932078555,0.9142857142857143,0.3704782971283527,0.3470685829481957,0.037142857142857144,0.9142857142857143,0.3704782971283527,0.3470685829481957,0.037142857142857144,0.03428571428571429,0.03428571428571429,0.0,0.03142857142857143,0.0,0.0,0.03586107884599545,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.09572915174243178,0.13886235369350852,0.6795277346911079,0.7331252292220028,0.0,1.0,0.4,0.0,0.05,0.25
28,0.5980976615037777,0.4938076685295073,0.5980976615037777,0.4938076685295073,0.246879425001856,0.48414277384427973,0.8885714285714286,0.3709354399854955,0.3475828686624814,0.037142857142857144,0.8885714285714286,0.3709354399854955,0.3475828686624814,0.037142857142857144,0.02857142857142857,0.03142857142857143,0.0,0.025714285714285714,0.0,0.0,0.03586107884599545,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.09684647113228895,0.13816804192504098,0.6973657514258572,0.7184627246375628,0.0,1.0,0.4,0.0,0.05,0.25
29,0.6080227145151411,0.4920405482458733,0.6080227145151411,0.4920405482458733,0.246879425001856,0.4842054587003576,0.9085714285714286,0.37127829712835264,0.3483542972339099,0.04285714285714286,0.9085714285714286,0.37127829712835264,0.3483542972339099,0.04285714285714286,0.04,0.04285714285714286,0.0,0.037142857142857144,0.0,0.0,0.03586107884599545,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.10006059782851406,0.14124342103715634,0.7262755792544828,0.7847167237347998,0.0,0.9333333333333333,0.4,0.0,0.05,0.25
30,0.6174423392063405,0.49311832669906347,0.6174423392063405,0.49311832669906347,0.246879425001856,0.4847170504335717,0.92,0.37201912808274185,0.34925429723390994,0.04857142857142857,0.92,0.37201912808274185,0.34925429723390994,0.04857142857142857,0.04857142857142857,0.05142857142857143,0.0,0.02,0.0,0.0,0.03586107884599545,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.10361715198222864,0.14053720393197056,0.7631786390979648,0.7690223892601038,0.0,0.9444444444444444,0.4,0.0,0.05,0.25
31,0.6257621428695024,0.4927146441962702,0.6257621428695024,0.4927146441962702,0.246879425001856,0.4856498701865154,0.9057142857142857,0.37281912808274187,0.3501114400910528,0.05142857142857143,0.9057142857142857,0.37281912808274187,0.3501114400910528,0.05142857142857143,0.04857142857142857,0.04857142857142857,0.0,0.04857142857142857,0.0,0.0,0.03586107884599545,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.10729721620447821,0.1400463848182813,0.796486494887434,0.7583508824023922,0.0,0.9411764705882353,0.4,0.0,0.05,0.25
32,0.6369091137312939,0.49184707697114943,0.6369091137312939,0.49184707697114943,0.246879425001856,0.4867430274620752,0.9314285714285714,0.373652110057708,0.3510871433298227,0.05142857142857143,0.9314285714285714,0.373652110057708,0.3510871433298227,0.05142857142857143,0.06571428571428571,0.06571428571428571,0.0,0.04857142857142857,0.0,0.0,0.03586107884599545,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.10952655175633513,0.1393461528941899,0.8462710507039711,0.7431838647543443,0.0,1.0,0.4,0.0,0.05,0.25
33,0.6471579861178134,0.49213189015856335,0.6471579861178134,0.49213189015856335,0.246879425001856,0.4876568181319431,0.9257142857142857,0.3739450541718849,0.35193904372572576,0.05142857142857143,0.9257142857142857,0.3739450541718849,0.35193904372572576,0.05142857142857143,0.04,0.06,0.0,0.07142857142857142,0.0,0.0,0.03586107884599545,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.11349277685469632,0.14124342103715634,0.8893456296898916,0.7847167237347998,0.0,0.8571428571428571,0.4,0.0,0.05,0.25
34,0.6573491765317804,0.4920089692312643,0.6573491765317804,0.4920089692312643,0.246879425001856,0.4885283592904457,0.9342857142857143,0.3742684046540808,0.3523676151542972,0.05142857142857143,0.9342857142857143,0.3742684046540808,0.3523676151542972,0.05142857142857143,0.03428571428571429,0.04,0.0,0.07428571428571429,0.0,0.0,0.03586107884599545,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.11417035846112412,0.14053720393197056,0.9115587170960937,0.7690223892601038,0.0,1.0,0.4,0.0,0.05,0.25
35,0.6658264009119835,0.4931782329316471,0.6658264009119835,0.4931782329316471,0.246879425001856,0.48947733896444484,0.9114285714285715,0.3745541189397951,0.3527683572887276,0.05142857142857143,0.9114285714285715,0.3745541189397951,0.3527683572887276,0.05142857142857143,0.04,0.04,0.0,0.08285714285714285,0.0,0.0,0.03586107884599545,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.11574107952596137,0.1398345179123107,0.9333275427541718,0.7536419414749017,0.0,1.0,0.4,0.0,0.05,0.25
36,0.6751605360722187,0.49342565993372944,0.6751605360722187,0.49342565993372944,0.246879425001856,0.4903933764929233,0.9114285714285715,0.3751255475112237,0.3536255001458704,0.05142857142857143,0.9114285714285715,0.3751255475112237,0.3536255001458704,0.05142857142857143,0.05714285714285714,0.05714285714285714,0.0,0.11428571428571428,0.0,0.0,0.03586107884599545,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.11835614554375293,0.1392052625817053,0.9718038490419456,0.7400763865283538,0.0,0.95,0.4,0.0,0.05,0.25
37,0.6836120435542482,0.49339509676931576,0.6836120435542482,0.49339509676931576,0.246879425001856,0.49113090197002135,0.9,0.37588732320045765,0.3542255001458704,0.05142857142857143,0.9,0.37588732320045765,0.3542255001458704,0.05142857142857143,0.06,0.06,0.0,0.15142857142857144,0.0,0.0,0.03586107884599545,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.12161993981246275,0.13963220644410587,1.0123677720611066,0.7497884946390444,0.0,0.9523809523809523,0.4,0.0,0.05,0.25
38,0.6936862390576279,0.4927942899574623,0.6936862390576279,0.4927942899574623,0.246879425001856,0.49197532338023786,0.8828571428571429,0.3763444660576004,0.3551167150826556,0.054285714285714284,0.8828571428571429,0.3763444660576004,0.3551167150826556,0.054285714285714284,0.07142857142857142,0.07714285714285714,0.0,0.16285714285714287,0.0,0.0,0.03586107884599545,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.12424440386120393,0.14352790278041283,1.0692632737627417,0.8371855392418075,0.0,0.9629629629629629,0.4,0.0,0.05,0.25
39,0.702936829551413,0.49336101616233335,0.702936829551413,0.49336101616233335,0.246879425001856,0.4928570833440436,0.8857142857142857,0.37674446605760054,0.35541671508265565,0.054285714285714284,0.8857142857142857,0.37674446605760054,0.35541671508265565,0.054285714285714284,0.05142857142857143,0.05714285714285714,0.0,0.19714285714285715,0.0,0.0,0.03586107884599545,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.12613703898475503,0.14424914852302798,1.105020865430344,0.8542709584100077,0.0,0.95,0.4,0.0,0.05,0.25
40,0.7103092344945712,0.493331225749279,0.7103092344945712,0.493331225749279,0.246879425001856,0.49366961626449696,0.8657142857142858,0.376915894629029,0.35575957222551274,0.054285714285714284,0.8657142857142858,0.376915894629029,0.35575957222551274,0.054285714285714284,0.054285714285714284,0.06,0.0,0.21142857142857144,0.0,0.0,0.03586107884599545,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.12767593234342053,0.14482809702142263,1.142920448121737,0.8681255332467198,0.0,0.9523809523809523,0.4,0.0,0.05,0.25
41,0.7163676813755784,0.49267802068530936,0.7163676813755784,0.49267802068530936,0.246879425001856,0.4944645254599005,0.9085714285714286,0.37725875177188617,0.3562738579397985,0.054285714285714284,0.9085714285714286,0.37725875177188617,0.3562738579397985,0.054285714285714284,0.05714285714285714,0.06285714285714286,0.0,0.21142857142857144,0.0,0.0,0.03586107884599545,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.129636696253132,0.14410395653631553,1.182919182016445,0.8507630225817854,0.0,0.9545454545454546,0.4,0.0,0.05,0.25
42,0.7258882646944049,0.49255451764828034,0.7258882646944049,0.49255451764828034,0.246879425001856,0.49499381093015915,0.8942857142857142,0.37754446605760045,0.35648814365408416,0.054285714285714284,0.8942857142857142,0.37754446605760045,0.35648814365408416,0.054285714285714284,0.045714285714285714,0.054285714285714284,0.0,0.24571428571428572,0.005714285714285714,0.0,0.03586107884599545,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1307017999147235,0.14338343675363394,1.2135465126618306,0.8337477621301497,0.0,1.0,0.4,0.0,0.05,0.25
43,0.7357475148079812,0.49173070135663155,0.7357475148079812,0.49173070135663155,0.246879425001856,0.4953215716691081,0.8628571428571429,0.37823018034331474,0.3571738579397985,0.05714285714285714,0.8628571428571429,0.37823018034331474,0.3571738579397985,0.05714285714285714,0.045714285714285714,0.054285714285714284,0.0,0.2714285714285714,0.005714285714285714,0.0,0.03586107884599545,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13299071948657845,0.14266651956986576,1.2435612966943081,0.8170728068875467,0.0,1.0,0.4,0.0,0.05,0.25
44,0.7436971545976725,0.49245627293065697,0.7436971545976725,0.49245627293065697,0.246879425001856,0.4956419756751448,0.8428571428571429,0.37897303748617184,0.3579024293683699,0.06,0.8428571428571429,0.37897303748617184,0.3579024293683699,0.06,0.07428571428571429,0.08571428571428572,0.0,0.3,0.011428571428571429,0.0,0.03586107884599545,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13666776660343127,0.1421682639284464,1.3044043564747074,0.8057345179329959,0.0,0.9666666666666667,0.4,0.0,0.05,0.25
45,0.7497510023399058,0.49240173734281534,0.7497510023399058,0.49240173734281534,0.246879425001856,0.4957494988056993,0.8942857142857142,0.3795444660576005,0.358536789063887,0.06,0.8942857142857142,0.3795444660576005,0.358536789063887,0.06,0.07714285714285714,0.08285714285714285,0.0,0.35714285714285715,0.011428571428571429,0.0,0.03586107884599545,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1390276988786402,0.14345548873190211,1.3611734122023564,0.8354492881753136,0.0,0.9655172413793104,0.4,0.0,0.05,0.25
46,0.7566737876190637,0.4923784446849764,0.7566737876190637,0.4923784446849764,0.246879425001856,0.49587750032576616,0.8885714285714286,0.38005875177188614,0.3589892416106909,0.06,0.8885714285714286,0.38005875177188614,0.3589892416106909,0.06,0.045714285714285714,0.04857142857142857,0.0,0.37714285714285717,0.011428571428571429,0.0,0.03586107884599545,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1408751318128184,0.1427382112882426,1.3825213725297376,0.8187403024118074,0.0,1.0,0.4,0.0,0.05,0.25
47,0.7659109321838231,0.49231178988089647,0.7659109321838231,0.49231178988089647,0.246879425001856,0.4959072302019236,0.8685714285714285,0.3804587517718862,0.35939651992299354,0.06285714285714286,0.8685714285714285,0.3804587517718862,0.35939651992299354,0.06285714285714286,0.07714285714285714,0.08857142857142856,0.0,0.4085714285714286,0.011428571428571429,0.0,0.03586107884599545,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.14299395856313968,0.14345548873190211,1.4434423736505717,0.8354492881753136,0.0,0.9354838709677419,0.4,0.0,0.05,0.25
48,0.7733403929200525,0.4921727132198413,0.7733403929200525,0.4921727132198413,0.246879425001856,0.49565115322807235,0.8628571428571429,0.3812240481000215,0.36025366278013643,0.06571428571428571,0.8628571428571429,0.3812240481000215,0.36025366278013643,0.06571428571428571,0.07142857142857142,0.08,0.0,0.43714285714285717,0.011428571428571429,0.0,0.03586107884599545,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1449914983851647,0.1427382112882426,1.4945735261775601,0.8187403024118074,0.0,1.0,0.4,0.0,0.05,0.25
49,0.7814309849266059,0.4923642473402311,0.7814309849266059,0.4923642473402311,0.246879425001856,0.49550847154494804,0.8657142857142858,0.3816412966952737,0.3608282504357995,0.06571428571428571,0.8657142857142858,0.3816412966952737,0.3608282504357995,0.06571428571428571,0.07142857142857142,0.08285714285714285,0.0,0.4657142857142857,0.011428571428571429,0.0,0.03586107884599545,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.14686625517895316,0.1427382112882426,1.5475391985111517,0.8187403024118074,0.0,0.9655172413793104,0.4,0.0,0.05,0.25
50,0.789841650426547,0.4917896262345574,0.789841650426547,0.4917896262345574,0.246879425001856,0.49530236658361954,0.8514285714285714,0.3817555824095595,0.3608282504357995,0.06571428571428571,0.8514285714285714,0.3817555824095595,0.3608282504357995,0.06571428571428571,0.05714285714285714,0.06285714285714286,0.0,0.5342857142857143,0.014285714285714285,0.0,0.03586107884599545,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.14861706747448697,0.14360068071861457,1.5794455573980712,0.8389572240035359,0.0,0.9090909090909091,0.4,0.0,0.05,0.25
