agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,39,0.5158890447585593,0.23234301142952332,1.0,0.44226655944171733,0.07907246805114826,0.0,0.0,False,False,True,123,26,False,2.6799999999999997,6,6,
1,0,94,0.06825360419778295,0.4093900183732364,0.9327166215709872,0.5702253799941508,0.2956984100379653,0.0,0.0,False,False,True,190,65,False,1.45,0,0,
2,1,6,0.08484315838455475,0.3382718225853945,1.0,0.5608550809698405,0.2559767647027576,0.01711926922764732,0.0001588147279005786,False,False,False,-1,0,False,0.0,19,19,
3,0,74,0.32797504830083646,0.03670920819685527,0.8785612102200476,0.46625724595196655,0.15078606817482873,0.0,0.0,False,False,True,89,44,False,2.41,3,3,
4,0,43,0.05392943074505494,0.22240043044377872,1.0,0.47433993032064525,0.13631292221117178,0.0,0.0,False,False,False,-1,0,False,0.0,17,17,
5,0,40,0.19099284738751657,0.1485051412444879,0.7831812069843307,0.24637148749396506,0.11758072986976605,0.0,0.0,False,False,True,53,22,False,2.6799999999999997,4,4,
6,0,102,0.17610321945374174,0.24096629937957267,0.9774271464909976,0.6597271363273044,0.058911381837721405,0.0,0.0,False,False,True,132,67,False,2.1399999999999997,3,3,
7,0,106,0.36336647799037886,0.22711432946076904,0.6349088578125825,0.35211192465506713,0.11732297944283777,0.0,0.0,False,False,True,146,107,False,1.66,1,1,
8,0,183,0.524203351876249,0.3250956163949132,0.7693674163775414,0.6530934286642325,0.10434459078472076,0.0,0.0,False,False,True,128,77,False,2.44,5,5,
9,0,69,0.42732586204768946,0.22284491648356264,0.9145569062548335,0.41845377768869213,0.09989085633718874,0.0,0.0,False,False,True,100,51,False,2.6799999999999997,3,3,
10,0,16,0.4482741573058574,0.4479151544004944,0.990311660825252,0.38924179081522686,0.21917683451850342,0.0,0.0,False,False,False,-1,0,False,0.0,21,21,
11,0,29,0.4391496006977675,0.20435522204768625,0.9694052676386605,0.7089123855411805,0.35274988143018204,0.0,0.0,False,False,True,107,15,False,2.29,4,4,
12,0,24,0.13618154899368992,0.2249708611158599,0.9514338554973567,0.004312863022900668,0.07808334267108664,0.0,0.0,False,False,True,87,13,False,2.56,2,2,
13,88,145,1.0,1.0,0.8365987954382427,0.4837167224440112,0.41660415380760096,0.33076228490978604,0.03587197394623875,False,False,True,197,109,False,1.87,2,2,
14,3,67,0.4304004605594349,0.6078544923776174,0.9575887096517861,0.47150362842158566,0.1948441909661633,0.1630700156327332,0.43746452528023133,False,False,False,-1,0,False,0.0,9,9,
15,1,121,0.6560268489638881,0.702658437658885,0.7330426050295115,0.5292817302352409,0.17423560549912837,0.03798528448934054,0.003944071139521719,False,False,True,436,50,False,2.11,4,4,
16,0,46,0.09440282302149446,0.4064887563650567,0.9647720207768812,0.2868442677823147,0.5458007180249406,0.0,0.0,False,False,True,111,42,False,1.78,2,2,
17,47,25,1.0,1.0,0.9953433818338059,0.13117833056390008,0.23994759814616992,0.2932715410566955,0.013609566877492783,False,False,True,73,13,False,1.63,1,1,
18,1,40,0.14250698420656444,0.16479888146756866,1.0,0.5787161319737983,0.21813889944121634,0.022216979954296247,0.0004540825773734234,False,False,False,-1,0,False,0.0,8,8,
19,27,17,1.0,0.8510975044670569,0.8033919271646673,0.9955940871239656,0.5029540818746403,0.2613369260382387,0.005677235227133496,False,False,True,52,13,False,1.3599999999999999,1,1,
20,0,38,0.6519644214605326,0.5537024075599826,0.9749122419902458,0.30749795640398403,0.062379398674791406,0.0,0.0,False,False,True,104,25,False,2.11,4,4,
21,0,65,0.5560910203595235,0.5323120347842555,0.8686443375098665,0.31537961447251456,0.4210929376679651,0.0,0.0,False,False,True,95,49,False,1.87,2,2,
22,0,57,0.262546150394077,0.6221773053265206,0.5781695764568472,0.031878755525458866,0.15178332607497502,0.0,0.0,False,False,True,113,71,False,1.81,2,2,
23,74,23,1.0,1.0,1.0,0.5197959960506855,0.5841554255115888,0.34776444316475436,0.03465590656844171,False,False,True,112,12,False,1.69,2,2,
24,0,1,0.5357896163297431,0.25904911986530976,1.0,0.5419360702544448,0.03493586536373753,0.0,0.0,False,False,False,-1,0,False,0.0,8,8,
25,0,39,0.5498093474802,0.3124332348031038,1.0,0.3537876652706448,0.3491759555188512,0.0,0.0,False,False,True,216,13,False,1.3900000000000001,1,1,
26,0,70,0.42438673925533116,0.1933920654676249,0.40762668997743623,0.4234348892933676,0.16868025098723738,0.0,0.0,False,False,True,109,53,False,1.3900000000000001,1,1,
27,380,45,1.0,1.0,1.0,0.49604017640815745,0.05044343130770252,1.99,41.08651895693252,True,False,False,-1,0,False,0.0,27,27,
28,486,2,1.0,1.0,0.9827078994419023,0.4819402341961985,0.5969762893128429,2.0,54.33347676058667,True,False,False,-1,0,False,0.0,11,11,
29,0,82,0.4462668635034396,0.1040576807030658,0.8383642705554281,0.757930090837865,0.30916817828805393,0.0,0.0,False,False,True,205,66,False,1.45,1,1,
30,1,94,0.3467510952209806,0.2266843075782825,0.6881303540763459,0.4266545082515627,0.31362904066478053,0.032033185504212934,0.0019844095722554925,False,False,True,417,71,False,1.63,2,2,
31,1,0,0.11901867298418432,0.060222371356214346,0.997302016344303,0.49736440664223075,0.1480687393795945,0.026878681110473018,0.0009784619969907598,False,False,False,-1,0,False,0.0,6,6,
32,0,17,0.3158833812787824,0.5040294245829993,1.0,0.46264338961046314,0.164639277181385,0.0,0.0,False,False,False,-1,0,False,0.0,20,20,
33,0,3,0.17295844623110254,0.4204228888266637,1.0,0.4817507496138475,0.08735091167444554,0.0,0.0,False,False,False,-1,0,False,0.0,7,7,
